timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:09:34.514Z,101.76,run_20260309_070752_A3,A3,STARLINK-33641,-6.309,3296.3,-2.3033,128.7612,10.995,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:34.618Z,101.87,run_20260309_070752_A3,A3,STARLINK-33641,-6.314,3297.1,-2.3087,128.7648,10.998,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:34.722Z,101.97,run_20260309_070752_A3,A3,STARLINK-33641,-6.319,3297.8,-2.314,128.7683,11.0,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:34.825Z,102.07,run_20260309_070752_A3,A3,STARLINK-33641,-6.324,3298.5,-2.3193,128.7718,11.002,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:34.929Z,102.18,run_20260309_070752_A3,A3,STARLINK-33641,-6.329,3299.2,-2.3246,128.7754,11.005,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:35.033Z,102.28,run_20260309_070752_A3,A3,STARLINK-33641,-6.334,3299.9,-2.33,128.7789,11.007,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:35.138Z,102.39,run_20260309_070752_A3,A3,STARLINK-33641,-6.339,3300.6,-2.3354,128.7825,11.01,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:35.242Z,102.49,run_20260309_070752_A3,A3,STARLINK-33641,-6.344,3301.3,-2.3407,128.7861,11.012,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:35.345Z,102.59,run_20260309_070752_A3,A3,STARLINK-33641,-6.349,3302.0,-2.346,128.7896,11.014,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:35.450Z,102.7,run_20260309_070752_A3,A3,STARLINK-33641,-6.354,3302.7,-2.3514,128.7932,11.017,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:35.554Z,102.8,run_20260309_070752_A3,A3,STARLINK-33641,-6.359,3303.4,-2.3567,128.7967,11.019,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:35.658Z,102.91,run_20260309_070752_A3,A3,STARLINK-33641,-6.364,3304.1,-2.3621,128.8003,11.021,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:35.762Z,103.01,run_20260309_070752_A3,A3,STARLINK-33641,-6.369,3304.8,-2.3674,128.8038,11.024,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:35.866Z,103.11,run_20260309_070752_A3,A3,STARLINK-33641,-6.374,3305.5,-2.3727,128.8073,11.026,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:35.970Z,103.22,run_20260309_070752_A3,A3,STARLINK-33641,-6.379,3306.2,-2.3781,128.8109,11.028,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:36.074Z,103.32,run_20260309_070752_A3,A3,STARLINK-33641,-6.384,3306.9,-2.3834,128.8144,11.031,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:36.177Z,103.43,run_20260309_070752_A3,A3,STARLINK-33641,-6.389,3307.6,-2.3887,128.818,11.033,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:36.281Z,103.53,run_20260309_070752_A3,A3,STARLINK-33641,-6.394,3308.3,-2.3941,128.8215,11.035,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:36.385Z,103.63,run_20260309_070752_A3,A3,STARLINK-33641,-6.399,3309.0,-2.3994,128.8251,11.038,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:36.489Z,103.74,run_20260309_070752_A3,A3,STARLINK-33641,-6.404,3309.7,-2.4047,128.8286,11.04,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:36.592Z,103.84,run_20260309_070752_A3,A3,STARLINK-33641,-6.409,3310.4,-2.41,128.8321,11.042,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:36.697Z,103.95,run_20260309_070752_A3,A3,STARLINK-33641,-6.414,3311.1,-2.4154,128.8357,11.045,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:36.801Z,104.05,run_20260309_070752_A3,A3,STARLINK-33641,-6.419,3311.8,-2.4207,128.8392,11.047,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:36.906Z,104.15,run_20260309_070752_A3,A3,STARLINK-33641,-6.424,3312.5,-2.4261,128.8428,11.049,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:37.010Z,104.26,run_20260309_070752_A3,A3,STARLINK-33641,-6.429,3313.2,-2.4315,128.8464,11.052,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:37.113Z,104.36,run_20260309_070752_A3,A3,STARLINK-33641,-6.434,3313.9,-2.4368,128.8499,11.054,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:37.217Z,104.47,run_20260309_070752_A3,A3,STARLINK-33641,-6.439,3314.6,-2.4421,128.8534,11.056,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:37.322Z,104.57,run_20260309_070752_A3,A3,STARLINK-33641,-6.444,3315.4,-2.4475,128.857,11.059,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:37.426Z,104.67,run_20260309_070752_A3,A3,STARLINK-33641,-6.449,3316.1,-2.4528,128.8606,11.061,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:37.530Z,104.78,run_20260309_070752_A3,A3,STARLINK-33641,-6.454,3316.8,-2.4582,128.8641,11.064,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:37.633Z,104.88,run_20260309_070752_A3,A3,STARLINK-33641,-6.459,3317.5,-2.4635,128.8676,11.066,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:37.737Z,104.99,run_20260309_070752_A3,A3,STARLINK-33641,-6.464,3318.2,-2.4688,128.8712,11.068,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:37.841Z,105.09,run_20260309_070752_A3,A3,STARLINK-33641,-6.469,3318.9,-2.4742,128.8747,11.071,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:37.945Z,105.19,run_20260309_070752_A3,A3,STARLINK-33641,-6.474,3319.6,-2.4795,128.8783,11.073,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:38.049Z,105.3,run_20260309_070752_A3,A3,STARLINK-33641,-6.479,3320.3,-2.4848,128.8818,11.075,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:38.153Z,105.4,run_20260309_070752_A3,A3,STARLINK-33641,-6.484,3321.0,-2.4902,128.8854,11.078,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:38.257Z,105.51,run_20260309_070752_A3,A3,STARLINK-33641,-6.489,3321.7,-2.4955,128.8889,11.08,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:38.360Z,105.61,run_20260309_070752_A3,A3,STARLINK-33641,-6.494,3322.4,-2.5008,128.8924,11.082,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:38.464Z,105.71,run_20260309_070752_A3,A3,STARLINK-33641,-6.499,3323.1,-2.5061,128.896,11.085,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:38.568Z,105.82,run_20260309_070752_A3,A3,STARLINK-33641,-6.504,3323.8,-2.5115,128.8995,11.087,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:38.672Z,105.92,run_20260309_070752_A3,A3,STARLINK-33641,-6.509,3324.5,-2.5168,128.9031,11.089,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:38.776Z,106.02,run_20260309_070752_A3,A3,STARLINK-33641,-6.514,3325.2,-2.5222,128.9066,11.092,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:38.880Z,106.13,run_20260309_070752_A3,A3,STARLINK-33641,-6.519,3325.9,-2.5275,128.9102,11.094,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:38.984Z,106.23,run_20260309_070752_A3,A3,STARLINK-33641,-6.524,3326.6,-2.5328,128.9137,11.096,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:39.089Z,106.34,run_20260309_070752_A3,A3,STARLINK-33641,-6.529,3327.3,-2.5382,128.9173,11.099,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:39.193Z,106.44,run_20260309_070752_A3,A3,STARLINK-33641,-6.534,3328.0,-2.5436,128.9208,11.101,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:39.297Z,106.55,run_20260309_070752_A3,A3,STARLINK-33641,-6.539,3328.7,-2.5489,128.9244,11.103,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:39.401Z,106.65,run_20260309_070752_A3,A3,STARLINK-33641,-6.544,3329.4,-2.5542,128.9279,11.106,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:39.505Z,106.75,run_20260309_070752_A3,A3,STARLINK-33641,-6.549,3330.1,-2.5596,128.9315,11.108,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:39.609Z,106.86,run_20260309_070752_A3,A3,STARLINK-33641,-6.554,3330.8,-2.5649,128.935,11.11,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:39.713Z,106.96,run_20260309_070752_A3,A3,STARLINK-33641,-6.559,3331.5,-2.5702,128.9386,11.113,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:39.816Z,107.06,run_20260309_070752_A3,A3,STARLINK-33641,-6.564,3332.2,-2.5756,128.9421,11.115,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:39.920Z,107.17,run_20260309_070752_A3,A3,STARLINK-33641,-6.569,3332.9,-2.5809,128.9457,11.118,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:40.024Z,107.27,run_20260309_070752_A3,A3,STARLINK-33641,-6.574,3333.6,-2.5862,128.9492,11.12,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:40.128Z,107.38,run_20260309_070752_A3,A3,STARLINK-33641,-6.579,3334.4,-2.5916,128.9528,11.122,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:40.232Z,107.48,run_20260309_070752_A3,A3,STARLINK-33641,-6.584,3335.1,-2.5969,128.9563,11.125,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:40.336Z,107.58,run_20260309_070752_A3,A3,STARLINK-33641,-6.589,3335.8,-2.6023,128.9599,11.127,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:40.440Z,107.69,run_20260309_070752_A3,A3,STARLINK-33641,-6.594,3336.5,-2.6076,128.9634,11.129,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:40.545Z,107.79,run_20260309_070752_A3,A3,STARLINK-33641,-6.599,3337.2,-2.613,128.967,11.132,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:40.649Z,107.9,run_20260309_070752_A3,A3,STARLINK-33641,-6.604,3337.9,-2.6183,128.9705,11.134,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:40.752Z,108.0,run_20260309_070752_A3,A3,STARLINK-33641,-6.609,3338.6,-2.6236,128.9741,11.136,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:40.856Z,108.1,run_20260309_070752_A3,A3,STARLINK-33641,-6.614,3339.3,-2.629,128.9776,11.139,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:40.962Z,108.21,run_20260309_070752_A3,A3,STARLINK-33641,-6.619,3340.0,-2.6344,128.9812,11.141,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:41.065Z,108.31,run_20260309_070752_A3,A3,STARLINK-33641,-6.624,3340.7,-2.6397,128.9847,11.143,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:41.169Z,108.42,run_20260309_070752_A3,A3,STARLINK-33641,-6.629,3341.4,-2.645,128.9883,11.146,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:41.273Z,108.52,run_20260309_070752_A3,A3,STARLINK-33641,-6.634,3342.1,-2.6504,128.9918,11.148,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:41.377Z,108.63,run_20260309_070752_A3,A3,STARLINK-33641,-6.639,3342.8,-2.6557,128.9954,11.15,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:41.481Z,108.73,run_20260309_070752_A3,A3,STARLINK-33641,-6.644,3343.5,-2.661,128.9989,11.153,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:41.585Z,108.83,run_20260309_070752_A3,A3,STARLINK-33641,-6.649,3344.2,-2.6664,129.0025,11.155,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:41.689Z,108.94,run_20260309_070752_A3,A3,STARLINK-33641,-6.654,3344.9,-2.6717,129.006,11.157,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:41.928Z,109.18,run_20260309_070752_A3,A3,STARLINK-33641,-6.662,3346.2,-2.6811,129.0123,11.162,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:42.158Z,109.41,run_20260309_070752_A3,A3,STARLINK-33641,-6.673,3347.7,-2.6929,129.0201,11.167,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:42.388Z,109.64,run_20260309_070752_A3,A3,STARLINK-33641,-6.684,3349.3,-2.7047,129.028,11.172,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:42.618Z,109.87,run_20260309_070752_A3,A3,STARLINK-33641,-6.695,3350.8,-2.7165,129.0358,11.177,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:42.847Z,110.1,run_20260309_070752_A3,A3,STARLINK-33641,-6.706,3352.4,-2.7283,129.0436,11.182,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:43.077Z,110.33,run_20260309_070752_A3,A3,STARLINK-33641,-6.717,3353.9,-2.7401,129.0515,11.188,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:43.181Z,110.43,run_20260309_070752_A3,A3,STARLINK-33641,-6.725,3355.0,-2.7483,129.0569,11.191,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:43.285Z,110.53,run_20260309_070752_A3,A3,STARLINK-33641,-6.73,3355.7,-2.7536,129.0605,11.193,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:43.389Z,110.64,run_20260309_070752_A3,A3,STARLINK-33641,-6.735,3356.4,-2.759,129.064,11.196,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:43.493Z,110.74,run_20260309_070752_A3,A3,STARLINK-33641,-6.74,3357.1,-2.7643,129.0676,11.198,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:43.597Z,110.85,run_20260309_070752_A3,A3,STARLINK-33641,-6.745,3357.8,-2.7697,129.0712,11.201,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:43.702Z,110.95,run_20260309_070752_A3,A3,STARLINK-33641,-6.75,3358.5,-2.775,129.0747,11.203,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:43.806Z,111.05,run_20260309_070752_A3,A3,STARLINK-33641,-6.755,3359.2,-2.7804,129.0783,11.205,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:43.910Z,111.16,run_20260309_070752_A3,A3,STARLINK-33641,-6.76,3359.9,-2.7858,129.0818,11.208,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:44.014Z,111.26,run_20260309_070752_A3,A3,STARLINK-33641,-6.765,3360.6,-2.7911,129.0854,11.21,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:44.118Z,111.37,run_20260309_070752_A3,A3,STARLINK-33641,-6.77,3361.4,-2.7964,129.0889,11.212,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:44.222Z,111.47,run_20260309_070752_A3,A3,STARLINK-33641,-6.775,3362.1,-2.8018,129.0925,11.215,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:44.326Z,111.57,run_20260309_070752_A3,A3,STARLINK-33641,-6.78,3362.8,-2.8071,129.096,11.217,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:44.430Z,111.68,run_20260309_070752_A3,A3,STARLINK-33641,-6.784,3363.5,-2.8124,129.0996,11.219,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:44.534Z,111.78,run_20260309_070752_A3,A3,STARLINK-33641,-6.789,3364.2,-2.8178,129.1031,11.222,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:44.637Z,111.89,run_20260309_070752_A3,A3,STARLINK-33641,-6.794,3364.9,-2.8231,129.1067,11.224,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:44.741Z,111.99,run_20260309_070752_A3,A3,STARLINK-33641,-6.799,3365.6,-2.8284,129.1102,11.226,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:44.845Z,112.09,run_20260309_070752_A3,A3,STARLINK-33641,-6.804,3366.3,-2.8337,129.1138,11.229,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:44.949Z,112.2,run_20260309_070752_A3,A3,STARLINK-33641,-6.809,3367.0,-2.8391,129.1173,11.231,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:45.053Z,112.3,run_20260309_070752_A3,A3,STARLINK-33641,-6.814,3367.7,-2.8444,129.1208,11.233,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:45.158Z,112.41,run_20260309_070752_A3,A3,STARLINK-33641,-6.819,3368.4,-2.8498,129.1244,11.236,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:45.262Z,112.51,run_20260309_070752_A3,A3,STARLINK-33641,-6.824,3369.1,-2.8552,129.128,11.238,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:45.367Z,112.62,run_20260309_070752_A3,A3,STARLINK-33641,-6.829,3369.8,-2.8605,129.1316,11.24,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:45.471Z,112.72,run_20260309_070752_A3,A3,STARLINK-33641,-6.834,3370.5,-2.8659,129.1351,11.243,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:45.576Z,112.82,run_20260309_070752_A3,A3,STARLINK-33641,-6.839,3371.2,-2.8712,129.1387,11.245,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:45.680Z,112.93,run_20260309_070752_A3,A3,STARLINK-33641,-6.844,3371.9,-2.8766,129.1422,11.248,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:45.785Z,113.03,run_20260309_070752_A3,A3,STARLINK-33641,-6.849,3372.6,-2.882,129.1458,11.25,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:45.889Z,113.14,run_20260309_070752_A3,A3,STARLINK-33641,-6.854,3373.3,-2.8873,129.1494,11.252,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:45.993Z,113.24,run_20260309_070752_A3,A3,STARLINK-33641,-6.859,3374.0,-2.8927,129.1529,11.255,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:46.097Z,113.35,run_20260309_070752_A3,A3,STARLINK-33641,-6.864,3374.7,-2.898,129.1565,11.257,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:46.201Z,113.45,run_20260309_070752_A3,A3,STARLINK-33641,-6.869,3375.4,-2.9034,129.1601,11.259,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:46.306Z,113.55,run_20260309_070752_A3,A3,STARLINK-33641,-6.874,3376.1,-2.9087,129.1636,11.262,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:46.410Z,113.66,run_20260309_070752_A3,A3,STARLINK-33641,-6.879,3376.9,-2.9141,129.1672,11.264,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:46.514Z,113.76,run_20260309_070752_A3,A3,STARLINK-33641,-6.884,3377.6,-2.9194,129.1707,11.266,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:46.618Z,113.87,run_20260309_070752_A3,A3,STARLINK-33641,-6.888,3378.3,-2.9248,129.1743,11.269,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:46.722Z,113.97,run_20260309_070752_A3,A3,STARLINK-33641,-6.893,3379.0,-2.9301,129.1778,11.271,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:46.826Z,114.07,run_20260309_070752_A3,A3,STARLINK-33641,-6.898,3379.7,-2.9354,129.1814,11.273,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:46.929Z,114.18,run_20260309_070752_A3,A3,STARLINK-33641,-6.903,3380.4,-2.9408,129.1849,11.276,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:47.033Z,114.28,run_20260309_070752_A3,A3,STARLINK-33641,-6.908,3381.1,-2.9461,129.1885,11.278,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:47.137Z,114.39,run_20260309_070752_A3,A3,STARLINK-33641,-6.913,3381.8,-2.9514,129.192,11.28,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:47.242Z,114.49,run_20260309_070752_A3,A3,STARLINK-33641,-6.918,3382.5,-2.9568,129.1956,11.283,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:47.346Z,114.59,run_20260309_070752_A3,A3,STARLINK-33641,-6.923,3383.2,-2.9621,129.1991,11.285,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:47.449Z,114.7,run_20260309_070752_A3,A3,STARLINK-33641,-6.928,3383.9,-2.9675,129.2027,11.287,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:47.554Z,114.8,run_20260309_070752_A3,A3,STARLINK-33641,-6.933,3384.6,-2.9728,129.2063,11.29,10,0.0,100,0,0,0,1,SWITCHING,warning,8.85,0.0,18.69,WireGuard
2026-03-09T07:09:47.659Z,114.91,run_20260309_070752_A3,A3,STARLINK-33641,-6.938,3385.3,-2.9782,129.2098,11.292,10,0.0,100,0,0,0,1,SWITCHING,warning,6.16,0.0,7.62,WireGuard
2026-03-09T07:09:47.762Z,115.01,run_20260309_070752_A3,A3,STARLINK-33641,-6.943,3386.0,-2.9835,129.2134,11.294,10,0.0,100,0,0,0,1,SWITCHING,warning,6.16,0.0,7.62,WireGuard
