timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:21:13.634Z,171.31,run_20260309_091822_B10,B10,STARLINK-33641,-70.168,12501.0,-26.2265,-107.9182,41.699,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:13.739Z,171.42,run_20260309_091822_B10,B10,STARLINK-33641,-70.17,12501.2,-26.2215,-107.9137,41.699,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:13.843Z,171.52,run_20260309_091822_B10,B10,STARLINK-33641,-70.172,12501.3,-26.2166,-107.9092,41.7,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:13.947Z,171.62,run_20260309_091822_B10,B10,STARLINK-33641,-70.174,12501.4,-26.2116,-107.9047,41.7,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:14.051Z,171.73,run_20260309_091822_B10,B10,STARLINK-33641,-70.176,12501.6,-26.2067,-107.9002,41.701,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:14.154Z,171.83,run_20260309_091822_B10,B10,STARLINK-33641,-70.178,12501.7,-26.2017,-107.8958,41.701,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:14.258Z,171.93,run_20260309_091822_B10,B10,STARLINK-33641,-70.179,12501.9,-26.1968,-107.8913,41.702,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:14.362Z,172.04,run_20260309_091822_B10,B10,STARLINK-33641,-70.181,12502.0,-26.1918,-107.8868,41.702,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:14.466Z,172.14,run_20260309_091822_B10,B10,STARLINK-33641,-70.183,12502.1,-26.1869,-107.8823,41.703,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:14.570Z,172.25,run_20260309_091822_B10,B10,STARLINK-33641,-70.185,12502.3,-26.1819,-107.8778,41.703,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:14.674Z,172.35,run_20260309_091822_B10,B10,STARLINK-33641,-70.187,12502.4,-26.177,-107.8733,41.704,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:14.778Z,172.45,run_20260309_091822_B10,B10,STARLINK-33641,-70.189,12502.6,-26.1721,-107.8689,41.704,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:14.881Z,172.56,run_20260309_091822_B10,B10,STARLINK-33641,-70.191,12502.7,-26.1671,-107.8644,41.705,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:14.985Z,172.66,run_20260309_091822_B10,B10,STARLINK-33641,-70.193,12502.8,-26.1622,-107.8599,41.705,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:15.089Z,172.76,run_20260309_091822_B10,B10,STARLINK-33641,-70.195,12503.0,-26.1572,-107.8555,41.705,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:15.194Z,172.87,run_20260309_091822_B10,B10,STARLINK-33641,-70.197,12503.1,-26.1522,-107.8509,41.706,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:15.298Z,172.97,run_20260309_091822_B10,B10,STARLINK-33641,-70.199,12503.3,-26.1473,-107.8465,41.706,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:15.402Z,173.08,run_20260309_091822_B10,B10,STARLINK-33641,-70.2,12503.4,-26.1423,-107.842,41.707,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:15.506Z,173.18,run_20260309_091822_B10,B10,STARLINK-33641,-70.202,12503.5,-26.1373,-107.8375,41.707,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:15.610Z,173.29,run_20260309_091822_B10,B10,STARLINK-33641,-70.204,12503.7,-26.1324,-107.833,41.708,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:15.714Z,173.39,run_20260309_091822_B10,B10,STARLINK-33641,-70.206,12503.8,-26.1274,-107.8285,41.708,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:15.818Z,173.49,run_20260309_091822_B10,B10,STARLINK-33641,-70.208,12504.0,-26.1225,-107.824,41.709,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:15.922Z,173.6,run_20260309_091822_B10,B10,STARLINK-33641,-70.21,12504.1,-26.1175,-107.8196,41.709,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:16.026Z,173.7,run_20260309_091822_B10,B10,STARLINK-33641,-70.212,12504.2,-26.1126,-107.8151,41.71,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:16.129Z,173.81,run_20260309_091822_B10,B10,STARLINK-33641,-70.214,12504.4,-26.1076,-107.8106,41.71,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:16.233Z,173.91,run_20260309_091822_B10,B10,STARLINK-33641,-70.216,12504.5,-26.1027,-107.8061,41.711,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:16.337Z,174.01,run_20260309_091822_B10,B10,STARLINK-33641,-70.218,12504.6,-26.0977,-107.8017,41.711,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:16.441Z,174.12,run_20260309_091822_B10,B10,STARLINK-33641,-70.219,12504.8,-26.0928,-107.7972,41.711,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:16.545Z,174.22,run_20260309_091822_B10,B10,STARLINK-33641,-70.221,12504.9,-26.0878,-107.7927,41.712,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:16.649Z,174.33,run_20260309_091822_B10,B10,STARLINK-33641,-70.223,12505.1,-26.0829,-107.7882,41.712,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:16.754Z,174.43,run_20260309_091822_B10,B10,STARLINK-33641,-70.225,12505.2,-26.0779,-107.7837,41.713,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:16.858Z,174.53,run_20260309_091822_B10,B10,STARLINK-33641,-70.227,12505.3,-26.0729,-107.7793,41.713,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:16.963Z,174.64,run_20260309_091822_B10,B10,STARLINK-33641,-70.229,12505.5,-26.0679,-107.7747,41.714,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:17.067Z,174.74,run_20260309_091822_B10,B10,STARLINK-33641,-70.231,12505.6,-26.063,-107.7703,41.714,10,0.0,100,0,0,0,0,SWITCHING,warning,7.09,10.0,10.71,WireGuard
2026-03-09T09:21:17.171Z,174.85,run_20260309_091822_B10,B10,STARLINK-33641,-70.233,12505.8,-26.058,-107.7658,41.715,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:17.275Z,174.95,run_20260309_091822_B10,B10,STARLINK-33641,-70.235,12505.9,-26.053,-107.7613,41.715,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:17.380Z,175.06,run_20260309_091822_B10,B10,STARLINK-33641,-70.237,12506.0,-26.048,-107.7568,41.716,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:17.484Z,175.16,run_20260309_091822_B10,B10,STARLINK-33641,-70.238,12506.2,-26.0431,-107.7523,41.716,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:17.588Z,175.26,run_20260309_091822_B10,B10,STARLINK-33641,-70.24,12506.3,-26.0381,-107.7478,41.717,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:17.692Z,175.37,run_20260309_091822_B10,B10,STARLINK-33641,-70.242,12506.4,-26.0331,-107.7434,41.717,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:17.796Z,175.47,run_20260309_091822_B10,B10,STARLINK-33641,-70.244,12506.6,-26.0282,-107.7389,41.717,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:17.899Z,175.58,run_20260309_091822_B10,B10,STARLINK-33641,-70.246,12506.7,-26.0233,-107.7344,41.718,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:18.003Z,175.68,run_20260309_091822_B10,B10,STARLINK-33641,-70.248,12506.9,-26.0183,-107.73,41.718,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:18.107Z,175.78,run_20260309_091822_B10,B10,STARLINK-33641,-70.25,12507.0,-26.0134,-107.7255,41.719,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:18.211Z,175.89,run_20260309_091822_B10,B10,STARLINK-33641,-70.252,12507.1,-26.0084,-107.7211,41.719,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:18.315Z,175.99,run_20260309_091822_B10,B10,STARLINK-33641,-70.254,12507.3,-26.0035,-107.7166,41.72,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:18.418Z,176.09,run_20260309_091822_B10,B10,STARLINK-33641,-70.256,12507.4,-25.9985,-107.7121,41.72,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:18.522Z,176.2,run_20260309_091822_B10,B10,STARLINK-33641,-70.257,12507.6,-25.9936,-107.7077,41.721,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:18.626Z,176.3,run_20260309_091822_B10,B10,STARLINK-33641,-70.259,12507.7,-25.9886,-107.7032,41.721,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:18.730Z,176.41,run_20260309_091822_B10,B10,STARLINK-33641,-70.261,12507.8,-25.9836,-107.6987,41.722,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:18.834Z,176.51,run_20260309_091822_B10,B10,STARLINK-33641,-70.263,12508.0,-25.9787,-107.6943,41.722,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:18.938Z,176.61,run_20260309_091822_B10,B10,STARLINK-33641,-70.265,12508.1,-25.9737,-107.6898,41.723,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:19.042Z,176.72,run_20260309_091822_B10,B10,STARLINK-33641,-70.267,12508.2,-25.9687,-107.6853,41.723,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:19.146Z,176.82,run_20260309_091822_B10,B10,STARLINK-33641,-70.269,12508.4,-25.9638,-107.6809,41.723,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:19.250Z,176.93,run_20260309_091822_B10,B10,STARLINK-33641,-70.271,12508.5,-25.9588,-107.6764,41.724,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:19.355Z,177.03,run_20260309_091822_B10,B10,STARLINK-33641,-70.273,12508.7,-25.9538,-107.6719,41.724,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:19.459Z,177.13,run_20260309_091822_B10,B10,STARLINK-33641,-70.274,12508.8,-25.9489,-107.6674,41.725,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:19.562Z,177.24,run_20260309_091822_B10,B10,STARLINK-33641,-70.276,12508.9,-25.9439,-107.663,41.725,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:19.666Z,177.34,run_20260309_091822_B10,B10,STARLINK-33641,-70.278,12509.1,-25.939,-107.6585,41.726,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:19.770Z,177.45,run_20260309_091822_B10,B10,STARLINK-33641,-70.28,12509.2,-25.934,-107.6541,41.726,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:19.874Z,177.55,run_20260309_091822_B10,B10,STARLINK-33641,-70.282,12509.3,-25.9291,-107.6496,41.727,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:19.978Z,177.65,run_20260309_091822_B10,B10,STARLINK-33641,-70.284,12509.5,-25.9241,-107.6451,41.727,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:20.081Z,177.76,run_20260309_091822_B10,B10,STARLINK-33641,-70.286,12509.6,-25.9192,-107.6407,41.728,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:20.185Z,177.86,run_20260309_091822_B10,B10,STARLINK-33641,-70.288,12509.8,-25.9142,-107.6362,41.728,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:20.290Z,177.97,run_20260309_091822_B10,B10,STARLINK-33641,-70.29,12509.9,-25.9092,-107.6317,41.729,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:20.394Z,178.07,run_20260309_091822_B10,B10,STARLINK-33641,-70.291,12510.0,-25.9043,-107.6273,41.729,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:20.499Z,178.17,run_20260309_091822_B10,B10,STARLINK-33641,-70.293,12510.2,-25.8992,-107.6228,41.729,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:20.603Z,178.28,run_20260309_091822_B10,B10,STARLINK-33641,-70.295,12510.3,-25.8943,-107.6183,41.73,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:20.706Z,178.38,run_20260309_091822_B10,B10,STARLINK-33641,-70.297,12510.4,-25.8893,-107.6139,41.73,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:20.810Z,178.49,run_20260309_091822_B10,B10,STARLINK-33641,-70.299,12510.6,-25.8844,-107.6094,41.731,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:20.915Z,178.59,run_20260309_091822_B10,B10,STARLINK-33641,-70.301,12510.7,-25.8794,-107.6049,41.731,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:21.019Z,178.69,run_20260309_091822_B10,B10,STARLINK-33641,-70.303,12510.9,-25.8744,-107.6005,41.732,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:21.123Z,178.8,run_20260309_091822_B10,B10,STARLINK-33641,-70.305,12511.0,-25.8694,-107.596,41.732,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:21.227Z,178.9,run_20260309_091822_B10,B10,STARLINK-33641,-70.307,12511.1,-25.8645,-107.5915,41.733,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:21.480Z,179.16,run_20260309_091822_B10,B10,STARLINK-33641,-70.31,12511.3,-25.8564,-107.5843,41.733,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:21.740Z,179.42,run_20260309_091822_B10,B10,STARLINK-33641,-70.314,12511.7,-25.844,-107.5732,41.735,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:21.999Z,179.68,run_20260309_091822_B10,B10,STARLINK-33641,-70.319,12512.0,-25.8316,-107.5621,41.736,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:22.259Z,179.94,run_20260309_091822_B10,B10,STARLINK-33641,-70.324,12512.4,-25.8192,-107.5509,41.737,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:22.518Z,180.19,run_20260309_091822_B10,B10,STARLINK-33641,-70.328,12512.7,-25.8069,-107.5398,41.738,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:22.715Z,180.39,run_20260309_091822_B10,B10,STARLINK-33641,-70.333,12513.1,-25.7943,-107.5286,41.739,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:22.819Z,180.49,run_20260309_091822_B10,B10,STARLINK-33641,-70.335,12513.2,-25.7885,-107.5233,41.74,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:22.923Z,180.6,run_20260309_091822_B10,B10,STARLINK-33641,-70.337,12513.4,-25.7835,-107.5189,41.74,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:23.027Z,180.7,run_20260309_091822_B10,B10,STARLINK-33641,-70.339,12513.5,-25.7785,-107.5144,41.741,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:23.131Z,180.81,run_20260309_091822_B10,B10,STARLINK-33641,-70.341,12513.6,-25.7736,-107.51,41.741,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:23.235Z,180.91,run_20260309_091822_B10,B10,STARLINK-33641,-70.343,12513.8,-25.7686,-107.5055,41.741,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:23.338Z,181.01,run_20260309_091822_B10,B10,STARLINK-33641,-70.345,12513.9,-25.7636,-107.5011,41.742,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:23.442Z,181.12,run_20260309_091822_B10,B10,STARLINK-33641,-70.347,12514.0,-25.7587,-107.4966,41.742,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:23.546Z,181.22,run_20260309_091822_B10,B10,STARLINK-33641,-70.348,12514.2,-25.7537,-107.4922,41.743,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:23.650Z,181.33,run_20260309_091822_B10,B10,STARLINK-33641,-70.35,12514.3,-25.7487,-107.4877,41.743,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:23.755Z,181.43,run_20260309_091822_B10,B10,STARLINK-33641,-70.352,12514.4,-25.7438,-107.4833,41.744,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:23.860Z,181.54,run_20260309_091822_B10,B10,STARLINK-33641,-70.354,12514.6,-25.7387,-107.4788,41.744,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:23.964Z,181.64,run_20260309_091822_B10,B10,STARLINK-33641,-70.356,12514.7,-25.7338,-107.4743,41.745,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:24.067Z,181.74,run_20260309_091822_B10,B10,STARLINK-33641,-70.358,12514.9,-25.7288,-107.4699,41.745,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:24.172Z,181.85,run_20260309_091822_B10,B10,STARLINK-33641,-70.36,12515.0,-25.7238,-107.4654,41.746,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:24.276Z,181.95,run_20260309_091822_B10,B10,STARLINK-33641,-70.362,12515.1,-25.7188,-107.461,41.746,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:24.380Z,182.06,run_20260309_091822_B10,B10,STARLINK-33641,-70.364,12515.3,-25.7139,-107.4565,41.746,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:24.484Z,182.16,run_20260309_091822_B10,B10,STARLINK-33641,-70.365,12515.4,-25.7089,-107.4521,41.747,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:24.589Z,182.26,run_20260309_091822_B10,B10,STARLINK-33641,-70.367,12515.5,-25.7039,-107.4476,41.747,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:24.693Z,182.37,run_20260309_091822_B10,B10,STARLINK-33641,-70.369,12515.7,-25.6989,-107.4432,41.748,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:24.797Z,182.47,run_20260309_091822_B10,B10,STARLINK-33641,-70.371,12515.8,-25.6939,-107.4387,41.748,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:24.901Z,182.58,run_20260309_091822_B10,B10,STARLINK-33641,-70.373,12515.9,-25.689,-107.4342,41.749,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:25.005Z,182.68,run_20260309_091822_B10,B10,STARLINK-33641,-70.375,12516.1,-25.684,-107.4298,41.749,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:25.111Z,182.79,run_20260309_091822_B10,B10,STARLINK-33641,-70.377,12516.2,-25.679,-107.4254,41.75,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:25.217Z,182.89,run_20260309_091822_B10,B10,STARLINK-33641,-70.379,12516.4,-25.6739,-107.4208,41.75,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:25.321Z,183.0,run_20260309_091822_B10,B10,STARLINK-33641,-70.38,12516.5,-25.6689,-107.4163,41.751,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:25.425Z,183.1,run_20260309_091822_B10,B10,STARLINK-33641,-70.382,12516.6,-25.6639,-107.4118,41.751,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:25.529Z,183.2,run_20260309_091822_B10,B10,STARLINK-33641,-70.384,12516.8,-25.659,-107.4074,41.751,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:25.633Z,183.31,run_20260309_091822_B10,B10,STARLINK-33641,-70.386,12516.9,-25.654,-107.403,41.752,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:25.737Z,183.41,run_20260309_091822_B10,B10,STARLINK-33641,-70.388,12517.0,-25.649,-107.3985,41.752,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:25.841Z,183.52,run_20260309_091822_B10,B10,STARLINK-33641,-70.39,12517.2,-25.644,-107.3941,41.753,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:25.945Z,183.62,run_20260309_091822_B10,B10,STARLINK-33641,-70.392,12517.3,-25.6391,-107.3896,41.753,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:26.049Z,183.72,run_20260309_091822_B10,B10,STARLINK-33641,-70.394,12517.4,-25.6341,-107.3852,41.754,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:26.153Z,183.83,run_20260309_091822_B10,B10,STARLINK-33641,-70.395,12517.6,-25.6291,-107.3808,41.754,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:26.257Z,183.93,run_20260309_091822_B10,B10,STARLINK-33641,-70.397,12517.7,-25.6242,-107.3763,41.755,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:26.361Z,184.04,run_20260309_091822_B10,B10,STARLINK-33641,-70.399,12517.8,-25.6192,-107.3719,41.755,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:26.465Z,184.14,run_20260309_091822_B10,B10,STARLINK-33641,-70.401,12518.0,-25.6142,-107.3675,41.755,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:26.569Z,184.24,run_20260309_091822_B10,B10,STARLINK-33641,-70.403,12518.1,-25.6092,-107.363,41.756,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:26.673Z,184.35,run_20260309_091822_B10,B10,STARLINK-33641,-70.405,12518.2,-25.6043,-107.3586,41.756,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:26.777Z,184.45,run_20260309_091822_B10,B10,STARLINK-33641,-70.407,12518.4,-25.5993,-107.3541,41.757,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
2026-03-09T09:21:26.880Z,184.56,run_20260309_091822_B10,B10,STARLINK-33641,-70.408,12518.5,-25.5943,-107.3497,41.757,10,0.0,100,0,0,0,0,SWITCHING,warning,18.62,0.0,48.8,WireGuard
