timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:22:21.678Z,106.55,run_20260309_072035_D1,D1,STARLINK-33641,-35.161,8109.4,-39.1167,161.0891,27.05,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:21.782Z,106.66,run_20260309_072035_D1,D1,STARLINK-33641,-35.165,8110.0,-39.1209,161.0952,27.052,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:21.886Z,106.76,run_20260309_072035_D1,D1,STARLINK-33641,-35.168,8110.6,-39.1251,161.1014,27.054,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:21.990Z,106.86,run_20260309_072035_D1,D1,STARLINK-33641,-35.171,8111.2,-39.1293,161.1075,27.056,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:22.094Z,106.97,run_20260309_072035_D1,D1,STARLINK-33641,-35.175,8111.8,-39.1335,161.1136,27.058,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:22.197Z,107.07,run_20260309_072035_D1,D1,STARLINK-33641,-35.178,8112.3,-39.1378,161.1197,27.06,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:22.301Z,107.18,run_20260309_072035_D1,D1,STARLINK-33641,-35.182,8112.9,-39.142,161.1259,27.062,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:22.405Z,107.28,run_20260309_072035_D1,D1,STARLINK-33641,-35.185,8113.5,-39.1462,161.132,27.064,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:22.509Z,107.38,run_20260309_072035_D1,D1,STARLINK-33641,-35.189,8114.1,-39.1504,161.1381,27.066,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:22.613Z,107.49,run_20260309_072035_D1,D1,STARLINK-33641,-35.192,8114.6,-39.1546,161.1442,27.068,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:22.717Z,107.59,run_20260309_072035_D1,D1,STARLINK-33641,-35.196,8115.2,-39.1588,161.1504,27.069,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:22.820Z,107.7,run_20260309_072035_D1,D1,STARLINK-33641,-35.199,8115.8,-39.163,161.1565,27.071,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:22.925Z,107.8,run_20260309_072035_D1,D1,STARLINK-33641,-35.203,8116.4,-39.1673,161.1627,27.073,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:23.029Z,107.9,run_20260309_072035_D1,D1,STARLINK-33641,-35.206,8117.0,-39.1715,161.1688,27.075,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:23.134Z,108.01,run_20260309_072035_D1,D1,STARLINK-33641,-35.21,8117.5,-39.1757,161.175,27.077,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:23.238Z,108.11,run_20260309_072035_D1,D1,STARLINK-33641,-35.213,8118.1,-39.18,161.1811,27.079,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:23.341Z,108.22,run_20260309_072035_D1,D1,STARLINK-33641,-35.217,8118.7,-39.1842,161.1872,27.081,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:23.445Z,108.32,run_20260309_072035_D1,D1,STARLINK-33641,-35.22,8119.3,-39.1884,161.1934,27.083,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:23.550Z,108.42,run_20260309_072035_D1,D1,STARLINK-33641,-35.224,8119.8,-39.1926,161.1996,27.085,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:23.654Z,108.53,run_20260309_072035_D1,D1,STARLINK-33641,-35.227,8120.4,-39.1968,161.2057,27.087,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:23.758Z,108.63,run_20260309_072035_D1,D1,STARLINK-33641,-35.231,8121.0,-39.201,161.2118,27.089,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:23.862Z,108.74,run_20260309_072035_D1,D1,STARLINK-33641,-35.234,8121.6,-39.2052,161.218,27.091,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:23.966Z,108.84,run_20260309_072035_D1,D1,STARLINK-33641,-35.238,8122.2,-39.2095,161.2241,27.093,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:24.070Z,108.94,run_20260309_072035_D1,D1,STARLINK-33641,-35.241,8122.7,-39.2137,161.2303,27.095,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:24.174Z,109.05,run_20260309_072035_D1,D1,STARLINK-33641,-35.245,8123.3,-39.2179,161.2364,27.096,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:24.278Z,109.15,run_20260309_072035_D1,D1,STARLINK-33641,-35.248,8123.9,-39.2221,161.2426,27.098,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:24.382Z,109.26,run_20260309_072035_D1,D1,STARLINK-33641,-35.252,8124.5,-39.2263,161.2487,27.1,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:24.486Z,109.36,run_20260309_072035_D1,D1,STARLINK-33641,-35.255,8125.0,-39.2305,161.2549,27.102,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:24.589Z,109.46,run_20260309_072035_D1,D1,STARLINK-33641,-35.258,8125.6,-39.2347,161.261,27.104,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:24.693Z,109.57,run_20260309_072035_D1,D1,STARLINK-33641,-35.262,8126.2,-39.2389,161.2671,27.106,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:24.797Z,109.67,run_20260309_072035_D1,D1,STARLINK-33641,-35.265,8126.8,-39.2431,161.2733,27.108,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:24.902Z,109.78,run_20260309_072035_D1,D1,STARLINK-33641,-35.269,8127.4,-39.2474,161.2795,27.11,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:25.006Z,109.88,run_20260309_072035_D1,D1,STARLINK-33641,-35.272,8127.9,-39.2516,161.2856,27.112,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:25.109Z,109.98,run_20260309_072035_D1,D1,STARLINK-33641,-35.276,8128.5,-39.2558,161.2918,27.114,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:25.214Z,110.09,run_20260309_072035_D1,D1,STARLINK-33641,-35.279,8129.1,-39.26,161.298,27.116,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:25.318Z,110.19,run_20260309_072035_D1,D1,STARLINK-33641,-35.283,8129.7,-39.2642,161.3041,27.118,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:25.422Z,110.3,run_20260309_072035_D1,D1,STARLINK-33641,-35.286,8130.2,-39.2684,161.3103,27.12,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:25.525Z,110.4,run_20260309_072035_D1,D1,STARLINK-33641,-35.29,8130.8,-39.2726,161.3164,27.122,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:25.629Z,110.5,run_20260309_072035_D1,D1,STARLINK-33641,-35.293,8131.4,-39.2768,161.3226,27.123,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:25.733Z,110.61,run_20260309_072035_D1,D1,STARLINK-33641,-35.297,8132.0,-39.281,161.3287,27.125,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:25.837Z,110.71,run_20260309_072035_D1,D1,STARLINK-33641,-35.3,8132.6,-39.2852,161.3349,27.127,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:25.941Z,110.82,run_20260309_072035_D1,D1,STARLINK-33641,-35.304,8133.1,-39.2895,161.341,27.129,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:26.045Z,110.92,run_20260309_072035_D1,D1,STARLINK-33641,-35.307,8133.7,-39.2937,161.3472,27.131,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:26.149Z,111.02,run_20260309_072035_D1,D1,STARLINK-33641,-35.311,8134.3,-39.2978,161.3533,27.133,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:26.253Z,111.13,run_20260309_072035_D1,D1,STARLINK-33641,-35.314,8134.9,-39.302,161.3595,27.135,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:26.358Z,111.23,run_20260309_072035_D1,D1,STARLINK-33641,-35.318,8135.4,-39.3063,161.3657,27.137,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:26.461Z,111.34,run_20260309_072035_D1,D1,STARLINK-33641,-35.321,8136.0,-39.3105,161.3719,27.139,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:26.566Z,111.44,run_20260309_072035_D1,D1,STARLINK-33641,-35.325,8136.6,-39.3147,161.3781,27.141,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:26.670Z,111.54,run_20260309_072035_D1,D1,STARLINK-33641,-35.328,8137.2,-39.3189,161.3842,27.143,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:26.774Z,111.65,run_20260309_072035_D1,D1,STARLINK-33641,-35.332,8137.8,-39.3231,161.3904,27.145,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:26.877Z,111.75,run_20260309_072035_D1,D1,STARLINK-33641,-35.335,8138.3,-39.3273,161.3965,27.147,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:26.982Z,111.86,run_20260309_072035_D1,D1,STARLINK-33641,-35.338,8138.9,-39.3315,161.4028,27.148,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:27.086Z,111.96,run_20260309_072035_D1,D1,STARLINK-33641,-35.342,8139.5,-39.3358,161.4089,27.15,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:27.190Z,112.06,run_20260309_072035_D1,D1,STARLINK-33641,-35.345,8140.1,-39.34,161.4151,27.152,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:27.294Z,112.17,run_20260309_072035_D1,D1,STARLINK-33641,-35.349,8140.6,-39.3441,161.4212,27.154,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:27.398Z,112.27,run_20260309_072035_D1,D1,STARLINK-33641,-35.352,8141.2,-39.3483,161.4274,27.156,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:27.502Z,112.38,run_20260309_072035_D1,D1,STARLINK-33641,-35.356,8141.8,-39.3525,161.4336,27.158,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:27.606Z,112.48,run_20260309_072035_D1,D1,STARLINK-33641,-35.359,8142.4,-39.3567,161.4397,27.16,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:27.710Z,112.58,run_20260309_072035_D1,D1,STARLINK-33641,-35.363,8142.9,-39.3609,161.4459,27.162,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:27.814Z,112.69,run_20260309_072035_D1,D1,STARLINK-33641,-35.366,8143.5,-39.3651,161.4521,27.164,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:27.918Z,112.79,run_20260309_072035_D1,D1,STARLINK-33641,-35.37,8144.1,-39.3693,161.4583,27.166,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:28.021Z,112.9,run_20260309_072035_D1,D1,STARLINK-33641,-35.373,8144.7,-39.3735,161.4644,27.168,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:28.125Z,113.0,run_20260309_072035_D1,D1,STARLINK-33641,-35.377,8145.3,-39.3777,161.4706,27.17,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:28.229Z,113.1,run_20260309_072035_D1,D1,STARLINK-33641,-35.38,8145.8,-39.3819,161.4768,27.172,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:28.334Z,113.21,run_20260309_072035_D1,D1,STARLINK-33641,-35.384,8146.4,-39.3862,161.483,27.173,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:28.438Z,113.31,run_20260309_072035_D1,D1,STARLINK-33641,-35.387,8147.0,-39.3903,161.4892,27.175,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:28.542Z,113.42,run_20260309_072035_D1,D1,STARLINK-33641,-35.391,8147.6,-39.3945,161.4954,27.177,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:28.647Z,113.52,run_20260309_072035_D1,D1,STARLINK-33641,-35.394,8148.1,-39.3988,161.5016,27.179,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:28.750Z,113.63,run_20260309_072035_D1,D1,STARLINK-33641,-35.398,8148.7,-39.403,161.5078,27.181,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:28.854Z,113.73,run_20260309_072035_D1,D1,STARLINK-33641,-35.401,8149.3,-39.4072,161.5139,27.183,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:28.958Z,113.83,run_20260309_072035_D1,D1,STARLINK-33641,-35.405,8149.9,-39.4114,161.5201,27.185,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:29.062Z,113.94,run_20260309_072035_D1,D1,STARLINK-33641,-35.408,8150.4,-39.4155,161.5263,27.187,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:29.166Z,114.04,run_20260309_072035_D1,D1,STARLINK-33641,-35.412,8151.0,-39.4197,161.5325,27.189,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:29.270Z,114.14,run_20260309_072035_D1,D1,STARLINK-33641,-35.415,8151.6,-39.4239,161.5387,27.191,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:29.374Z,114.25,run_20260309_072035_D1,D1,STARLINK-33641,-35.418,8152.2,-39.4281,161.5448,27.193,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:29.478Z,114.35,run_20260309_072035_D1,D1,STARLINK-33641,-35.422,8152.8,-39.4323,161.551,27.195,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:29.582Z,114.46,run_20260309_072035_D1,D1,STARLINK-33641,-35.425,8153.3,-39.4365,161.5572,27.197,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:29.685Z,114.56,run_20260309_072035_D1,D1,STARLINK-33641,-35.429,8153.9,-39.4407,161.5634,27.198,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:29.790Z,114.66,run_20260309_072035_D1,D1,STARLINK-33641,-35.432,8154.5,-39.4449,161.5696,27.2,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:29.894Z,114.77,run_20260309_072035_D1,D1,STARLINK-33641,-35.436,8155.1,-39.4491,161.5758,27.202,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:29.999Z,114.87,run_20260309_072035_D1,D1,STARLINK-33641,-35.439,8155.6,-39.4533,161.5821,27.204,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:30.103Z,114.98,run_20260309_072035_D1,D1,STARLINK-33641,-35.443,8156.2,-39.4575,161.5883,27.206,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:30.207Z,115.08,run_20260309_072035_D1,D1,STARLINK-33641,-35.446,8156.8,-39.4617,161.5944,27.208,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:30.311Z,115.19,run_20260309_072035_D1,D1,STARLINK-33641,-35.45,8157.4,-39.4659,161.6006,27.21,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:30.416Z,115.29,run_20260309_072035_D1,D1,STARLINK-33641,-35.453,8157.9,-39.4701,161.6069,27.212,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:30.520Z,115.39,run_20260309_072035_D1,D1,STARLINK-33641,-35.457,8158.5,-39.4743,161.6131,27.214,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:30.623Z,115.5,run_20260309_072035_D1,D1,STARLINK-33641,-35.46,8159.1,-39.4785,161.6193,27.216,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:30.727Z,115.6,run_20260309_072035_D1,D1,STARLINK-33641,-35.464,8159.7,-39.4827,161.6254,27.218,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:30.831Z,115.71,run_20260309_072035_D1,D1,STARLINK-33641,-35.467,8160.3,-39.4869,161.6316,27.22,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:30.935Z,115.81,run_20260309_072035_D1,D1,STARLINK-33641,-35.471,8160.8,-39.491,161.6378,27.222,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:31.039Z,115.91,run_20260309_072035_D1,D1,STARLINK-33641,-35.474,8161.4,-39.4952,161.644,27.224,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:31.143Z,116.02,run_20260309_072035_D1,D1,STARLINK-33641,-35.478,8162.0,-39.4994,161.6502,27.225,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:31.247Z,116.12,run_20260309_072035_D1,D1,STARLINK-33641,-35.481,8162.6,-39.5036,161.6564,27.227,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:31.351Z,116.23,run_20260309_072035_D1,D1,STARLINK-33641,-35.485,8163.1,-39.5078,161.6626,27.229,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:31.454Z,116.33,run_20260309_072035_D1,D1,STARLINK-33641,-35.488,8163.7,-39.5119,161.6688,27.231,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:31.558Z,116.43,run_20260309_072035_D1,D1,STARLINK-33641,-35.491,8164.3,-39.5161,161.675,27.233,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:31.662Z,116.54,run_20260309_072035_D1,D1,STARLINK-33641,-35.495,8164.9,-39.5203,161.6812,27.235,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:31.767Z,116.64,run_20260309_072035_D1,D1,STARLINK-33641,-35.498,8165.4,-39.5245,161.6874,27.237,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:31.870Z,116.75,run_20260309_072035_D1,D1,STARLINK-33641,-35.502,8166.0,-39.5287,161.6936,27.239,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:31.975Z,116.85,run_20260309_072035_D1,D1,STARLINK-33641,-35.505,8166.6,-39.5329,161.6998,27.241,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:32.080Z,116.95,run_20260309_072035_D1,D1,STARLINK-33641,-35.509,8167.2,-39.5371,161.7061,27.243,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:32.184Z,117.06,run_20260309_072035_D1,D1,STARLINK-33641,-35.512,8167.7,-39.5413,161.7123,27.245,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:32.288Z,117.16,run_20260309_072035_D1,D1,STARLINK-33641,-35.516,8168.3,-39.5455,161.7185,27.247,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:32.392Z,117.27,run_20260309_072035_D1,D1,STARLINK-33641,-35.519,8168.9,-39.5497,161.7247,27.248,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:32.495Z,117.37,run_20260309_072035_D1,D1,STARLINK-33641,-35.523,8169.5,-39.5538,161.7309,27.25,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:32.599Z,117.47,run_20260309_072035_D1,D1,STARLINK-33641,-35.526,8170.0,-39.558,161.7371,27.252,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:32.703Z,117.58,run_20260309_072035_D1,D1,STARLINK-33641,-35.53,8170.6,-39.5622,161.7433,27.254,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:32.806Z,117.68,run_20260309_072035_D1,D1,STARLINK-33641,-35.533,8171.2,-39.5664,161.7495,27.256,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:32.910Z,117.78,run_20260309_072035_D1,D1,STARLINK-33641,-35.537,8171.8,-39.5705,161.7557,27.258,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:33.014Z,117.89,run_20260309_072035_D1,D1,STARLINK-33641,-35.54,8172.3,-39.5747,161.7619,27.26,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:33.118Z,117.99,run_20260309_072035_D1,D1,STARLINK-33641,-35.544,8172.9,-39.5789,161.7681,27.262,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:33.372Z,118.25,run_20260309_072035_D1,D1,STARLINK-33641,-35.549,8173.9,-39.5857,161.7783,27.265,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:33.629Z,118.5,run_20260309_072035_D1,D1,STARLINK-33641,-35.558,8175.3,-39.5961,161.7937,27.27,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:33.885Z,118.76,run_20260309_072035_D1,D1,STARLINK-33641,-35.566,8176.7,-39.6063,161.809,27.275,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:34.142Z,119.02,run_20260309_072035_D1,D1,STARLINK-33641,-35.575,8178.1,-39.6166,161.8243,27.279,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:34.399Z,119.27,run_20260309_072035_D1,D1,STARLINK-33641,-35.584,8179.5,-39.627,161.8397,27.284,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:34.533Z,119.41,run_20260309_072035_D1,D1,STARLINK-33641,-35.591,8180.8,-39.6358,161.8529,27.288,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:34.637Z,119.51,run_20260309_072035_D1,D1,STARLINK-33641,-35.594,8181.3,-39.6399,161.859,27.29,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:34.740Z,119.62,run_20260309_072035_D1,D1,STARLINK-33641,-35.598,8181.9,-39.6441,161.8652,27.292,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:34.844Z,119.72,run_20260309_072035_D1,D1,STARLINK-33641,-35.601,8182.5,-39.6482,161.8714,27.294,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
2026-03-09T07:22:34.949Z,119.82,run_20260309_072035_D1,D1,STARLINK-33641,-35.605,8183.0,-39.6524,161.8777,27.296,10,0.0,100,0,0,0,1,SWITCHING,warning,3.54,0.0,1.16,WireGuard
