timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:27:24.638Z,278.09,run_20260309_082246_A9,A9,STARLINK-33641,-19.031,5341.5,43.6016,62.0807,17.817,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:24.742Z,278.2,run_20260309_082246_A9,A9,STARLINK-33641,-19.028,5340.9,43.5979,62.0879,17.815,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:24.846Z,278.3,run_20260309_082246_A9,A9,STARLINK-33641,-19.024,5340.3,43.5941,62.095,17.813,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:24.950Z,278.41,run_20260309_082246_A9,A9,STARLINK-33641,-19.021,5339.7,43.5904,62.1021,17.811,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:25.053Z,278.51,run_20260309_082246_A9,A9,STARLINK-33641,-19.017,5339.1,43.5866,62.1092,17.809,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:25.158Z,278.61,run_20260309_082246_A9,A9,STARLINK-33641,-19.014,5338.5,43.5828,62.1164,17.807,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:25.262Z,278.72,run_20260309_082246_A9,A9,STARLINK-33641,-19.01,5337.9,43.5791,62.1235,17.805,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:25.367Z,278.82,run_20260309_082246_A9,A9,STARLINK-33641,-19.007,5337.3,43.5753,62.1306,17.803,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:25.471Z,278.93,run_20260309_082246_A9,A9,STARLINK-33641,-19.003,5336.7,43.5716,62.1377,17.801,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:25.576Z,279.03,run_20260309_082246_A9,A9,STARLINK-33641,-19.0,5336.1,43.5678,62.1449,17.799,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:25.680Z,279.14,run_20260309_082246_A9,A9,STARLINK-33641,-18.996,5335.5,43.564,62.152,17.797,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:25.783Z,279.24,run_20260309_082246_A9,A9,STARLINK-33641,-18.993,5334.9,43.5603,62.1591,17.795,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:25.888Z,279.34,run_20260309_082246_A9,A9,STARLINK-33641,-18.989,5334.3,43.5565,62.1662,17.793,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:25.991Z,279.45,run_20260309_082246_A9,A9,STARLINK-33641,-18.986,5333.7,43.5528,62.1733,17.791,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:26.095Z,279.55,run_20260309_082246_A9,A9,STARLINK-33641,-18.983,5333.1,43.549,62.1804,17.789,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:26.199Z,279.66,run_20260309_082246_A9,A9,STARLINK-33641,-18.979,5332.6,43.5453,62.1875,17.787,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:26.303Z,279.76,run_20260309_082246_A9,A9,STARLINK-33641,-18.976,5332.0,43.5415,62.1946,17.785,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:26.407Z,279.86,run_20260309_082246_A9,A9,STARLINK-33641,-18.972,5331.4,43.5378,62.2017,17.783,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:26.511Z,279.97,run_20260309_082246_A9,A9,STARLINK-33641,-18.969,5330.8,43.534,62.2088,17.781,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:26.615Z,280.07,run_20260309_082246_A9,A9,STARLINK-33641,-18.965,5330.2,43.5303,62.2159,17.78,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:26.719Z,280.17,run_20260309_082246_A9,A9,STARLINK-33641,-18.962,5329.6,43.5265,62.223,17.778,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:26.968Z,280.42,run_20260309_082246_A9,A9,STARLINK-33641,-18.956,5328.6,43.5205,62.2343,17.774,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:27.226Z,280.68,run_20260309_082246_A9,A9,STARLINK-33641,-18.948,5327.1,43.5112,62.2519,17.769,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:27.484Z,280.94,run_20260309_082246_A9,A9,STARLINK-33641,-18.939,5325.7,43.5019,62.2694,17.764,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:27.751Z,281.21,run_20260309_082246_A9,A9,STARLINK-33641,-18.93,5324.1,43.4923,62.2876,17.759,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:28.011Z,281.47,run_20260309_082246_A9,A9,STARLINK-33641,-18.922,5322.6,43.4828,62.3054,17.754,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:28.146Z,281.6,run_20260309_082246_A9,A9,STARLINK-33641,-18.914,5321.4,43.4748,62.3204,17.75,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:28.250Z,281.71,run_20260309_082246_A9,A9,STARLINK-33641,-18.911,5320.8,43.4711,62.3274,17.748,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:28.354Z,281.81,run_20260309_082246_A9,A9,STARLINK-33641,-18.907,5320.2,43.4673,62.3345,17.746,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:28.458Z,281.91,run_20260309_082246_A9,A9,STARLINK-33641,-18.904,5319.6,43.4636,62.3416,17.744,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:28.563Z,282.02,run_20260309_082246_A9,A9,STARLINK-33641,-18.9,5319.0,43.4598,62.3487,17.742,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:28.666Z,282.12,run_20260309_082246_A9,A9,STARLINK-33641,-18.897,5318.4,43.456,62.3558,17.74,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:28.770Z,282.23,run_20260309_082246_A9,A9,STARLINK-33641,-18.893,5317.8,43.4523,62.3628,17.738,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:28.874Z,282.33,run_20260309_082246_A9,A9,STARLINK-33641,-18.89,5317.2,43.4485,62.3699,17.736,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:28.978Z,282.43,run_20260309_082246_A9,A9,STARLINK-33641,-18.886,5316.6,43.4447,62.377,17.734,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:29.082Z,282.54,run_20260309_082246_A9,A9,STARLINK-33641,-18.883,5316.0,43.441,62.3841,17.732,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:29.186Z,282.64,run_20260309_082246_A9,A9,STARLINK-33641,-18.88,5315.4,43.4372,62.3911,17.73,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:29.290Z,282.75,run_20260309_082246_A9,A9,STARLINK-33641,-18.876,5314.8,43.4334,62.3982,17.728,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:29.394Z,282.85,run_20260309_082246_A9,A9,STARLINK-33641,-18.873,5314.2,43.4297,62.4053,17.726,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:29.498Z,282.95,run_20260309_082246_A9,A9,STARLINK-33641,-18.869,5313.6,43.4259,62.4123,17.724,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:29.601Z,283.06,run_20260309_082246_A9,A9,STARLINK-33641,-18.866,5313.0,43.4221,62.4194,17.722,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:29.705Z,283.16,run_20260309_082246_A9,A9,STARLINK-33641,-18.862,5312.4,43.4184,62.4265,17.72,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:29.809Z,283.27,run_20260309_082246_A9,A9,STARLINK-33641,-18.859,5311.8,43.4146,62.4335,17.718,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:29.913Z,283.37,run_20260309_082246_A9,A9,STARLINK-33641,-18.855,5311.2,43.4108,62.4406,17.716,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:30.017Z,283.47,run_20260309_082246_A9,A9,STARLINK-33641,-18.852,5310.6,43.4071,62.4476,17.714,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:30.120Z,283.58,run_20260309_082246_A9,A9,STARLINK-33641,-18.848,5310.0,43.4033,62.4547,17.712,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:30.224Z,283.68,run_20260309_082246_A9,A9,STARLINK-33641,-18.845,5309.4,43.3995,62.4618,17.71,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:30.330Z,283.79,run_20260309_082246_A9,A9,STARLINK-33641,-18.841,5308.8,43.3957,62.4689,17.708,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:30.434Z,283.89,run_20260309_082246_A9,A9,STARLINK-33641,-18.838,5308.2,43.3919,62.476,17.706,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:30.538Z,283.99,run_20260309_082246_A9,A9,STARLINK-33641,-18.835,5307.6,43.3882,62.4831,17.704,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:30.642Z,284.1,run_20260309_082246_A9,A9,STARLINK-33641,-18.831,5307.0,43.3844,62.4901,17.702,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:30.746Z,284.2,run_20260309_082246_A9,A9,STARLINK-33641,-18.828,5306.4,43.3806,62.4972,17.7,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:30.851Z,284.31,run_20260309_082246_A9,A9,STARLINK-33641,-18.824,5305.8,43.3768,62.5043,17.698,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:30.955Z,284.41,run_20260309_082246_A9,A9,STARLINK-33641,-18.821,5305.2,43.373,62.5114,17.696,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:31.058Z,284.51,run_20260309_082246_A9,A9,STARLINK-33641,-18.817,5304.6,43.3693,62.5184,17.694,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:31.162Z,284.62,run_20260309_082246_A9,A9,STARLINK-33641,-18.814,5304.0,43.3655,62.5254,17.692,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:31.266Z,284.72,run_20260309_082246_A9,A9,STARLINK-33641,-18.81,5303.4,43.3617,62.5325,17.69,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:31.370Z,284.83,run_20260309_082246_A9,A9,STARLINK-33641,-18.807,5302.8,43.3579,62.5395,17.688,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:31.473Z,284.93,run_20260309_082246_A9,A9,STARLINK-33641,-18.803,5302.2,43.3542,62.5466,17.686,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:31.577Z,285.03,run_20260309_082246_A9,A9,STARLINK-33641,-18.8,5301.6,43.3504,62.5536,17.684,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:31.681Z,285.14,run_20260309_082246_A9,A9,STARLINK-33641,-18.796,5301.0,43.3466,62.5607,17.682,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:31.786Z,285.24,run_20260309_082246_A9,A9,STARLINK-33641,-18.793,5300.4,43.3428,62.5678,17.68,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:31.890Z,285.35,run_20260309_082246_A9,A9,STARLINK-33641,-18.789,5299.8,43.339,62.5748,17.678,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:31.995Z,285.45,run_20260309_082246_A9,A9,STARLINK-33641,-18.786,5299.2,43.3352,62.582,17.676,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:32.099Z,285.56,run_20260309_082246_A9,A9,STARLINK-33641,-18.782,5298.6,43.3314,62.589,17.674,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:32.203Z,285.66,run_20260309_082246_A9,A9,STARLINK-33641,-18.779,5298.0,43.3276,62.596,17.672,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:32.306Z,285.76,run_20260309_082246_A9,A9,STARLINK-33641,-18.776,5297.5,43.3239,62.6031,17.67,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:32.411Z,285.87,run_20260309_082246_A9,A9,STARLINK-33641,-18.772,5296.9,43.3201,62.6102,17.668,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:32.515Z,285.97,run_20260309_082246_A9,A9,STARLINK-33641,-18.769,5296.3,43.3163,62.6172,17.666,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:32.619Z,286.08,run_20260309_082246_A9,A9,STARLINK-33641,-18.765,5295.7,43.3125,62.6243,17.664,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:32.723Z,286.18,run_20260309_082246_A9,A9,STARLINK-33641,-18.762,5295.1,43.3087,62.6313,17.662,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:32.827Z,286.28,run_20260309_082246_A9,A9,STARLINK-33641,-18.758,5294.5,43.3049,62.6383,17.66,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:32.931Z,286.39,run_20260309_082246_A9,A9,STARLINK-33641,-18.755,5293.9,43.3011,62.6454,17.658,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:33.034Z,286.49,run_20260309_082246_A9,A9,STARLINK-33641,-18.751,5293.3,43.2974,62.6524,17.656,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:33.138Z,286.59,run_20260309_082246_A9,A9,STARLINK-33641,-18.748,5292.7,43.2936,62.6594,17.654,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:33.242Z,286.7,run_20260309_082246_A9,A9,STARLINK-33641,-18.744,5292.1,43.2898,62.6665,17.652,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:33.346Z,286.8,run_20260309_082246_A9,A9,STARLINK-33641,-18.741,5291.5,43.286,62.6735,17.65,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:33.450Z,286.91,run_20260309_082246_A9,A9,STARLINK-33641,-18.737,5290.9,43.2822,62.6805,17.648,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:33.554Z,287.01,run_20260309_082246_A9,A9,STARLINK-33641,-18.734,5290.3,43.2784,62.6875,17.646,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:33.657Z,287.11,run_20260309_082246_A9,A9,STARLINK-33641,-18.731,5289.7,43.2747,62.6946,17.645,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:33.762Z,287.22,run_20260309_082246_A9,A9,STARLINK-33641,-18.727,5289.1,43.2708,62.7017,17.643,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:33.866Z,287.32,run_20260309_082246_A9,A9,STARLINK-33641,-18.724,5288.5,43.2671,62.7087,17.641,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:33.970Z,287.43,run_20260309_082246_A9,A9,STARLINK-33641,-18.72,5287.9,43.2633,62.7157,17.639,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:34.075Z,287.53,run_20260309_082246_A9,A9,STARLINK-33641,-18.717,5287.3,43.2594,62.7228,17.637,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:34.179Z,287.63,run_20260309_082246_A9,A9,STARLINK-33641,-18.713,5286.7,43.2557,62.7298,17.635,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:34.282Z,287.74,run_20260309_082246_A9,A9,STARLINK-33641,-18.71,5286.1,43.2519,62.7368,17.633,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:34.386Z,287.84,run_20260309_082246_A9,A9,STARLINK-33641,-18.706,5285.5,43.2481,62.7439,17.631,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:34.490Z,287.95,run_20260309_082246_A9,A9,STARLINK-33641,-18.703,5284.9,43.2443,62.7509,17.629,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:34.594Z,288.05,run_20260309_082246_A9,A9,STARLINK-33641,-18.699,5284.3,43.2405,62.7579,17.627,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:34.698Z,288.15,run_20260309_082246_A9,A9,STARLINK-33641,-18.696,5283.7,43.2367,62.7649,17.625,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:34.802Z,288.26,run_20260309_082246_A9,A9,STARLINK-33641,-18.692,5283.1,43.2329,62.772,17.623,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:34.905Z,288.36,run_20260309_082246_A9,A9,STARLINK-33641,-18.689,5282.5,43.2291,62.779,17.621,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:35.009Z,288.47,run_20260309_082246_A9,A9,STARLINK-33641,-18.685,5281.9,43.2253,62.786,17.619,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:35.114Z,288.57,run_20260309_082246_A9,A9,STARLINK-33641,-18.682,5281.3,43.2215,62.793,17.617,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:35.218Z,288.67,run_20260309_082246_A9,A9,STARLINK-33641,-18.678,5280.7,43.2177,62.8001,17.615,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:35.322Z,288.78,run_20260309_082246_A9,A9,STARLINK-33641,-18.675,5280.1,43.2139,62.8071,17.613,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:35.425Z,288.88,run_20260309_082246_A9,A9,STARLINK-33641,-18.672,5279.5,43.2101,62.8141,17.611,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:35.530Z,288.99,run_20260309_082246_A9,A9,STARLINK-33641,-18.668,5278.9,43.2063,62.8211,17.609,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:35.634Z,289.09,run_20260309_082246_A9,A9,STARLINK-33641,-18.665,5278.3,43.2025,62.8282,17.607,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:35.738Z,289.19,run_20260309_082246_A9,A9,STARLINK-33641,-18.661,5277.7,43.1987,62.8352,17.605,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:35.842Z,289.3,run_20260309_082246_A9,A9,STARLINK-33641,-18.658,5277.1,43.1949,62.8422,17.603,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:35.946Z,289.4,run_20260309_082246_A9,A9,STARLINK-33641,-18.654,5276.5,43.1911,62.8492,17.601,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:36.050Z,289.51,run_20260309_082246_A9,A9,STARLINK-33641,-18.651,5275.9,43.1873,62.8562,17.599,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:36.154Z,289.61,run_20260309_082246_A9,A9,STARLINK-33641,-18.647,5275.4,43.1835,62.8632,17.597,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:36.258Z,289.71,run_20260309_082246_A9,A9,STARLINK-33641,-18.644,5274.8,43.1797,62.8702,17.595,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:36.362Z,289.82,run_20260309_082246_A9,A9,STARLINK-33641,-18.64,5274.2,43.1759,62.8773,17.593,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:36.466Z,289.92,run_20260309_082246_A9,A9,STARLINK-33641,-18.637,5273.6,43.1721,62.8843,17.591,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:36.570Z,290.03,run_20260309_082246_A9,A9,STARLINK-33641,-18.633,5273.0,43.1683,62.8913,17.589,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:36.674Z,290.13,run_20260309_082246_A9,A9,STARLINK-33641,-18.63,5272.4,43.1645,62.8983,17.587,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:36.778Z,290.23,run_20260309_082246_A9,A9,STARLINK-33641,-18.626,5271.8,43.1607,62.9053,17.585,10,0.0,100,0,0,0,1,SWITCHING,warning,6.76,0.0,18.38,WireGuard
2026-03-09T08:27:36.882Z,290.34,run_20260309_082246_A9,A9,STARLINK-33641,-18.623,5271.2,43.1569,62.9124,17.583,10,0.0,100,0,0,0,1,SWITCHING,warning,3.76,0.0,1.52,WireGuard
2026-03-09T08:27:36.986Z,290.44,run_20260309_082246_A9,A9,STARLINK-33641,-18.62,5270.6,43.1531,62.9193,17.581,10,0.0,100,0,0,0,1,SWITCHING,warning,3.76,0.0,1.52,WireGuard
2026-03-09T08:27:37.090Z,290.55,run_20260309_082246_A9,A9,STARLINK-33641,-18.616,5270.0,43.1493,62.9263,17.579,10,0.0,100,0,0,0,1,SWITCHING,warning,3.76,0.0,1.52,WireGuard
2026-03-09T08:27:37.194Z,290.65,run_20260309_082246_A9,A9,STARLINK-33641,-18.613,5269.4,43.1455,62.9333,17.577,10,0.0,100,0,0,0,1,SWITCHING,warning,3.76,0.0,1.52,WireGuard
2026-03-09T08:27:37.298Z,290.75,run_20260309_082246_A9,A9,STARLINK-33641,-18.609,5268.8,43.1416,62.9404,17.575,10,0.0,100,0,0,0,1,SWITCHING,warning,3.76,0.0,1.52,WireGuard
2026-03-09T08:27:37.402Z,290.86,run_20260309_082246_A9,A9,STARLINK-33641,-18.606,5268.2,43.1378,62.9474,17.573,10,0.0,100,0,0,0,1,SWITCHING,warning,3.76,0.0,1.52,WireGuard
2026-03-09T08:27:37.506Z,290.96,run_20260309_082246_A9,A9,STARLINK-33641,-18.602,5267.6,43.134,62.9543,17.571,10,0.0,100,0,0,0,1,SWITCHING,warning,3.76,0.0,1.52,WireGuard
2026-03-09T08:27:37.611Z,291.07,run_20260309_082246_A9,A9,STARLINK-33641,-18.599,5267.0,43.1302,62.9614,17.569,10,0.0,100,0,0,0,1,SWITCHING,warning,3.76,0.0,1.52,WireGuard
2026-03-09T08:27:37.714Z,291.17,run_20260309_082246_A9,A9,STARLINK-33641,-18.595,5266.4,43.1264,62.9684,17.567,10,0.0,100,0,0,0,1,SWITCHING,warning,3.76,0.0,1.52,WireGuard
2026-03-09T08:27:37.818Z,291.27,run_20260309_082246_A9,A9,STARLINK-33641,-18.592,5265.8,43.1226,62.9754,17.565,10,0.0,100,0,0,0,1,SWITCHING,warning,3.76,0.0,1.52,WireGuard
2026-03-09T08:27:37.921Z,291.38,run_20260309_082246_A9,A9,STARLINK-33641,-18.588,5265.2,43.1188,62.9823,17.563,10,0.0,100,0,0,0,1,SWITCHING,warning,3.76,0.0,1.52,WireGuard
2026-03-09T08:27:38.025Z,291.48,run_20260309_082246_A9,A9,STARLINK-33641,-18.585,5264.6,43.115,62.9893,17.561,10,0.0,100,0,0,0,1,SWITCHING,warning,3.76,0.0,1.52,WireGuard
