timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:36:54.771Z,104.58,run_20260309_113510_A3,A3,STARLINK-5002,33.405,907.9,35.2243,121.7213,3.028,31.76,1.27,0.75,127.25,0.425,72.0,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:54.876Z,104.69,run_20260309_113510_A3,A3,STARLINK-5002,33.374,908.5,35.2198,121.7268,3.03,31.34,1.254,0.58,130.77,0.43,68.1,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:54.981Z,104.79,run_20260309_113510_A3,A3,STARLINK-5002,33.343,909.1,35.2152,121.7323,3.032,31.08,1.243,0.81,137.02,0.464,69.4,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:55.086Z,104.9,run_20260309_113510_A3,A3,STARLINK-5002,33.312,909.7,35.2107,121.7377,3.034,30.96,1.238,1.01,134.71,0.461,71.4,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:55.191Z,105.0,run_20260309_113510_A3,A3,STARLINK-5002,33.282,910.3,35.2062,121.7432,3.036,30.69,1.228,1.05,128.61,0.412,69.9,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:55.296Z,105.11,run_20260309_113510_A3,A3,STARLINK-5002,33.251,910.9,35.2017,121.7487,3.038,30.21,1.208,0.91,128.28,0.479,72.5,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:55.401Z,105.21,run_20260309_113510_A3,A3,STARLINK-5002,33.22,911.5,35.1972,121.7541,3.04,30.14,1.206,0.88,126.7,0.496,68.0,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:55.506Z,105.32,run_20260309_113510_A3,A3,STARLINK-5002,33.19,912.0,35.1926,121.7596,3.042,30.02,1.201,0.77,130.98,0.445,74.6,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:55.611Z,105.42,run_20260309_113510_A3,A3,STARLINK-5002,33.159,912.6,35.1881,121.7651,3.044,30.06,1.202,0.87,130.03,0.402,68.7,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:55.716Z,105.53,run_20260309_113510_A3,A3,STARLINK-5002,33.128,913.2,35.1836,121.7705,3.046,29.84,1.194,0.7,131.76,0.464,76.5,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:55.821Z,105.63,run_20260309_113510_A3,A3,STARLINK-5002,33.098,913.8,35.1791,121.776,3.048,29.77,1.191,0.81,135.96,0.449,76.2,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:55.926Z,105.74,run_20260309_113510_A3,A3,STARLINK-5002,33.067,914.4,35.1746,121.7814,3.05,29.72,1.189,1.08,129.3,0.44,74.6,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:56.031Z,105.84,run_20260309_113510_A3,A3,STARLINK-5002,33.037,915.0,35.17,121.7869,3.052,29.53,1.181,0.8,134.65,0.488,75.9,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:56.137Z,105.95,run_20260309_113510_A3,A3,STARLINK-5002,33.006,915.6,35.1655,121.7924,3.054,29.49,1.18,0.59,128.45,0.43,76.1,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:56.242Z,106.05,run_20260309_113510_A3,A3,STARLINK-5002,32.976,916.2,35.161,121.7979,3.056,29.41,1.176,0.9,126.05,0.403,75.9,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:56.348Z,106.16,run_20260309_113510_A3,A3,STARLINK-5002,32.945,916.8,35.1564,121.8034,3.058,29.36,1.174,0.64,134.59,0.425,74.4,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:56.454Z,106.27,run_20260309_113510_A3,A3,STARLINK-5002,32.915,917.4,35.1518,121.8089,3.06,29.41,1.176,0.98,132.44,0.435,74.8,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:56.559Z,106.37,run_20260309_113510_A3,A3,STARLINK-5002,32.884,918.0,35.1473,121.8144,3.062,29.32,1.173,0.83,127.05,0.432,74.8,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:56.664Z,106.48,run_20260309_113510_A3,A3,STARLINK-5002,32.854,918.6,35.1428,121.8198,3.064,29.36,1.174,0.76,130.38,0.497,73.2,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:56.769Z,106.58,run_20260309_113510_A3,A3,STARLINK-5002,32.824,919.1,35.1383,121.8253,3.066,29.52,1.181,0.99,131.26,0.489,67.5,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:56.874Z,106.69,run_20260309_113510_A3,A3,STARLINK-5002,32.794,919.7,35.1337,121.8307,3.068,29.51,1.18,0.73,132.52,0.468,71.8,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:56.979Z,106.79,run_20260309_113510_A3,A3,STARLINK-5002,32.764,920.3,35.1292,121.8362,3.07,29.45,1.178,0.89,124.04,0.409,75.2,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:57.084Z,106.9,run_20260309_113510_A3,A3,STARLINK-5002,32.734,920.9,35.1247,121.8416,3.072,29.29,1.172,0.5,123.88,0.472,76.1,1,PRE_WARM,success,3.69,0.0,1.11,WireGuard
2026-03-09T11:36:57.190Z,107.0,run_20260309_113510_A3,A3,STARLINK-5002,32.703,921.5,35.1201,121.8471,3.074,29.31,1.172,0.98,127.06,0.477,72.6,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:57.295Z,107.11,run_20260309_113510_A3,A3,STARLINK-5002,32.673,922.1,35.1156,121.8526,3.076,29.29,1.172,0.76,134.5,0.471,72.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:57.399Z,107.21,run_20260309_113510_A3,A3,STARLINK-5002,32.643,922.7,35.1111,121.858,3.078,29.18,1.167,0.73,134.07,0.462,70.2,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:57.504Z,107.32,run_20260309_113510_A3,A3,STARLINK-5002,32.613,923.3,35.1066,121.8635,3.08,29.25,1.17,0.77,124.4,0.472,69.7,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:57.609Z,107.42,run_20260309_113510_A3,A3,STARLINK-5002,32.583,923.9,35.1021,121.8689,3.082,29.33,1.173,0.87,129.36,0.421,71.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:57.714Z,107.53,run_20260309_113510_A3,A3,STARLINK-5002,32.554,924.5,35.0975,121.8744,3.084,29.51,1.18,0.91,125.53,0.497,74.4,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:57.819Z,107.63,run_20260309_113510_A3,A3,STARLINK-5002,32.524,925.1,35.093,121.8798,3.086,29.4,1.176,0.87,128.15,0.483,71.9,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:57.924Z,107.74,run_20260309_113510_A3,A3,STARLINK-5002,32.494,925.7,35.0885,121.8853,3.088,29.36,1.174,0.77,122.85,0.459,67.2,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:58.029Z,107.84,run_20260309_113510_A3,A3,STARLINK-5002,32.464,926.3,35.084,121.8907,3.09,29.32,1.173,1.01,132.62,0.48,75.4,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:58.134Z,107.95,run_20260309_113510_A3,A3,STARLINK-5002,32.434,926.9,35.0794,121.8962,3.092,29.45,1.178,9.02,108.78,0.444,69.5,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:58.239Z,108.05,run_20260309_113510_A3,A3,STARLINK-5002,32.405,927.4,35.0749,121.9016,3.094,29.49,1.18,0.74,123.61,0.44,75.4,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:58.344Z,108.16,run_20260309_113510_A3,A3,STARLINK-5002,32.375,928.0,35.0704,121.9071,3.096,29.53,1.181,0.9,131.63,0.478,70.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:58.449Z,108.26,run_20260309_113510_A3,A3,STARLINK-5002,32.345,928.6,35.0659,121.9125,3.098,29.54,1.182,0.91,131.07,0.495,74.1,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:58.554Z,108.37,run_20260309_113510_A3,A3,STARLINK-5002,32.316,929.2,35.0613,121.9179,3.1,29.61,1.184,0.51,133.84,0.49,74.6,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:58.781Z,108.59,run_20260309_113510_A3,A3,STARLINK-5002,32.267,930.2,35.0539,121.9268,3.103,29.55,1.182,0.5,127.69,0.456,73.3,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:59.010Z,108.82,run_20260309_113510_A3,A3,STARLINK-5002,32.203,931.5,35.044,121.9387,3.107,29.47,1.179,0.84,122.42,0.459,75.3,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:59.240Z,109.05,run_20260309_113510_A3,A3,STARLINK-5002,32.138,932.8,35.0341,121.9507,3.112,29.51,1.18,0.95,121.05,0.404,75.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:59.470Z,109.28,run_20260309_113510_A3,A3,STARLINK-5002,32.074,934.1,35.0242,121.9626,3.116,29.67,1.187,0.8,129.7,0.493,71.2,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:59.701Z,109.51,run_20260309_113510_A3,A3,STARLINK-5002,32.01,935.4,35.0142,121.9745,3.12,29.71,1.188,5.3,110.66,0.416,67.9,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:36:59.931Z,109.74,run_20260309_113510_A3,A3,STARLINK-5002,31.946,936.7,35.0043,121.9864,3.125,29.82,1.193,0.6,129.31,0.441,71.2,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:00.038Z,109.85,run_20260309_113510_A3,A3,STARLINK-5002,31.901,937.7,34.9973,121.9948,3.128,29.88,1.195,0.98,128.18,0.417,70.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:00.143Z,109.95,run_20260309_113510_A3,A3,STARLINK-5002,31.872,938.3,34.9928,122.0003,3.13,29.78,1.191,0.62,125.61,0.459,69.0,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:00.248Z,110.06,run_20260309_113510_A3,A3,STARLINK-5002,31.843,938.9,34.9883,122.0057,3.132,29.84,1.194,1.07,120.49,0.434,70.6,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:00.353Z,110.16,run_20260309_113510_A3,A3,STARLINK-5002,31.814,939.5,34.9837,122.0111,3.134,29.92,1.197,0.82,130.42,0.43,76.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:00.458Z,110.27,run_20260309_113510_A3,A3,STARLINK-5002,31.785,940.1,34.9792,122.0166,3.136,29.81,1.192,0.78,127.26,0.442,71.3,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:00.563Z,110.37,run_20260309_113510_A3,A3,STARLINK-5002,31.755,940.7,34.9746,122.022,3.138,29.84,1.194,0.8,127.64,0.474,70.4,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:00.668Z,110.48,run_20260309_113510_A3,A3,STARLINK-5002,31.727,941.2,34.9701,122.0274,3.14,29.71,1.188,0.61,120.61,0.434,69.3,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:00.773Z,110.58,run_20260309_113510_A3,A3,STARLINK-5002,31.698,941.8,34.9656,122.0329,3.142,29.75,1.19,0.78,127.74,0.474,73.6,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:00.878Z,110.69,run_20260309_113510_A3,A3,STARLINK-5002,31.669,942.5,34.961,122.0383,3.144,29.67,1.187,0.94,119.17,0.455,68.9,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:00.983Z,110.79,run_20260309_113510_A3,A3,STARLINK-5002,31.64,943.1,34.9565,122.0438,3.146,29.58,1.183,1.04,126.9,0.405,70.7,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:01.088Z,110.9,run_20260309_113510_A3,A3,STARLINK-5002,31.611,943.6,34.952,122.0492,3.148,29.63,1.185,0.6,123.24,0.4,74.2,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:01.193Z,111.0,run_20260309_113510_A3,A3,STARLINK-5002,31.582,944.2,34.9474,122.0546,3.15,29.61,1.184,0.67,123.92,0.425,74.4,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:01.298Z,111.11,run_20260309_113510_A3,A3,STARLINK-5002,31.553,944.8,34.9429,122.06,3.152,29.61,1.184,0.8,130.11,0.494,75.7,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:01.403Z,111.21,run_20260309_113510_A3,A3,STARLINK-5002,31.525,945.4,34.9384,122.0655,3.154,29.59,1.184,0.73,122.2,0.493,69.1,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:01.508Z,111.32,run_20260309_113510_A3,A3,STARLINK-5002,31.496,946.0,34.9338,122.0709,3.156,29.58,1.183,0.87,128.98,0.444,72.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:01.613Z,111.42,run_20260309_113510_A3,A3,STARLINK-5002,31.467,946.6,34.9293,122.0763,3.158,29.63,1.185,0.82,122.43,0.412,72.5,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:01.718Z,111.53,run_20260309_113510_A3,A3,STARLINK-5002,31.439,947.2,34.9248,122.0818,3.16,29.63,1.185,1.01,127.41,0.456,76.9,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:01.823Z,111.63,run_20260309_113510_A3,A3,STARLINK-5002,31.41,947.9,34.9202,122.0872,3.162,29.72,1.189,0.57,123.41,0.451,74.2,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:01.928Z,111.74,run_20260309_113510_A3,A3,STARLINK-5002,31.382,948.5,34.9157,122.0926,3.164,29.74,1.19,0.94,120.31,0.421,68.5,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:02.033Z,111.84,run_20260309_113510_A3,A3,STARLINK-5002,31.353,949.1,34.9111,122.098,3.166,29.64,1.186,1.04,121.07,0.433,67.4,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:02.138Z,111.95,run_20260309_113510_A3,A3,STARLINK-5002,31.324,949.7,34.9066,122.1035,3.168,29.64,1.186,0.58,121.25,0.452,72.5,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:02.244Z,112.05,run_20260309_113510_A3,A3,STARLINK-5002,31.296,950.3,34.9021,122.1089,3.17,29.64,1.186,0.96,120.76,0.488,71.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:02.349Z,112.16,run_20260309_113510_A3,A3,STARLINK-5002,31.267,950.9,34.8975,122.1143,3.172,29.68,1.187,0.53,117.98,0.479,76.0,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:02.454Z,112.27,run_20260309_113510_A3,A3,STARLINK-5002,31.239,951.5,34.893,122.1198,3.174,29.75,1.19,0.78,123.39,0.499,70.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:02.559Z,112.37,run_20260309_113510_A3,A3,STARLINK-5002,31.211,952.1,34.8884,122.1252,3.176,29.61,1.184,1.08,116.54,0.466,75.2,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:02.665Z,112.48,run_20260309_113510_A3,A3,STARLINK-5002,31.182,952.7,34.8839,122.1306,3.178,29.61,1.184,0.8,126.46,0.403,74.4,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:02.770Z,112.58,run_20260309_113510_A3,A3,STARLINK-5002,31.154,953.3,34.8793,122.1361,3.18,29.77,1.191,0.83,128.24,0.43,76.2,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:02.875Z,112.69,run_20260309_113510_A3,A3,STARLINK-5002,31.125,953.9,34.8748,122.1415,3.182,29.87,1.195,1.02,116.92,0.478,71.0,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:02.981Z,112.79,run_20260309_113510_A3,A3,STARLINK-5002,31.097,954.5,34.8702,122.147,3.184,29.68,1.187,0.65,123.33,0.428,69.0,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:03.086Z,112.9,run_20260309_113510_A3,A3,STARLINK-5002,31.069,955.1,34.8656,122.1524,3.186,29.68,1.187,1.0,116.18,0.432,69.9,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:03.192Z,113.0,run_20260309_113510_A3,A3,STARLINK-5002,31.04,955.7,34.8611,122.1579,3.188,29.67,1.187,0.84,120.66,0.44,76.6,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:03.298Z,113.11,run_20260309_113510_A3,A3,STARLINK-5002,31.012,956.3,34.8565,122.1633,3.19,29.63,1.185,0.75,125.14,0.42,70.7,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:03.403Z,113.21,run_20260309_113510_A3,A3,STARLINK-5002,30.984,956.9,34.8519,122.1687,3.192,29.77,1.191,4.02,114.06,0.433,73.0,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:03.508Z,113.32,run_20260309_113510_A3,A3,STARLINK-5002,30.956,957.5,34.8474,122.1742,3.194,29.81,1.192,0.97,120.16,0.471,72.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:03.613Z,113.42,run_20260309_113510_A3,A3,STARLINK-5002,30.927,958.1,34.8428,122.1796,3.196,29.98,1.199,1.08,117.35,0.42,69.0,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:03.718Z,113.53,run_20260309_113510_A3,A3,STARLINK-5002,30.9,958.7,34.8383,122.185,3.198,30.07,1.203,0.59,117.95,0.452,74.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:03.823Z,113.63,run_20260309_113510_A3,A3,STARLINK-5002,30.871,959.3,34.8337,122.1904,3.2,29.99,1.2,0.78,123.52,0.421,75.7,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:03.928Z,113.74,run_20260309_113510_A3,A3,STARLINK-5002,30.843,959.9,34.8292,122.1958,3.202,29.87,1.195,0.88,121.42,0.406,74.2,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:04.033Z,113.84,run_20260309_113510_A3,A3,STARLINK-5002,30.816,960.5,34.8247,122.2012,3.204,29.81,1.192,0.81,116.67,0.478,76.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:04.138Z,113.95,run_20260309_113510_A3,A3,STARLINK-5002,30.788,961.1,34.8201,122.2066,3.206,29.77,1.191,0.52,120.0,0.453,76.4,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:04.244Z,114.05,run_20260309_113510_A3,A3,STARLINK-5002,30.76,961.8,34.8156,122.2121,3.208,29.9,1.196,1.04,117.15,0.475,67.3,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:04.349Z,114.16,run_20260309_113510_A3,A3,STARLINK-5002,30.732,962.4,34.811,122.2175,3.21,30.0,1.2,0.69,116.33,0.492,75.1,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:04.454Z,114.27,run_20260309_113510_A3,A3,STARLINK-5002,30.704,963.0,34.8065,122.2229,3.212,30.01,1.2,0.81,115.69,0.411,70.4,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:04.559Z,114.37,run_20260309_113510_A3,A3,STARLINK-5002,30.676,963.6,34.8019,122.2283,3.214,30.08,1.203,0.55,121.94,0.405,70.9,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:04.664Z,114.48,run_20260309_113510_A3,A3,STARLINK-5002,30.648,964.2,34.7974,122.2337,3.216,30.11,1.204,0.6,117.15,0.468,70.6,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:04.770Z,114.58,run_20260309_113510_A3,A3,STARLINK-5002,30.621,964.8,34.7928,122.2392,3.218,29.91,1.196,0.52,119.62,0.402,75.7,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:04.875Z,114.69,run_20260309_113510_A3,A3,STARLINK-5002,30.593,965.4,34.7882,122.2446,3.22,29.81,1.192,0.6,124.47,0.421,69.4,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:04.980Z,114.79,run_20260309_113510_A3,A3,STARLINK-5002,30.565,966.0,34.7837,122.25,3.222,29.78,1.191,0.62,124.17,0.498,76.1,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:05.085Z,114.9,run_20260309_113510_A3,A3,STARLINK-5002,30.537,966.6,34.7791,122.2554,3.224,29.69,1.188,0.77,114.55,0.409,76.1,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:05.190Z,115.0,run_20260309_113510_A3,A3,STARLINK-5002,30.51,967.2,34.7746,122.2608,3.226,29.57,1.183,1.0,122.49,0.456,72.9,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:05.296Z,115.11,run_20260309_113510_A3,A3,STARLINK-5002,30.482,967.8,34.77,122.2663,3.228,29.72,1.189,0.95,113.8,0.488,69.5,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:05.401Z,115.21,run_20260309_113510_A3,A3,STARLINK-5002,30.455,968.4,34.7655,122.2717,3.23,29.65,1.186,0.59,118.87,0.468,72.4,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:05.506Z,115.32,run_20260309_113510_A3,A3,STARLINK-5002,30.427,969.0,34.7609,122.2771,3.232,29.6,1.184,1.1,115.04,0.411,73.2,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:05.611Z,115.42,run_20260309_113510_A3,A3,STARLINK-5002,30.4,969.7,34.7564,122.2825,3.234,29.72,1.189,0.59,123.6,0.409,67.2,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:05.716Z,115.53,run_20260309_113510_A3,A3,STARLINK-5002,30.372,970.3,34.7518,122.2879,3.236,29.83,1.193,0.51,119.94,0.424,69.6,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:05.821Z,115.63,run_20260309_113510_A3,A3,STARLINK-5002,30.345,970.9,34.7473,122.2933,3.238,29.79,1.192,0.85,122.54,0.44,73.8,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:05.926Z,115.74,run_20260309_113510_A3,A3,STARLINK-5002,30.317,971.5,34.7427,122.2987,3.24,29.67,1.187,0.89,121.88,0.445,74.0,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:06.032Z,115.84,run_20260309_113510_A3,A3,STARLINK-5002,30.29,972.1,34.7382,122.3041,3.243,29.66,1.186,0.56,119.99,0.421,70.7,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:06.137Z,115.95,run_20260309_113510_A3,A3,STARLINK-5002,30.262,972.7,34.7336,122.3095,3.245,29.64,1.186,0.53,116.33,0.428,68.3,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:06.242Z,116.05,run_20260309_113510_A3,A3,STARLINK-5002,30.235,973.3,34.729,122.315,3.247,29.68,1.187,1.01,121.5,0.419,69.7,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:06.348Z,116.16,run_20260309_113510_A3,A3,STARLINK-5002,30.208,973.9,34.7245,122.3204,3.249,29.75,1.19,0.82,122.56,0.436,68.4,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:06.453Z,116.26,run_20260309_113510_A3,A3,STARLINK-5002,30.18,974.5,34.7199,122.3258,3.251,29.62,1.185,0.8,119.08,0.5,73.7,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:06.558Z,116.37,run_20260309_113510_A3,A3,STARLINK-5002,30.153,975.1,34.7154,122.3312,3.253,29.62,1.185,0.57,119.47,0.449,74.7,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:06.663Z,116.47,run_20260309_113510_A3,A3,STARLINK-5002,30.126,975.7,34.7108,122.3366,3.255,29.63,1.185,0.89,120.08,0.453,72.5,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:06.768Z,116.58,run_20260309_113510_A3,A3,STARLINK-5002,30.099,976.4,34.7063,122.342,3.257,29.73,1.189,0.62,116.65,0.442,76.9,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:06.873Z,116.68,run_20260309_113510_A3,A3,STARLINK-5002,30.072,977.0,34.7017,122.3474,3.259,29.79,1.192,0.98,121.66,0.428,69.5,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:06.978Z,116.79,run_20260309_113510_A3,A3,STARLINK-5002,30.045,977.6,34.6971,122.3528,3.261,29.67,1.187,0.8,116.04,0.404,69.3,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:07.083Z,116.89,run_20260309_113510_A3,A3,STARLINK-5002,30.018,978.2,34.6926,122.3582,3.263,29.64,1.186,0.68,122.43,0.45,72.3,1,PRE_WARM,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:07.188Z,117.0,run_20260309_113510_A3,A3,STARLINK-5002,29.991,978.8,34.688,122.3636,3.265,29.69,1.188,2.53,114.53,0.414,72.2,1,SWITCHING,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:07.292Z,117.1,run_20260309_113510_A3,A3,STARLINK-5519,57.925,651.9,41.2825,119.6948,2.175,29.21,1.168,0.24,217.56,0.438,71.4,1,NORMAL,success,4.11,0.0,2.65,WireGuard
2026-03-09T11:37:07.396Z,117.21,run_20260309_113510_A3,A3,STARLINK-5519,57.868,652.3,41.2841,119.7028,2.176,29.15,1.166,0.15,215.58,0.457,72.9,1,NORMAL,success,4.11,0.0,2.65,WireGuard
