timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:19:19.439Z,105.91,run_20260310_031733_B1,B1,STARLINK-35978,47.193,640.4,35.6234,-114.2568,2.136,62.73,12.546,14.573,70.97,2.895,794.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:19.542Z,106.01,run_20260310_031733_B1,B1,STARLINK-35978,47.141,640.9,35.6264,-114.25,2.138,69.31,13.862,11.45,84.34,3.018,827.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:19.646Z,106.11,run_20260310_031733_B1,B1,STARLINK-35978,47.089,641.3,35.6293,-114.2431,2.139,65.5,13.1,13.573,81.09,2.938,841.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:19.750Z,106.22,run_20260310_031733_B1,B1,STARLINK-35978,47.036,641.8,35.6322,-114.2362,2.141,61.36,12.272,13.639,70.73,3.05,779.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:19.854Z,106.32,run_20260310_031733_B1,B1,STARLINK-35978,46.984,642.3,35.6351,-114.2294,2.142,72.48,14.496,11.298,84.25,3.317,769.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:19.960Z,106.43,run_20260310_031733_B1,B1,STARLINK-35978,46.932,642.8,35.6381,-114.2224,2.144,59.38,11.876,12.706,83.47,3.084,796.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:20.064Z,106.53,run_20260310_031733_B1,B1,STARLINK-35978,46.88,643.3,35.641,-114.2155,2.146,73.57,14.714,14.868,87.32,2.891,805.3,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:20.168Z,106.64,run_20260310_031733_B1,B1,STARLINK-35978,46.828,643.7,35.6439,-114.2086,2.147,52.31,10.462,14.901,71.23,2.749,854.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:20.274Z,106.74,run_20260310_031733_B1,B1,STARLINK-35978,46.775,644.2,35.6469,-114.2016,2.149,77.05,15.41,13.189,72.73,3.139,807.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:20.379Z,106.85,run_20260310_031733_B1,B1,STARLINK-35978,46.723,644.7,35.6499,-114.1947,2.151,64.1,12.82,14.015,86.79,3.374,797.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:20.484Z,106.95,run_20260310_031733_B1,B1,STARLINK-35978,46.671,645.2,35.6528,-114.1877,2.152,73.09,14.618,14.374,71.39,2.988,847.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:20.588Z,107.06,run_20260310_031733_B1,B1,STARLINK-35978,46.619,645.7,35.6557,-114.1809,2.154,57.12,11.424,14.567,85.43,3.538,805.3,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:20.692Z,107.16,run_20260310_031733_B1,B1,STARLINK-35978,46.568,646.2,35.6586,-114.174,2.155,68.03,13.606,13.233,82.03,2.998,798.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:20.797Z,107.26,run_20260310_031733_B1,B1,STARLINK-35978,46.516,646.7,35.6616,-114.167,2.157,67.29,13.458,12.116,90.0,2.856,841.3,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:20.901Z,107.37,run_20260310_031733_B1,B1,STARLINK-35978,46.465,647.1,35.6645,-114.1601,2.159,56.49,11.298,14.264,84.97,3.358,847.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:21.005Z,107.47,run_20260310_031733_B1,B1,STARLINK-35978,46.413,647.6,35.6674,-114.1532,2.16,64.12,12.824,12.168,88.98,3.669,839.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:21.109Z,107.58,run_20260310_031733_B1,B1,STARLINK-35978,46.362,648.1,35.6703,-114.1464,2.162,64.17,12.834,12.739,87.16,3.047,789.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:21.213Z,107.68,run_20260310_031733_B1,B1,STARLINK-35978,46.311,648.6,35.6733,-114.1394,2.163,59.57,11.914,13.348,76.69,3.492,844.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:21.317Z,107.78,run_20260310_031733_B1,B1,STARLINK-35978,46.26,649.1,35.6762,-114.1326,2.165,64.65,12.93,12.693,70.88,2.876,850.2,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:21.422Z,107.89,run_20260310_031733_B1,B1,STARLINK-35978,46.209,649.6,35.6791,-114.1257,2.167,79.3,15.86,13.705,79.59,3.434,774.2,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:21.527Z,107.99,run_20260310_031733_B1,B1,STARLINK-35978,46.157,650.1,35.6821,-114.1187,2.168,67.12,13.424,11.463,89.15,2.871,777.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:21.630Z,108.1,run_20260310_031733_B1,B1,STARLINK-35978,46.107,650.5,35.685,-114.1118,2.17,74.76,14.952,11.114,84.86,2.818,849.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:21.734Z,108.2,run_20260310_031733_B1,B1,STARLINK-35978,46.056,651.0,35.6879,-114.1049,2.172,61.35,12.27,14.777,82.1,2.73,858.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:21.838Z,108.31,run_20260310_031733_B1,B1,STARLINK-35978,46.005,651.5,35.6908,-114.0981,2.173,56.59,11.318,13.194,86.03,2.754,835.2,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:21.943Z,108.41,run_20260310_031733_B1,B1,STARLINK-35978,45.954,652.0,35.6937,-114.0911,2.175,73.2,14.64,13.782,77.64,3.042,764.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:22.047Z,108.51,run_20260310_031733_B1,B1,STARLINK-35978,45.904,652.5,35.6967,-114.0842,2.177,74.39,14.878,14.882,70.56,3.058,847.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:22.151Z,108.62,run_20260310_031733_B1,B1,STARLINK-35978,45.853,653.0,35.6996,-114.0773,2.178,58.79,11.758,14.983,75.78,2.802,792.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:22.255Z,108.72,run_20260310_031733_B1,B1,STARLINK-35978,45.803,653.5,35.7025,-114.0704,2.18,59.99,11.998,11.918,72.48,3.541,791.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:22.360Z,108.83,run_20260310_031733_B1,B1,STARLINK-35978,45.752,654.0,35.7054,-114.0635,2.181,73.52,14.704,12.729,82.1,3.079,817.3,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:22.464Z,108.93,run_20260310_031733_B1,B1,STARLINK-35978,45.702,654.5,35.7083,-114.0566,2.183,70.4,14.08,11.623,82.91,3.051,834.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:22.568Z,109.04,run_20260310_031733_B1,B1,STARLINK-35978,45.652,655.0,35.7112,-114.0497,2.185,76.04,15.208,12.334,70.61,2.793,843.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:22.672Z,109.14,run_20260310_031733_B1,B1,STARLINK-35978,45.602,655.4,35.7142,-114.0428,2.186,74.71,14.942,11.069,85.51,2.88,821.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:22.776Z,109.24,run_20260310_031733_B1,B1,STARLINK-35978,45.552,655.9,35.7171,-114.0359,2.188,65.81,13.162,13.347,79.64,2.803,802.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:22.880Z,109.35,run_20260310_031733_B1,B1,STARLINK-35978,45.502,656.4,35.72,-114.0291,2.19,67.47,13.494,11.431,71.13,3.001,793.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:22.983Z,109.45,run_20260310_031733_B1,B1,STARLINK-35978,45.452,656.9,35.7229,-114.0222,2.191,67.97,13.594,14.708,75.62,2.878,810.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:23.088Z,109.56,run_20260310_031733_B1,B1,STARLINK-35978,45.402,657.4,35.7258,-114.0153,2.193,70.74,14.148,14.321,73.66,3.134,830.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:23.192Z,109.66,run_20260310_031733_B1,B1,STARLINK-35978,45.352,657.9,35.7287,-114.0084,2.195,76.44,15.288,12.447,71.54,3.516,852.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:23.296Z,109.76,run_20260310_031733_B1,B1,STARLINK-35978,45.302,658.4,35.7316,-114.0014,2.196,67.46,13.492,11.529,83.86,3.666,771.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:23.400Z,109.87,run_20260310_031733_B1,B1,STARLINK-35978,45.253,658.9,35.7345,-113.9945,2.198,78.79,15.758,14.807,87.66,3.263,812.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:23.504Z,109.97,run_20260310_031733_B1,B1,STARLINK-35978,45.203,659.4,35.7374,-113.9876,2.199,68.84,13.768,14.09,87.85,2.718,802.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:23.609Z,110.08,run_20260310_031733_B1,B1,STARLINK-35978,45.154,659.9,35.7403,-113.9807,2.201,78.97,15.794,11.818,75.95,2.91,834.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:23.713Z,110.18,run_20260310_031733_B1,B1,STARLINK-35978,45.104,660.4,35.7433,-113.9738,2.203,86.4,17.28,14.221,80.75,3.447,805.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:23.816Z,110.28,run_20260310_031733_B1,B1,STARLINK-35978,45.055,660.9,35.7462,-113.9669,2.204,88.12,17.624,14.99,78.29,3.353,859.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:23.921Z,110.39,run_20260310_031733_B1,B1,STARLINK-35978,45.005,661.4,35.7491,-113.96,2.206,73.15,14.63,12.448,89.56,2.759,780.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:24.025Z,110.49,run_20260310_031733_B1,B1,STARLINK-35978,44.956,661.9,35.752,-113.9531,2.208,86.67,17.334,11.663,78.21,2.985,773.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:24.129Z,110.6,run_20260310_031733_B1,B1,STARLINK-35978,44.907,662.4,35.7549,-113.9462,2.209,90.22,18.044,12.845,70.49,3.418,814.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:24.233Z,110.7,run_20260310_031733_B1,B1,STARLINK-35978,44.858,662.9,35.7578,-113.9393,2.211,81.94,16.388,11.832,77.72,2.825,800.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:24.338Z,110.8,run_20260310_031733_B1,B1,STARLINK-35978,44.809,663.4,35.7607,-113.9324,2.213,90.13,18.026,13.936,78.65,2.798,809.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:24.442Z,110.91,run_20260310_031733_B1,B1,STARLINK-35978,44.76,663.9,35.7636,-113.9255,2.214,84.11,16.822,14.053,76.36,2.796,851.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:24.546Z,111.01,run_20260310_031733_B1,B1,STARLINK-35978,44.711,664.4,35.7665,-113.9186,2.216,91.22,18.244,11.969,81.81,3.506,850.2,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:24.650Z,111.12,run_20260310_031733_B1,B1,STARLINK-35978,44.662,664.9,35.7694,-113.9117,2.218,85.18,17.036,13.526,77.34,3.532,831.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:24.754Z,111.22,run_20260310_031733_B1,B1,STARLINK-35978,44.613,665.4,35.7723,-113.9048,2.219,81.89,16.378,12.302,89.48,2.775,812.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:24.859Z,111.33,run_20260310_031733_B1,B1,STARLINK-35978,44.564,665.9,35.7753,-113.8978,2.221,88.6,17.72,13.547,70.46,3.219,797.2,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:24.962Z,111.43,run_20260310_031733_B1,B1,STARLINK-35978,44.516,666.4,35.7782,-113.8909,2.223,92.8,18.56,11.832,71.88,3.212,825.2,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:25.068Z,111.54,run_20260310_031733_B1,B1,STARLINK-35978,44.467,666.9,35.7811,-113.8839,2.224,96.98,19.396,13.893,78.51,3.057,824.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:25.172Z,111.64,run_20260310_031733_B1,B1,STARLINK-35978,44.418,667.4,35.784,-113.877,2.226,76.07,15.214,14.126,74.88,3.291,784.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:25.276Z,111.74,run_20260310_031733_B1,B1,STARLINK-35978,44.37,667.9,35.7869,-113.8701,2.228,93.49,18.698,11.406,73.84,3.38,823.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:25.381Z,111.85,run_20260310_031733_B1,B1,STARLINK-35978,44.321,668.4,35.7898,-113.8631,2.229,89.11,17.822,13.976,82.99,3.283,788.2,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:25.485Z,111.95,run_20260310_031733_B1,B1,STARLINK-35978,44.272,668.9,35.7927,-113.8562,2.231,92.9,18.58,14.383,70.08,3.152,801.2,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:25.589Z,112.06,run_20260310_031733_B1,B1,STARLINK-35978,44.224,669.4,35.7956,-113.8493,2.233,96.63,19.326,13.827,82.05,3.549,834.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:25.694Z,112.16,run_20260310_031733_B1,B1,STARLINK-35978,44.176,669.9,35.7985,-113.8423,2.235,80.4,16.08,11.321,74.15,3.097,842.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:25.798Z,112.26,run_20260310_031733_B1,B1,STARLINK-35978,44.128,670.4,35.8014,-113.8354,2.236,96.49,19.298,11.785,74.14,3.662,790.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:25.902Z,112.37,run_20260310_031733_B1,B1,STARLINK-35978,44.08,670.9,35.8043,-113.8285,2.238,95.44,19.088,11.084,85.4,3.35,762.3,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:26.006Z,112.47,run_20260310_031733_B1,B1,STARLINK-35978,44.032,671.4,35.8072,-113.8216,2.24,85.18,17.036,13.839,83.68,3.266,839.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:26.110Z,112.58,run_20260310_031733_B1,B1,STARLINK-35978,43.984,671.9,35.8101,-113.8147,2.241,97.21,19.442,11.569,88.1,3.058,829.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:26.214Z,112.68,run_20260310_031733_B1,B1,STARLINK-35978,43.936,672.4,35.813,-113.8078,2.243,95.66,19.132,13.595,82.43,3.063,773.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:26.318Z,112.79,run_20260310_031733_B1,B1,STARLINK-35978,43.888,672.9,35.8159,-113.8008,2.245,79.19,15.838,13.073,85.98,3.116,811.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:26.422Z,112.89,run_20260310_031733_B1,B1,STARLINK-35978,43.841,673.4,35.8188,-113.7939,2.246,93.01,18.602,13.649,81.3,2.924,802.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:26.526Z,112.99,run_20260310_031733_B1,B1,STARLINK-35978,43.793,673.9,35.8217,-113.7871,2.248,91.58,18.316,14.255,85.72,3.561,804.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:26.630Z,113.1,run_20260310_031733_B1,B1,STARLINK-35978,43.746,674.4,35.8246,-113.7801,2.25,67.02,13.404,14.685,89.0,3.1,803.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:26.734Z,113.2,run_20260310_031733_B1,B1,STARLINK-35978,43.698,675.0,35.8275,-113.7732,2.251,79.06,15.812,12.828,81.59,3.227,828.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:26.839Z,113.31,run_20260310_031733_B1,B1,STARLINK-35978,43.651,675.5,35.8304,-113.7662,2.253,68.89,13.778,12.675,87.48,3.593,851.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:26.943Z,113.41,run_20260310_031733_B1,B1,STARLINK-35978,43.603,676.0,35.8333,-113.7593,2.255,76.65,15.33,13.889,74.29,2.898,795.3,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:27.047Z,113.51,run_20260310_031733_B1,B1,STARLINK-35978,43.556,676.5,35.8362,-113.7524,2.256,65.14,13.028,12.566,70.37,3.554,790.2,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:27.152Z,113.62,run_20260310_031733_B1,B1,STARLINK-35978,43.508,677.0,35.8391,-113.7454,2.258,83.87,16.774,14.332,74.33,3.156,789.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:27.255Z,113.72,run_20260310_031733_B1,B1,STARLINK-35978,43.461,677.5,35.842,-113.7385,2.26,72.54,14.508,13.261,87.09,3.194,845.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:27.360Z,113.83,run_20260310_031733_B1,B1,STARLINK-35978,43.414,678.0,35.8449,-113.7316,2.262,77.37,15.474,13.935,79.75,2.925,828.3,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:27.464Z,113.93,run_20260310_031733_B1,B1,STARLINK-35978,43.367,678.5,35.8478,-113.7247,2.263,52.95,10.59,11.164,82.33,3.013,795.3,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:27.568Z,114.04,run_20260310_031733_B1,B1,STARLINK-35978,43.32,679.0,35.8507,-113.7178,2.265,76.1,15.22,13.73,82.36,3.401,802.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:27.672Z,114.14,run_20260310_031733_B1,B1,STARLINK-35978,43.273,679.5,35.8536,-113.7108,2.267,60.99,12.198,14.921,83.65,3.024,824.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:27.776Z,114.24,run_20260310_031733_B1,B1,STARLINK-35978,43.227,680.1,35.8565,-113.7039,2.268,80.33,16.066,13.781,82.34,3.21,792.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:27.880Z,114.35,run_20260310_031733_B1,B1,STARLINK-35978,43.18,680.6,35.8593,-113.697,2.27,55.51,11.102,11.303,77.02,2.908,814.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:27.984Z,114.45,run_20260310_031733_B1,B1,STARLINK-35978,43.133,681.1,35.8622,-113.6901,2.272,73.44,14.688,13.593,84.06,3.061,802.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:28.088Z,114.56,run_20260310_031733_B1,B1,STARLINK-35978,43.087,681.6,35.8651,-113.6832,2.274,62.99,12.598,14.699,74.02,3.138,848.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:28.192Z,114.66,run_20260310_031733_B1,B1,STARLINK-35978,43.04,682.1,35.868,-113.6763,2.275,63.43,12.686,13.075,73.66,3.05,844.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:28.296Z,114.76,run_20260310_031733_B1,B1,STARLINK-35978,42.994,682.6,35.8709,-113.6693,2.277,70.85,14.17,13.436,70.4,3.695,823.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:28.401Z,114.87,run_20260310_031733_B1,B1,STARLINK-35978,42.947,683.1,35.8738,-113.6623,2.279,80.78,16.156,13.352,86.84,2.776,792.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:28.505Z,114.97,run_20260310_031733_B1,B1,STARLINK-35978,42.9,683.7,35.8767,-113.6554,2.28,51.39,10.278,14.97,79.22,3.263,792.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:28.610Z,115.08,run_20260310_031733_B1,B1,STARLINK-35978,42.854,684.2,35.8796,-113.6484,2.282,64.95,12.99,12.345,74.59,2.7,787.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:28.714Z,115.18,run_20260310_031733_B1,B1,STARLINK-35978,42.807,684.7,35.8825,-113.6415,2.284,70.31,14.062,11.327,74.94,3.159,849.2,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:28.818Z,115.29,run_20260310_031733_B1,B1,STARLINK-35978,42.761,685.2,35.8854,-113.6346,2.286,62.83,12.566,11.512,70.86,3.072,802.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:28.922Z,115.39,run_20260310_031733_B1,B1,STARLINK-35978,42.715,685.7,35.8883,-113.6276,2.287,50.23,10.046,14.873,76.59,3.471,854.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:29.027Z,115.49,run_20260310_031733_B1,B1,STARLINK-35978,42.669,686.2,35.8912,-113.6206,2.289,59.5,11.9,11.638,76.53,3.694,800.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:29.131Z,115.6,run_20260310_031733_B1,B1,STARLINK-35978,42.623,686.8,35.8941,-113.6137,2.291,60.58,12.116,14.006,86.19,3.251,857.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:29.235Z,115.7,run_20260310_031733_B1,B1,STARLINK-35978,42.577,687.3,35.897,-113.6068,2.293,60.78,12.156,14.96,89.48,3.454,772.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:29.339Z,115.81,run_20260310_031733_B1,B1,STARLINK-35978,42.531,687.8,35.8998,-113.5999,2.294,74.94,14.988,14.093,78.17,3.034,765.0,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:29.443Z,115.91,run_20260310_031733_B1,B1,STARLINK-35978,42.486,688.3,35.9027,-113.593,2.296,66.38,13.276,14.72,72.33,3.182,810.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:29.547Z,116.01,run_20260310_031733_B1,B1,STARLINK-35978,42.44,688.8,35.9056,-113.586,2.298,68.79,13.758,13.868,87.69,3.47,847.6,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:29.651Z,116.12,run_20260310_031733_B1,B1,STARLINK-35978,42.394,689.3,35.9085,-113.5791,2.299,60.81,12.162,12.981,76.1,3.595,801.3,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:29.756Z,116.22,run_20260310_031733_B1,B1,STARLINK-35978,42.349,689.9,35.9114,-113.5721,2.301,74.27,14.854,11.712,78.63,3.098,849.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:29.860Z,116.33,run_20260310_031733_B1,B1,STARLINK-35978,42.303,690.4,35.9143,-113.5652,2.303,71.54,14.308,12.503,82.04,3.268,836.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:29.963Z,116.43,run_20260310_031733_B1,B1,STARLINK-35978,42.258,690.9,35.9171,-113.5583,2.305,72.67,14.534,13.696,74.08,2.896,849.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:30.067Z,116.53,run_20260310_031733_B1,B1,STARLINK-35978,42.212,691.4,35.92,-113.5514,2.306,67.77,13.554,12.283,77.01,3.361,848.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:30.171Z,116.64,run_20260310_031733_B1,B1,STARLINK-35978,42.167,691.9,35.9229,-113.5444,2.308,57.33,11.466,14.462,77.65,3.11,829.5,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:30.275Z,116.74,run_20260310_031733_B1,B1,STARLINK-35978,42.122,692.5,35.9258,-113.5375,2.31,73.73,14.746,11.939,71.67,3.552,801.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:30.380Z,116.85,run_20260310_031733_B1,B1,STARLINK-35978,42.077,693.0,35.9286,-113.5306,2.312,77.46,15.492,14.278,89.08,3.561,786.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:30.485Z,116.95,run_20260310_031733_B1,B1,STARLINK-35978,42.031,693.5,35.9316,-113.5235,2.313,73.06,14.612,12.61,71.36,2.849,781.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:30.589Z,117.06,run_20260310_031733_B1,B1,STARLINK-35978,41.986,694.0,35.9344,-113.5166,2.315,55.76,11.152,12.233,75.22,3.049,791.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:30.693Z,117.16,run_20260310_031733_B1,B1,STARLINK-35978,41.941,694.6,35.9373,-113.5097,2.317,54.44,10.888,13.335,81.68,2.733,855.7,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:30.798Z,117.27,run_20260310_031733_B1,B1,STARLINK-35978,41.896,695.1,35.9402,-113.5027,2.319,62.62,12.524,11.903,75.86,3.209,838.1,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:31.055Z,117.52,run_20260310_031733_B1,B1,STARLINK-35978,41.81,696.1,35.9457,-113.4894,2.322,70.59,14.118,11.347,82.63,3.121,793.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:31.294Z,117.76,run_20260310_031733_B1,B1,STARLINK-35978,41.707,697.3,35.9523,-113.4735,2.326,55.69,11.138,12.449,82.87,2.703,790.9,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:31.532Z,118.0,run_20260310_031733_B1,B1,STARLINK-35978,41.605,698.5,35.9589,-113.4576,2.33,59.42,11.884,14.423,86.42,3.064,809.8,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
2026-03-10T03:19:31.770Z,118.24,run_20260310_031733_B1,B1,STARLINK-35978,41.503,699.7,35.9655,-113.4417,2.334,62.22,12.444,14.189,78.33,3.196,778.4,0,NORMAL,danger,3.49,10.0,3.54,WireGuard
