timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:34:29.554Z,149.59,run_20260309_113159_A2,A2,STARLINK-36087,58.848,559.9,40.1391,119.5391,1.868,33.58,1.343,0.28,218.55,0.436,71.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:29.658Z,149.69,run_20260309_113159_A2,A2,STARLINK-36087,58.786,560.3,40.1372,119.5469,1.869,32.5,1.3,0.15,224.63,0.466,76.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:29.762Z,149.8,run_20260309_113159_A2,A2,STARLINK-36087,58.723,560.6,40.1352,119.5548,1.87,31.51,1.26,0.3,215.35,0.467,76.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:29.866Z,149.9,run_20260309_113159_A2,A2,STARLINK-36087,58.661,560.9,40.1332,119.5626,1.871,30.76,1.23,0.28,219.93,0.459,73.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:29.970Z,150.01,run_20260309_113159_A2,A2,STARLINK-36087,58.599,561.3,40.1312,119.5704,1.872,30.0,1.2,0.11,213.62,0.488,73.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:30.075Z,150.11,run_20260309_113159_A2,A2,STARLINK-36087,58.536,561.6,40.1292,119.5783,1.873,29.37,1.175,0.18,225.06,0.446,76.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:30.179Z,150.21,run_20260309_113159_A2,A2,STARLINK-36087,58.474,562.0,40.1272,119.5861,1.874,28.84,1.154,0.11,220.0,0.478,72.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:30.283Z,150.32,run_20260309_113159_A2,A2,STARLINK-36087,58.411,562.3,40.1252,119.5939,1.876,28.46,1.138,0.29,221.31,0.486,76.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:30.388Z,150.42,run_20260309_113159_A2,A2,STARLINK-36087,58.349,562.6,40.1232,119.6018,1.877,28.14,1.126,0.1,216.99,0.462,73.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:30.492Z,150.53,run_20260309_113159_A2,A2,STARLINK-36087,58.287,563.0,40.1213,119.6096,1.878,27.77,1.111,0.17,222.9,0.498,68.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:30.598Z,150.63,run_20260309_113159_A2,A2,STARLINK-36087,58.224,563.3,40.1192,119.6176,1.879,27.55,1.102,0.12,216.61,0.449,74.1,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:30.859Z,150.9,run_20260309_113159_A2,A2,STARLINK-36087,58.107,564.0,40.1155,119.6323,1.881,27.32,1.093,0.16,214.88,0.409,73.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:31.100Z,151.14,run_20260309_113159_A2,A2,STARLINK-36087,57.965,564.8,40.1109,119.6503,1.884,27.14,1.086,0.17,224.16,0.472,74.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:31.340Z,151.38,run_20260309_113159_A2,A2,STARLINK-36087,57.822,565.6,40.1063,119.6684,1.887,26.99,1.08,0.13,217.24,0.489,73.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:31.582Z,151.62,run_20260309_113159_A2,A2,STARLINK-36087,57.679,566.4,40.1017,119.6865,1.889,26.84,1.074,0.19,221.41,0.473,75.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:31.822Z,151.86,run_20260309_113159_A2,A2,STARLINK-36087,57.537,567.2,40.0971,119.7045,1.892,26.68,1.067,0.28,224.4,0.463,69.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:32.060Z,152.1,run_20260309_113159_A2,A2,STARLINK-36087,57.396,568.0,40.0925,119.7225,1.895,26.7,1.068,0.29,213.79,0.431,69.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:32.300Z,152.34,run_20260309_113159_A2,A2,STARLINK-36087,57.255,568.8,40.0879,119.7405,1.897,26.66,1.066,0.23,215.89,0.436,74.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:32.404Z,152.44,run_20260309_113159_A2,A2,STARLINK-36087,57.155,569.4,40.0846,119.7533,1.899,26.53,1.061,0.17,216.37,0.457,68.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:32.508Z,152.54,run_20260309_113159_A2,A2,STARLINK-36087,57.093,569.7,40.0826,119.7611,1.9,26.61,1.064,0.19,221.53,0.474,76.8,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:32.613Z,152.65,run_20260309_113159_A2,A2,STARLINK-36087,57.032,570.1,40.0806,119.7689,1.902,26.65,1.066,0.26,218.13,0.449,69.1,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:32.717Z,152.75,run_20260309_113159_A2,A2,STARLINK-36087,56.971,570.4,40.0786,119.7768,1.903,26.62,1.065,0.27,213.24,0.487,69.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:32.821Z,152.86,run_20260309_113159_A2,A2,STARLINK-36087,56.91,570.8,40.0766,119.7846,1.904,26.45,1.058,0.17,217.63,0.422,70.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:32.925Z,152.96,run_20260309_113159_A2,A2,STARLINK-36087,56.849,571.2,40.0746,119.7924,1.905,26.22,1.049,0.11,214.37,0.408,70.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:33.030Z,153.07,run_20260309_113159_A2,A2,STARLINK-36087,56.788,571.5,40.0726,119.8003,1.906,26.27,1.051,0.1,218.03,0.434,67.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:33.134Z,153.17,run_20260309_113159_A2,A2,STARLINK-36087,56.727,571.9,40.0706,119.8081,1.908,26.25,1.05,0.13,222.19,0.461,69.7,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:33.238Z,153.27,run_20260309_113159_A2,A2,STARLINK-36087,56.666,572.2,40.0686,119.8159,1.909,26.37,1.055,0.3,216.26,0.434,67.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:33.342Z,153.38,run_20260309_113159_A2,A2,STARLINK-36087,56.605,572.6,40.0666,119.8237,1.91,26.34,1.054,0.18,218.62,0.433,76.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:33.447Z,153.48,run_20260309_113159_A2,A2,STARLINK-36087,56.544,573.0,40.0646,119.8316,1.911,26.23,1.049,0.22,216.57,0.414,69.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:33.551Z,153.59,run_20260309_113159_A2,A2,STARLINK-36087,56.484,573.3,40.0626,119.8394,1.912,26.32,1.053,0.16,224.28,0.457,74.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:33.654Z,153.69,run_20260309_113159_A2,A2,STARLINK-36087,56.423,573.7,40.0606,119.8472,1.914,26.29,1.052,0.17,214.09,0.471,74.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:33.758Z,153.79,run_20260309_113159_A2,A2,STARLINK-36087,56.363,574.0,40.0586,119.855,1.915,26.29,1.052,0.15,214.39,0.469,67.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:33.862Z,153.9,run_20260309_113159_A2,A2,STARLINK-36087,56.302,574.4,40.0565,119.8628,1.916,26.38,1.055,0.19,216.18,0.475,71.7,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:33.966Z,154.0,run_20260309_113159_A2,A2,STARLINK-36087,56.242,574.8,40.0545,119.8706,1.917,26.42,1.057,0.17,221.84,0.463,74.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:34.070Z,154.11,run_20260309_113159_A2,A2,STARLINK-36087,56.182,575.1,40.0525,119.8784,1.918,26.32,1.053,0.14,225.1,0.43,72.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:34.174Z,154.21,run_20260309_113159_A2,A2,STARLINK-36087,56.122,575.5,40.0505,119.8861,1.92,26.17,1.047,0.23,213.89,0.443,68.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:34.278Z,154.31,run_20260309_113159_A2,A2,STARLINK-36087,56.062,575.9,40.0485,119.8939,1.921,26.25,1.05,0.13,224.91,0.405,71.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:34.382Z,154.42,run_20260309_113159_A2,A2,STARLINK-36087,56.002,576.2,40.0465,119.9017,1.922,26.25,1.05,3.65,209.9,0.416,69.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:34.486Z,154.52,run_20260309_113159_A2,A2,STARLINK-36087,55.941,576.6,40.0445,119.9095,1.923,26.26,1.05,0.17,219.14,0.453,69.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:34.589Z,154.63,run_20260309_113159_A2,A2,STARLINK-36087,55.882,577.0,40.0425,119.9173,1.925,26.41,1.056,0.12,224.93,0.401,74.7,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:34.694Z,154.73,run_20260309_113159_A2,A2,STARLINK-36087,55.821,577.3,40.0405,119.9251,1.926,26.29,1.052,0.28,214.7,0.471,73.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:34.798Z,154.83,run_20260309_113159_A2,A2,STARLINK-36087,55.761,577.7,40.0385,119.9329,1.927,26.34,1.054,0.29,219.3,0.461,71.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:34.903Z,154.94,run_20260309_113159_A2,A2,STARLINK-36087,55.701,578.1,40.0364,119.9408,1.928,26.31,1.052,0.14,221.58,0.446,71.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:35.007Z,155.04,run_20260309_113159_A2,A2,STARLINK-36087,55.641,578.4,40.0344,119.9486,1.929,26.25,1.05,0.24,223.3,0.463,73.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:35.111Z,155.15,run_20260309_113159_A2,A2,STARLINK-36087,55.581,578.8,40.0324,119.9564,1.931,26.2,1.048,0.28,223.99,0.467,69.8,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:35.216Z,155.25,run_20260309_113159_A2,A2,STARLINK-36087,55.521,579.2,40.0304,119.9643,1.932,26.24,1.05,0.3,220.76,0.426,72.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:35.320Z,155.36,run_20260309_113159_A2,A2,STARLINK-36087,55.461,579.6,40.0284,119.9721,1.933,26.5,1.06,0.15,214.69,0.471,75.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:35.425Z,155.46,run_20260309_113159_A2,A2,STARLINK-36087,55.402,579.9,40.0264,119.9799,1.934,26.58,1.063,0.14,223.12,0.483,75.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:35.529Z,155.56,run_20260309_113159_A2,A2,STARLINK-36087,55.342,580.3,40.0243,119.9877,1.936,26.66,1.066,0.15,223.32,0.486,70.8,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:35.633Z,155.67,run_20260309_113159_A2,A2,STARLINK-36087,55.282,580.7,40.0223,119.9955,1.937,26.54,1.062,0.12,217.59,0.406,70.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:35.737Z,155.77,run_20260309_113159_A2,A2,STARLINK-36087,55.223,581.1,40.0203,120.0033,1.938,26.48,1.059,0.24,213.6,0.415,71.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:35.841Z,155.88,run_20260309_113159_A2,A2,STARLINK-36087,55.163,581.4,40.0183,120.0112,1.94,26.34,1.054,0.12,216.07,0.495,73.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:35.946Z,155.98,run_20260309_113159_A2,A2,STARLINK-36087,55.104,581.8,40.0162,120.019,1.941,26.27,1.051,0.2,213.19,0.4,76.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:36.050Z,156.09,run_20260309_113159_A2,A2,STARLINK-36087,55.044,582.2,40.0142,120.0268,1.942,26.22,1.049,0.22,217.72,0.415,72.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:36.154Z,156.19,run_20260309_113159_A2,A2,STARLINK-36087,54.985,582.6,40.0122,120.0346,1.943,26.14,1.046,0.23,218.06,0.498,76.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:36.258Z,156.29,run_20260309_113159_A2,A2,STARLINK-36087,54.926,583.0,40.0102,120.0424,1.945,26.22,1.049,0.26,213.87,0.452,71.1,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:36.363Z,156.4,run_20260309_113159_A2,A2,STARLINK-36087,54.866,583.3,40.0081,120.0502,1.946,26.21,1.048,0.27,219.41,0.445,68.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:36.467Z,156.5,run_20260309_113159_A2,A2,STARLINK-36087,54.807,583.7,40.0061,120.058,1.947,26.15,1.046,0.18,214.68,0.476,70.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:36.572Z,156.61,run_20260309_113159_A2,A2,STARLINK-36087,54.748,584.1,40.0041,120.0659,1.948,26.16,1.046,0.29,213.43,0.418,74.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:36.677Z,156.71,run_20260309_113159_A2,A2,STARLINK-36087,54.688,584.5,40.002,120.0737,1.95,26.3,1.052,0.26,220.96,0.436,69.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:36.781Z,156.82,run_20260309_113159_A2,A2,STARLINK-36087,54.63,584.9,40.0,120.0815,1.951,26.2,1.048,0.27,213.02,0.448,70.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:36.885Z,156.92,run_20260309_113159_A2,A2,STARLINK-36087,54.571,585.3,39.998,120.0893,1.952,26.3,1.052,0.11,213.7,0.408,70.8,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:36.990Z,157.03,run_20260309_113159_A2,A2,STARLINK-36087,54.511,585.7,39.996,120.0972,1.954,26.28,1.051,0.22,216.86,0.475,67.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:37.094Z,157.13,run_20260309_113159_A2,A2,STARLINK-36087,54.453,586.0,39.9939,120.105,1.955,26.37,1.055,0.25,214.59,0.435,72.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:37.199Z,157.23,run_20260309_113159_A2,A2,STARLINK-36087,54.394,586.4,39.9919,120.1128,1.956,26.44,1.058,0.14,216.16,0.478,67.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:37.303Z,157.34,run_20260309_113159_A2,A2,STARLINK-36087,54.335,586.8,39.9899,120.1206,1.957,26.42,1.057,0.27,212.6,0.413,74.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:37.408Z,157.44,run_20260309_113159_A2,A2,STARLINK-36087,54.276,587.2,39.9878,120.1285,1.959,26.37,1.055,0.22,216.44,0.414,75.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:37.512Z,157.55,run_20260309_113159_A2,A2,STARLINK-36087,54.217,587.6,39.9858,120.1363,1.96,26.39,1.056,0.25,215.85,0.443,70.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:37.616Z,157.65,run_20260309_113159_A2,A2,STARLINK-36087,54.159,588.0,39.9838,120.1441,1.961,26.47,1.059,0.3,215.11,0.459,75.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:37.720Z,157.76,run_20260309_113159_A2,A2,STARLINK-36087,54.1,588.4,39.9817,120.1519,1.963,26.42,1.057,0.27,219.86,0.481,77.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:37.825Z,157.86,run_20260309_113159_A2,A2,STARLINK-36087,54.042,588.8,39.9797,120.1597,1.964,26.39,1.056,0.3,211.83,0.451,74.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:37.929Z,157.96,run_20260309_113159_A2,A2,STARLINK-36087,53.984,589.1,39.9777,120.1675,1.965,26.47,1.059,0.25,219.16,0.475,75.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:38.033Z,158.07,run_20260309_113159_A2,A2,STARLINK-36087,53.926,589.5,39.9756,120.1753,1.966,26.48,1.059,0.18,209.78,0.492,69.1,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:38.137Z,158.17,run_20260309_113159_A2,A2,STARLINK-36087,53.867,589.9,39.9736,120.183,1.968,26.41,1.056,0.13,215.43,0.472,69.8,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:38.241Z,158.28,run_20260309_113159_A2,A2,STARLINK-36087,53.809,590.3,39.9716,120.1908,1.969,26.39,1.056,0.24,213.07,0.474,76.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:38.345Z,158.38,run_20260309_113159_A2,A2,STARLINK-36087,53.751,590.7,39.9695,120.1986,1.97,26.27,1.051,0.14,218.59,0.428,68.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:38.449Z,158.48,run_20260309_113159_A2,A2,STARLINK-36087,53.693,591.1,39.9675,120.2064,1.972,26.27,1.051,0.18,214.65,0.429,72.1,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:38.554Z,158.59,run_20260309_113159_A2,A2,STARLINK-36087,53.635,591.5,39.9655,120.2142,1.973,26.37,1.055,0.19,212.38,0.456,73.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:38.659Z,158.69,run_20260309_113159_A2,A2,STARLINK-36087,53.577,591.9,39.9634,120.2221,1.974,26.57,1.063,0.28,215.16,0.441,75.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:38.763Z,158.8,run_20260309_113159_A2,A2,STARLINK-36087,53.519,592.3,39.9614,120.2299,1.976,26.56,1.062,0.22,207.48,0.41,69.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:38.867Z,158.9,run_20260309_113159_A2,A2,STARLINK-36087,53.461,592.7,39.9593,120.2377,1.977,26.53,1.061,0.29,216.91,0.44,67.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:38.971Z,159.01,run_20260309_113159_A2,A2,STARLINK-36087,53.404,593.1,39.9573,120.2455,1.978,26.53,1.061,0.19,216.68,0.468,75.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:39.075Z,159.11,run_20260309_113159_A2,A2,STARLINK-36087,53.346,593.5,39.9553,120.2533,1.98,26.59,1.064,0.26,210.48,0.424,74.7,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:39.180Z,159.22,run_20260309_113159_A2,A2,STARLINK-36087,53.288,593.9,39.9532,120.2611,1.981,26.44,1.058,0.1,207.7,0.497,72.1,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:39.284Z,159.32,run_20260309_113159_A2,A2,STARLINK-36087,53.231,594.3,39.9512,120.2689,1.982,26.5,1.06,0.19,207.5,0.487,69.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:39.389Z,159.42,run_20260309_113159_A2,A2,STARLINK-36087,53.173,594.7,39.9491,120.2767,1.984,26.56,1.062,0.16,210.29,0.407,75.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:39.493Z,159.53,run_20260309_113159_A2,A2,STARLINK-36087,53.116,595.1,39.9471,120.2845,1.985,26.57,1.063,0.21,213.11,0.455,68.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:39.597Z,159.63,run_20260309_113159_A2,A2,STARLINK-36087,53.058,595.5,39.945,120.2923,1.986,26.51,1.06,0.11,211.38,0.426,72.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:39.701Z,159.74,run_20260309_113159_A2,A2,STARLINK-36087,53.001,595.9,39.943,120.3,1.988,26.51,1.06,0.23,214.52,0.442,71.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:39.805Z,159.84,run_20260309_113159_A2,A2,STARLINK-36087,52.944,596.3,39.941,120.3078,1.989,26.59,1.064,0.23,208.96,0.441,76.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:39.909Z,159.95,run_20260309_113159_A2,A2,STARLINK-36087,52.887,596.7,39.9389,120.3156,1.99,26.64,1.066,0.2,207.67,0.468,72.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:40.014Z,160.05,run_20260309_113159_A2,A2,STARLINK-36087,52.83,597.1,39.9369,120.3234,1.992,28.8,1.152,0.16,209.36,0.409,67.1,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:40.118Z,160.15,run_20260309_113159_A2,A2,STARLINK-36087,52.772,597.5,39.9348,120.3312,1.993,30.76,1.23,0.24,209.04,0.405,74.3,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:40.222Z,160.26,run_20260309_113159_A2,A2,STARLINK-36087,52.715,597.9,39.9328,120.339,1.994,32.09,1.284,0.14,204.75,0.434,73.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:40.327Z,160.36,run_20260309_113159_A2,A2,STARLINK-36087,52.658,598.3,39.9307,120.3468,1.996,33.36,1.334,0.11,213.2,0.471,76.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:40.432Z,160.47,run_20260309_113159_A2,A2,STARLINK-36087,52.601,598.7,39.9287,120.3546,1.997,34.48,1.379,0.13,210.39,0.469,71.7,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:40.536Z,160.57,run_20260309_113159_A2,A2,STARLINK-36087,52.544,599.1,39.9266,120.3624,1.998,35.45,1.418,0.22,211.73,0.481,69.1,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:40.640Z,160.68,run_20260309_113159_A2,A2,STARLINK-36087,52.488,599.5,39.9246,120.3702,2.0,36.39,1.456,0.19,204.18,0.47,76.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:40.744Z,160.78,run_20260309_113159_A2,A2,STARLINK-36087,52.431,599.9,39.9225,120.378,2.001,37.12,1.485,0.24,203.22,0.42,68.8,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:40.848Z,160.88,run_20260309_113159_A2,A2,STARLINK-36087,52.374,600.3,39.9205,120.3857,2.002,37.67,1.507,0.21,214.49,0.467,71.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:40.952Z,160.99,run_20260309_113159_A2,A2,STARLINK-36087,52.318,600.7,39.9184,120.3935,2.004,38.28,1.531,0.18,209.3,0.481,76.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:41.056Z,161.09,run_20260309_113159_A2,A2,STARLINK-36087,52.262,601.1,39.9164,120.4013,2.005,38.81,1.552,0.1,209.21,0.43,76.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:41.160Z,161.2,run_20260309_113159_A2,A2,STARLINK-36087,52.205,601.6,39.9144,120.409,2.007,39.34,1.574,0.27,204.98,0.493,75.6,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:41.264Z,161.3,run_20260309_113159_A2,A2,STARLINK-36087,52.149,602.0,39.9123,120.4168,2.008,39.72,1.589,0.2,204.39,0.441,70.7,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:41.368Z,161.4,run_20260309_113159_A2,A2,STARLINK-36087,52.093,602.4,39.9103,120.4246,2.009,39.95,1.598,0.17,212.45,0.407,67.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:41.471Z,161.51,run_20260309_113159_A2,A2,STARLINK-36087,52.037,602.8,39.9082,120.4323,2.011,40.08,1.603,0.26,210.32,0.416,75.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:41.575Z,161.61,run_20260309_113159_A2,A2,STARLINK-36087,51.981,603.2,39.9062,120.4401,2.012,40.35,1.614,0.18,203.61,0.485,70.8,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:41.679Z,161.71,run_20260309_113159_A2,A2,STARLINK-36087,51.925,603.6,39.9041,120.4478,2.013,40.52,1.621,0.16,210.48,0.401,71.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:41.783Z,161.82,run_20260309_113159_A2,A2,STARLINK-36087,51.869,604.0,39.9021,120.4556,2.015,40.73,1.629,0.1,202.37,0.461,75.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:41.887Z,161.92,run_20260309_113159_A2,A2,STARLINK-36087,51.813,604.4,39.9,120.4633,2.016,40.69,1.628,0.14,211.32,0.419,73.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:41.992Z,162.03,run_20260309_113159_A2,A2,STARLINK-36087,51.757,604.8,39.898,120.4712,2.018,40.78,1.631,0.25,201.9,0.418,69.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:42.095Z,162.13,run_20260309_113159_A2,A2,STARLINK-36087,51.701,605.3,39.8959,120.4789,2.019,40.92,1.637,0.17,204.63,0.486,73.5,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:42.199Z,162.24,run_20260309_113159_A2,A2,STARLINK-36087,51.645,605.7,39.8939,120.4867,2.02,41.1,1.644,0.11,201.31,0.491,73.4,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:42.304Z,162.34,run_20260309_113159_A2,A2,STARLINK-36087,51.589,606.1,39.8918,120.4945,2.022,41.15,1.646,0.13,203.25,0.489,68.9,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:42.408Z,162.44,run_20260309_113159_A2,A2,STARLINK-36087,51.534,606.5,39.8897,120.5023,2.023,41.0,1.64,0.23,199.25,0.411,76.2,1,NORMAL,success,3.53,0.0,1.64,WireGuard
2026-03-09T11:34:42.512Z,162.55,run_20260309_113159_A2,A2,STARLINK-36087,51.478,606.9,39.8877,120.51,2.024,41.13,1.645,0.29,208.32,0.479,73.0,1,NORMAL,success,3.53,0.0,1.64,WireGuard
