timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:47:10.326Z,149.31,run_20260309_114441_B3,B3,STARLINK-35992,37.391,756.4,38.4574,122.6022,2.523,73.58,14.716,11.598,76.07,2.992,848.9,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:10.430Z,149.42,run_20260309_114441_B3,B3,STARLINK-35992,37.353,757.0,38.455,122.6097,2.525,76.2,15.24,13.217,87.33,2.899,850.8,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:10.535Z,149.52,run_20260309_114441_B3,B3,STARLINK-35992,37.314,757.5,38.4526,122.6172,2.527,55.49,11.098,11.775,87.32,3.348,847.6,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:10.639Z,149.63,run_20260309_114441_B3,B3,STARLINK-35992,37.276,758.1,38.4501,122.6246,2.529,72.77,14.554,13.422,73.94,3.29,799.6,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:10.743Z,149.73,run_20260309_114441_B3,B3,STARLINK-35992,37.237,758.6,38.4477,122.632,2.531,61.3,12.26,14.729,75.2,2.702,856.6,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:10.847Z,149.83,run_20260309_114441_B3,B3,STARLINK-35992,37.199,759.2,38.4453,122.6395,2.532,67.59,13.518,11.105,89.03,3.387,807.4,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:10.952Z,149.94,run_20260309_114441_B3,B3,STARLINK-35992,37.16,759.8,38.4429,122.647,2.534,54.37,10.874,12.204,71.8,3.359,795.5,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:11.056Z,150.04,run_20260309_114441_B3,B3,STARLINK-35992,37.122,760.3,38.4405,122.6544,2.536,66.66,13.332,14.983,86.46,3.023,785.3,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:11.160Z,150.15,run_20260309_114441_B3,B3,STARLINK-35992,37.084,760.9,38.4381,122.6618,2.538,67.98,13.596,13.267,78.19,2.75,760.2,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:11.264Z,150.25,run_20260309_114441_B3,B3,STARLINK-35992,37.046,761.4,38.4356,122.6693,2.54,61.72,12.344,12.102,79.27,3.268,764.9,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:11.368Z,150.36,run_20260309_114441_B3,B3,STARLINK-35992,37.008,762.0,38.4332,122.6767,2.542,65.17,13.034,13.85,76.71,3.024,847.9,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:11.472Z,150.46,run_20260309_114441_B3,B3,STARLINK-35992,36.97,762.6,38.4308,122.6841,2.544,61.19,12.238,13.075,73.06,2.984,802.6,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:11.576Z,150.56,run_20260309_114441_B3,B3,STARLINK-35992,36.932,763.1,38.4284,122.6916,2.545,57.0,11.4,13.453,74.88,2.818,833.0,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:11.680Z,150.67,run_20260309_114441_B3,B3,STARLINK-35992,36.894,763.7,38.426,122.699,2.547,71.46,14.292,14.366,84.5,3.336,794.9,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:11.784Z,150.77,run_20260309_114441_B3,B3,STARLINK-35992,36.856,764.2,38.4236,122.7064,2.549,55.07,11.014,13.475,83.66,3.609,857.9,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:11.888Z,150.88,run_20260309_114441_B3,B3,STARLINK-35992,36.818,764.8,38.4211,122.7139,2.551,53.14,10.628,12.523,78.45,3.445,790.5,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:11.992Z,150.98,run_20260309_114441_B3,B3,STARLINK-35992,36.781,765.4,38.4187,122.7213,2.553,58.51,11.702,14.321,75.44,3.13,767.4,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:12.096Z,151.08,run_20260309_114441_B3,B3,STARLINK-35992,36.743,765.9,38.4163,122.7287,2.555,73.75,14.75,13.665,85.94,2.991,830.7,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:12.200Z,151.19,run_20260309_114441_B3,B3,STARLINK-35992,36.705,766.5,38.4139,122.7361,2.557,74.62,14.924,13.553,71.65,3.015,833.7,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:12.304Z,151.29,run_20260309_114441_B3,B3,STARLINK-35992,36.668,767.0,38.4115,122.7435,2.559,53.94,10.788,12.004,79.04,3.098,825.7,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:12.409Z,151.4,run_20260309_114441_B3,B3,STARLINK-35992,36.63,767.6,38.409,122.751,2.56,68.99,13.798,14.244,78.07,3.066,852.4,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:12.513Z,151.5,run_20260309_114441_B3,B3,STARLINK-35992,36.592,768.2,38.4066,122.7584,2.562,79.73,15.946,12.201,70.53,3.474,810.7,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:12.617Z,151.6,run_20260309_114441_B3,B3,STARLINK-35992,36.555,768.7,38.4042,122.7659,2.564,73.54,14.708,11.428,74.76,2.809,845.9,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:12.722Z,151.71,run_20260309_114441_B3,B3,STARLINK-35992,36.517,769.3,38.4018,122.7734,2.566,54.8,10.96,12.327,71.23,3.204,786.6,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:12.826Z,151.81,run_20260309_114441_B3,B3,STARLINK-35992,36.48,769.9,38.3993,122.7808,2.568,74.46,14.892,13.892,73.36,2.708,794.7,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:12.929Z,151.92,run_20260309_114441_B3,B3,STARLINK-35992,36.443,770.4,38.3969,122.7882,2.57,78.6,15.72,11.717,79.82,3.023,850.9,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:13.033Z,152.02,run_20260309_114441_B3,B3,STARLINK-35992,36.406,771.0,38.3945,122.7956,2.572,64.35,12.87,12.787,77.01,3.184,787.8,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:13.137Z,152.12,run_20260309_114441_B3,B3,STARLINK-35992,36.368,771.5,38.3921,122.803,2.574,67.12,13.424,12.254,73.75,3.544,847.8,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:13.241Z,152.23,run_20260309_114441_B3,B3,STARLINK-35992,36.331,772.1,38.3897,122.8104,2.575,56.87,11.374,14.702,86.4,2.872,811.7,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:13.345Z,152.33,run_20260309_114441_B3,B3,STARLINK-35992,36.294,772.7,38.3872,122.8178,2.577,64.8,12.96,11.667,80.42,3.518,845.2,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:13.449Z,152.44,run_20260309_114441_B3,B3,STARLINK-35992,36.257,773.2,38.3848,122.8253,2.579,60.21,12.042,12.058,74.83,2.806,830.0,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:13.553Z,152.54,run_20260309_114441_B3,B3,STARLINK-35992,36.22,773.8,38.3824,122.8327,2.581,62.22,12.444,14.798,88.4,3.248,791.6,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:13.657Z,152.64,run_20260309_114441_B3,B3,STARLINK-35992,36.183,774.4,38.3799,122.8401,2.583,66.22,13.244,14.425,85.44,3.135,843.7,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:13.761Z,152.75,run_20260309_114441_B3,B3,STARLINK-35992,36.146,774.9,38.3775,122.8475,2.585,63.18,12.636,14.242,81.86,2.957,807.5,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:13.865Z,152.85,run_20260309_114441_B3,B3,STARLINK-35992,36.11,775.5,38.3751,122.8549,2.587,57.69,11.538,14.069,73.66,3.674,772.6,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:13.970Z,152.96,run_20260309_114441_B3,B3,STARLINK-35992,36.072,776.1,38.3726,122.8624,2.589,81.85,16.37,12.515,87.46,3.338,803.0,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:14.074Z,153.06,run_20260309_114441_B3,B3,STARLINK-35992,36.036,776.6,38.3702,122.8698,2.591,63.61,12.722,14.881,88.93,3.005,769.8,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:14.179Z,153.17,run_20260309_114441_B3,B3,STARLINK-35992,35.999,777.2,38.3678,122.8773,2.592,52.79,10.558,12.576,82.1,3.05,770.5,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:14.283Z,153.27,run_20260309_114441_B3,B3,STARLINK-35992,35.962,777.8,38.3653,122.8847,2.594,66.32,13.264,12.462,81.84,3.333,794.1,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:14.387Z,153.37,run_20260309_114441_B3,B3,STARLINK-35992,35.926,778.3,38.3629,122.8921,2.596,58.42,11.684,13.886,84.28,3.008,832.0,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:14.491Z,153.48,run_20260309_114441_B3,B3,STARLINK-35992,35.889,778.9,38.3605,122.8995,2.598,62.01,12.402,13.726,88.44,3.133,776.6,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:14.596Z,153.58,run_20260309_114441_B3,B3,STARLINK-35992,35.852,779.5,38.358,122.907,2.6,60.58,12.116,11.642,88.3,2.893,806.4,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:14.700Z,153.69,run_20260309_114441_B3,B3,STARLINK-35992,35.816,780.0,38.3556,122.9144,2.602,62.5,12.5,12.223,74.99,3.691,796.0,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:14.804Z,153.79,run_20260309_114441_B3,B3,STARLINK-35992,35.779,780.6,38.3532,122.9219,2.604,58.93,11.786,11.752,88.98,2.715,788.1,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:14.908Z,153.89,run_20260309_114441_B3,B3,STARLINK-35992,35.743,781.2,38.3507,122.9293,2.606,77.36,15.472,11.91,75.04,3.581,821.3,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:15.012Z,154.0,run_20260309_114441_B3,B3,STARLINK-35992,35.707,781.8,38.3483,122.9367,2.608,61.59,12.318,11.505,86.34,3.538,785.8,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:15.116Z,154.1,run_20260309_114441_B3,B3,STARLINK-35992,35.67,782.3,38.3459,122.9441,2.61,59.89,11.978,13.284,86.73,2.871,824.9,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:15.220Z,154.21,run_20260309_114441_B3,B3,STARLINK-35992,35.634,782.9,38.3434,122.9515,2.611,53.38,10.676,11.222,89.42,2.854,854.8,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:15.324Z,154.31,run_20260309_114441_B3,B3,STARLINK-35992,35.598,783.5,38.341,122.9589,2.613,63.29,12.658,12.016,76.55,3.241,816.6,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:15.428Z,154.41,run_20260309_114441_B3,B3,STARLINK-35992,35.562,784.0,38.3386,122.9663,2.615,58.48,11.696,12.888,74.0,3.203,761.1,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:15.532Z,154.52,run_20260309_114441_B3,B3,STARLINK-35992,35.526,784.6,38.3361,122.9737,2.617,75.5,15.1,12.99,71.58,2.972,845.5,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:15.636Z,154.62,run_20260309_114441_B3,B3,STARLINK-35992,35.49,785.2,38.3337,122.9812,2.619,65.53,13.106,11.874,84.96,3.254,856.6,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:15.740Z,154.73,run_20260309_114441_B3,B3,STARLINK-35992,35.454,785.7,38.3313,122.9885,2.621,73.04,14.608,14.167,79.28,3.455,772.4,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:15.844Z,154.83,run_20260309_114441_B3,B3,STARLINK-35992,35.418,786.3,38.3288,122.996,2.623,71.77,14.354,12.801,79.12,3.218,843.5,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:15.948Z,154.93,run_20260309_114441_B3,B3,STARLINK-35992,35.382,786.9,38.3264,123.0034,2.625,53.57,10.714,13.648,86.63,2.913,806.4,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:16.053Z,155.04,run_20260309_114441_B3,B3,STARLINK-35992,35.346,787.5,38.3239,123.0109,2.627,74.38,14.876,11.529,70.27,2.928,782.0,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:16.157Z,155.14,run_20260309_114441_B3,B3,STARLINK-35992,35.31,788.0,38.3215,123.0183,2.629,77.5,15.5,13.244,81.05,2.857,782.5,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:16.261Z,155.25,run_20260309_114441_B3,B3,STARLINK-35992,35.274,788.6,38.319,123.0257,2.63,76.87,15.374,12.774,78.75,3.107,765.0,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:16.366Z,155.35,run_20260309_114441_B3,B3,STARLINK-35992,35.238,789.2,38.3166,123.0332,2.632,62.89,12.578,12.218,81.73,3.079,846.7,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:16.470Z,155.46,run_20260309_114441_B3,B3,STARLINK-35992,35.203,789.7,38.3141,123.0406,2.634,77.78,15.556,12.352,83.22,3.206,815.2,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:16.574Z,155.56,run_20260309_114441_B3,B3,STARLINK-35992,35.167,790.3,38.3117,123.048,2.636,63.06,12.612,13.571,77.8,3.581,846.7,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:16.678Z,155.66,run_20260309_114441_B3,B3,STARLINK-35992,35.131,790.9,38.3093,123.0554,2.638,77.41,15.482,14.377,81.7,2.75,829.4,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:16.782Z,155.77,run_20260309_114441_B3,B3,STARLINK-35992,35.096,791.5,38.3068,123.0628,2.64,60.36,12.072,13.565,70.96,3.51,851.0,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:16.886Z,155.87,run_20260309_114441_B3,B3,STARLINK-35992,35.061,792.0,38.3044,123.0702,2.642,63.24,12.648,12.97,76.41,3.355,788.8,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:16.990Z,155.98,run_20260309_114441_B3,B3,STARLINK-35992,35.025,792.6,38.3019,123.0776,2.644,66.03,13.206,13.032,82.07,3.161,815.2,0,PRE_WARN,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:17.095Z,156.08,run_20260309_114441_B3,B3,STARLINK-35992,34.99,793.2,38.2995,123.085,2.646,66.46,13.292,11.461,89.84,3.33,760.8,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:17.201Z,156.19,run_20260309_114441_B3,B3,STARLINK-35992,34.954,793.8,38.297,123.0925,2.648,57.38,11.476,14.27,72.78,3.393,811.2,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:17.306Z,156.29,run_20260309_114441_B3,B3,STARLINK-35992,34.918,794.3,38.2945,123.1,2.65,60.24,12.048,13.022,83.69,3.43,773.2,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:17.412Z,156.4,run_20260309_114441_B3,B3,STARLINK-35992,34.883,794.9,38.292,123.1075,2.652,59.25,11.85,13.592,83.64,3.049,833.9,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:17.517Z,156.5,run_20260309_114441_B3,B3,STARLINK-35992,34.847,795.5,38.2896,123.115,2.654,70.44,14.088,11.889,73.95,3.277,841.1,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:17.622Z,156.61,run_20260309_114441_B3,B3,STARLINK-35992,34.811,796.1,38.2871,123.1225,2.655,62.85,12.57,14.524,79.87,3.324,793.4,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:17.727Z,156.71,run_20260309_114441_B3,B3,STARLINK-35992,34.776,796.7,38.2846,123.1299,2.657,55.96,11.192,11.683,73.24,2.913,773.6,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:17.833Z,156.82,run_20260309_114441_B3,B3,STARLINK-35992,34.74,797.3,38.2821,123.1375,2.659,74.74,14.948,11.24,76.45,3.602,853.3,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:17.939Z,156.93,run_20260309_114441_B3,B3,STARLINK-35992,34.704,797.9,38.2796,123.145,2.661,68.01,13.602,14.253,71.53,3.489,776.0,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:18.045Z,157.03,run_20260309_114441_B3,B3,STARLINK-35992,34.669,798.4,38.2772,123.1525,2.663,69.58,13.916,11.533,73.0,2.846,777.3,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:18.150Z,157.14,run_20260309_114441_B3,B3,STARLINK-35992,34.634,799.0,38.2747,123.16,2.665,70.8,14.16,11.535,77.74,2.968,769.6,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:18.255Z,157.24,run_20260309_114441_B3,B3,STARLINK-35992,34.599,799.6,38.2722,123.1675,2.667,49.93,9.986,13.902,72.44,2.975,788.4,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:18.360Z,157.35,run_20260309_114441_B3,B3,STARLINK-35992,34.563,800.2,38.2697,123.175,2.669,72.13,14.426,11.045,86.39,3.193,848.5,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:18.466Z,157.45,run_20260309_114441_B3,B3,STARLINK-35992,34.528,800.8,38.2672,123.1825,2.671,65.52,13.104,14.272,80.04,2.785,833.3,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:18.571Z,157.56,run_20260309_114441_B3,B3,STARLINK-35992,34.493,801.4,38.2648,123.1899,2.673,50.2,10.04,12.346,82.41,3.085,821.6,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:18.676Z,157.66,run_20260309_114441_B3,B3,STARLINK-35992,34.458,801.9,38.2623,123.1974,2.675,72.83,14.566,12.206,73.63,3.106,807.9,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:18.781Z,157.77,run_20260309_114441_B3,B3,STARLINK-35992,34.423,802.5,38.2598,123.2049,2.677,58.78,11.756,14.396,71.58,3.185,822.9,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:18.886Z,157.87,run_20260309_114441_B3,B3,STARLINK-35992,34.388,803.1,38.2573,123.2124,2.679,75.25,15.05,12.98,88.32,3.092,834.0,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:18.991Z,157.98,run_20260309_114441_B3,B3,STARLINK-35992,34.353,803.7,38.2548,123.2198,2.681,54.36,10.872,13.279,82.46,3.024,817.2,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:19.096Z,158.08,run_20260309_114441_B3,B3,STARLINK-35992,34.318,804.3,38.2524,123.2273,2.683,65.95,13.19,13.377,87.51,3.582,767.1,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:19.201Z,158.19,run_20260309_114441_B3,B3,STARLINK-35992,34.284,804.9,38.2499,123.2348,2.685,66.9,13.38,11.442,72.42,2.902,814.8,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:19.307Z,158.29,run_20260309_114441_B3,B3,STARLINK-35992,34.249,805.4,38.2474,123.2422,2.687,74.69,14.938,14.224,79.94,3.347,811.9,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:19.412Z,158.4,run_20260309_114441_B3,B3,STARLINK-35992,34.214,806.0,38.2449,123.2498,2.689,64.16,12.832,14.079,73.16,3.369,843.9,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:19.518Z,158.5,run_20260309_114441_B3,B3,STARLINK-35992,34.179,806.6,38.2424,123.2572,2.691,51.37,10.274,13.983,82.5,3.57,781.7,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:19.623Z,158.61,run_20260309_114441_B3,B3,STARLINK-35992,34.145,807.2,38.2399,123.2647,2.693,58.36,11.672,14.492,79.84,3.403,763.9,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:19.728Z,158.71,run_20260309_114441_B3,B3,STARLINK-35992,34.11,807.8,38.2374,123.2722,2.694,67.95,13.59,11.868,71.64,2.972,819.4,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:19.833Z,158.82,run_20260309_114441_B3,B3,STARLINK-35992,34.075,808.4,38.235,123.2797,2.696,78.09,15.618,12.904,83.41,3.234,828.6,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:19.938Z,158.93,run_20260309_114441_B3,B3,STARLINK-35992,34.041,809.0,38.2325,123.2871,2.698,66.9,13.38,12.145,80.71,3.323,814.8,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:20.044Z,159.03,run_20260309_114441_B3,B3,STARLINK-35992,34.006,809.5,38.23,123.2946,2.7,73.89,14.778,14.5,87.84,3.317,771.3,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:20.149Z,159.14,run_20260309_114441_B3,B3,STARLINK-35992,33.972,810.1,38.2275,123.3021,2.702,66.71,13.342,13.641,77.95,3.138,807.5,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:20.255Z,159.24,run_20260309_114441_B3,B3,STARLINK-35992,33.937,810.7,38.225,123.3096,2.704,76.99,15.398,11.721,70.14,2.867,790.0,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:20.360Z,159.35,run_20260309_114441_B3,B3,STARLINK-35992,33.903,811.3,38.2225,123.3171,2.706,77.78,15.556,11.904,88.0,3.256,858.3,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:20.466Z,159.45,run_20260309_114441_B3,B3,STARLINK-35992,33.868,811.9,38.22,123.3246,2.708,62.25,12.45,12.523,77.23,3.609,836.5,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:20.573Z,159.56,run_20260309_114441_B3,B3,STARLINK-35992,33.834,812.5,38.2175,123.3322,2.71,74.42,14.884,11.457,70.88,3.012,839.5,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:20.678Z,159.66,run_20260309_114441_B3,B3,STARLINK-35992,33.8,813.1,38.215,123.3396,2.712,65.87,13.174,11.843,85.22,3.212,827.1,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:20.783Z,159.77,run_20260309_114441_B3,B3,STARLINK-35992,33.765,813.7,38.2125,123.3471,2.714,57.23,11.446,13.973,82.72,3.053,799.2,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:20.888Z,159.88,run_20260309_114441_B3,B3,STARLINK-35992,33.731,814.3,38.21,123.3546,2.716,59.09,11.818,11.55,89.57,2.932,844.8,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:20.993Z,159.98,run_20260309_114441_B3,B3,STARLINK-35992,33.697,814.9,38.2075,123.362,2.718,67.87,13.574,11.331,77.56,3.091,789.9,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:21.099Z,160.09,run_20260309_114441_B3,B3,STARLINK-35992,33.663,815.4,38.205,123.3695,2.72,66.22,13.244,11.129,88.81,3.277,827.7,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:21.204Z,160.19,run_20260309_114441_B3,B3,STARLINK-35992,33.629,816.0,38.2025,123.377,2.722,52.04,10.408,11.915,87.73,2.925,856.1,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:21.309Z,160.3,run_20260309_114441_B3,B3,STARLINK-35992,33.596,816.6,38.2,123.3844,2.724,57.02,11.404,14.522,73.7,2.808,856.9,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:21.414Z,160.4,run_20260309_114441_B3,B3,STARLINK-35992,33.562,817.2,38.1976,123.3918,2.726,69.98,13.996,13.993,87.65,3.292,847.8,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:21.519Z,160.51,run_20260309_114441_B3,B3,STARLINK-35992,33.528,817.8,38.1951,123.3993,2.728,68.66,13.732,13.264,75.86,3.184,804.8,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:21.624Z,160.61,run_20260309_114441_B3,B3,STARLINK-35992,33.494,818.4,38.1926,123.4068,2.73,73.34,14.668,11.08,70.24,3.387,778.6,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:21.729Z,160.72,run_20260309_114441_B3,B3,STARLINK-35992,33.46,819.0,38.1901,123.4142,2.732,53.14,10.628,11.561,76.72,2.886,810.7,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:21.963Z,160.95,run_20260309_114441_B3,B3,STARLINK-35992,33.403,820.0,38.1858,123.4269,2.735,61.43,12.286,11.468,75.27,3.679,801.4,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:22.191Z,161.18,run_20260309_114441_B3,B3,STARLINK-35992,33.33,821.3,38.1804,123.4431,2.739,69.48,13.896,13.636,89.0,3.63,854.7,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
2026-03-09T11:47:22.421Z,161.41,run_20260309_114441_B3,B3,STARLINK-35992,33.257,822.6,38.175,123.4594,2.744,64.36,12.872,11.183,74.9,2.803,770.7,0,PRE_WARM,danger,3.77,0.0,1.22,WireGuard
