timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:00:36.304Z,45.91,run_20260309_085950_B7,B7,STARLINK-33641,-37.161,8437.4,-48.0019,154.7006,28.144,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:36.408Z,46.01,run_20260309_085950_B7,B7,STARLINK-33641,-37.165,8437.9,-48.0048,154.7089,28.146,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:36.513Z,46.12,run_20260309_085950_B7,B7,STARLINK-33641,-37.168,8438.4,-48.0078,154.7173,28.147,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:36.616Z,46.22,run_20260309_085950_B7,B7,STARLINK-33641,-37.171,8438.9,-48.0108,154.7257,28.149,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:36.719Z,46.33,run_20260309_085950_B7,B7,STARLINK-33641,-37.174,8439.4,-48.0137,154.734,28.151,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:36.823Z,46.43,run_20260309_085950_B7,B7,STARLINK-33641,-37.177,8439.9,-48.0167,154.7424,28.153,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:36.927Z,46.53,run_20260309_085950_B7,B7,STARLINK-33641,-37.18,8440.5,-48.0196,154.7507,28.154,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:37.031Z,46.64,run_20260309_085950_B7,B7,STARLINK-33641,-37.183,8441.0,-48.0226,154.7591,28.156,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:37.136Z,46.74,run_20260309_085950_B7,B7,STARLINK-33641,-37.187,8441.5,-48.0256,154.7675,28.158,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:37.240Z,46.85,run_20260309_085950_B7,B7,STARLINK-33641,-37.19,8442.0,-48.0286,154.7759,28.159,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:37.345Z,46.95,run_20260309_085950_B7,B7,STARLINK-33641,-37.193,8442.5,-48.0316,154.7844,28.161,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:37.449Z,47.06,run_20260309_085950_B7,B7,STARLINK-33641,-37.196,8443.0,-48.0345,154.7928,28.163,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:37.553Z,47.16,run_20260309_085950_B7,B7,STARLINK-33641,-37.199,8443.6,-48.0375,154.8012,28.165,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:37.657Z,47.26,run_20260309_085950_B7,B7,STARLINK-33641,-37.202,8444.1,-48.0405,154.8096,28.166,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:37.762Z,47.37,run_20260309_085950_B7,B7,STARLINK-33641,-37.206,8444.6,-48.0435,154.8181,28.168,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:37.866Z,47.47,run_20260309_085950_B7,B7,STARLINK-33641,-37.209,8445.1,-48.0464,154.8264,28.17,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:37.970Z,47.58,run_20260309_085950_B7,B7,STARLINK-33641,-37.212,8445.6,-48.0494,154.8348,28.172,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:38.074Z,47.68,run_20260309_085950_B7,B7,STARLINK-33641,-37.215,8446.1,-48.0523,154.8432,28.173,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:38.178Z,47.78,run_20260309_085950_B7,B7,STARLINK-33641,-37.218,8446.6,-48.0553,154.8516,28.175,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:38.282Z,47.89,run_20260309_085950_B7,B7,STARLINK-33641,-37.221,8447.2,-48.0582,154.86,28.177,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:38.386Z,47.99,run_20260309_085950_B7,B7,STARLINK-33641,-37.225,8447.7,-48.0612,154.8683,28.178,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:38.490Z,48.1,run_20260309_085950_B7,B7,STARLINK-33641,-37.228,8448.2,-48.0642,154.8767,28.18,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:38.593Z,48.2,run_20260309_085950_B7,B7,STARLINK-33641,-37.231,8448.7,-48.0671,154.8851,28.182,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:38.697Z,48.3,run_20260309_085950_B7,B7,STARLINK-33641,-37.234,8449.2,-48.0701,154.8935,28.184,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:38.801Z,48.41,run_20260309_085950_B7,B7,STARLINK-33641,-37.237,8449.7,-48.073,154.9019,28.185,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:38.905Z,48.51,run_20260309_085950_B7,B7,STARLINK-33641,-37.24,8450.2,-48.076,154.9103,28.187,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:39.009Z,48.61,run_20260309_085950_B7,B7,STARLINK-33641,-37.243,8450.8,-48.0789,154.9186,28.189,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:39.112Z,48.72,run_20260309_085950_B7,B7,STARLINK-33641,-37.247,8451.3,-48.0819,154.927,28.19,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:39.218Z,48.82,run_20260309_085950_B7,B7,STARLINK-33641,-37.25,8451.8,-48.0849,154.9356,28.192,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:39.322Z,48.93,run_20260309_085950_B7,B7,STARLINK-33641,-37.253,8452.3,-48.0878,154.9439,28.194,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:39.426Z,49.03,run_20260309_085950_B7,B7,STARLINK-33641,-37.256,8452.8,-48.0908,154.9524,28.196,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:39.530Z,49.14,run_20260309_085950_B7,B7,STARLINK-33641,-37.259,8453.3,-48.0937,154.9608,28.197,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:39.634Z,49.24,run_20260309_085950_B7,B7,STARLINK-33641,-37.262,8453.9,-48.0967,154.9692,28.199,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:39.739Z,49.34,run_20260309_085950_B7,B7,STARLINK-33641,-37.266,8454.4,-48.0997,154.9776,28.201,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:39.843Z,49.45,run_20260309_085950_B7,B7,STARLINK-33641,-37.269,8454.9,-48.1026,154.986,28.202,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:39.947Z,49.55,run_20260309_085950_B7,B7,STARLINK-33641,-37.272,8455.4,-48.1055,154.9944,28.204,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:40.050Z,49.66,run_20260309_085950_B7,B7,STARLINK-33641,-37.275,8455.9,-48.1085,155.0028,28.206,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:40.154Z,49.76,run_20260309_085950_B7,B7,STARLINK-33641,-37.278,8456.4,-48.1114,155.0112,28.208,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:40.258Z,49.86,run_20260309_085950_B7,B7,STARLINK-33641,-37.281,8456.9,-48.1144,155.0196,28.209,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:40.362Z,49.97,run_20260309_085950_B7,B7,STARLINK-33641,-37.284,8457.5,-48.1173,155.028,28.211,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:40.466Z,50.07,run_20260309_085950_B7,B7,STARLINK-33641,-37.288,8458.0,-48.1203,155.0364,28.213,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:40.570Z,50.18,run_20260309_085950_B7,B7,STARLINK-33641,-37.291,8458.5,-48.1232,155.0449,28.214,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:40.675Z,50.28,run_20260309_085950_B7,B7,STARLINK-33641,-37.294,8459.0,-48.1262,155.0533,28.216,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:40.778Z,50.38,run_20260309_085950_B7,B7,STARLINK-33641,-37.297,8459.5,-48.1291,155.0617,28.218,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:40.883Z,50.49,run_20260309_085950_B7,B7,STARLINK-33641,-37.3,8460.0,-48.1321,155.0702,28.22,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:40.987Z,50.59,run_20260309_085950_B7,B7,STARLINK-33641,-37.303,8460.5,-48.135,155.0786,28.221,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:41.091Z,50.7,run_20260309_085950_B7,B7,STARLINK-33641,-37.307,8461.1,-48.138,155.087,28.223,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:41.195Z,50.8,run_20260309_085950_B7,B7,STARLINK-33641,-37.31,8461.6,-48.1409,155.0954,28.225,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:41.299Z,50.91,run_20260309_085950_B7,B7,STARLINK-33641,-37.313,8462.1,-48.1439,155.1039,28.226,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:41.403Z,51.01,run_20260309_085950_B7,B7,STARLINK-33641,-37.316,8462.6,-48.1468,155.1123,28.228,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:41.507Z,51.11,run_20260309_085950_B7,B7,STARLINK-33641,-37.319,8463.1,-48.1497,155.1207,28.23,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:41.610Z,51.22,run_20260309_085950_B7,B7,STARLINK-33641,-37.322,8463.6,-48.1526,155.1291,28.232,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:41.714Z,51.32,run_20260309_085950_B7,B7,STARLINK-33641,-37.325,8464.1,-48.1556,155.1375,28.233,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:41.818Z,51.42,run_20260309_085950_B7,B7,STARLINK-33641,-37.329,8464.6,-48.1585,155.1459,28.235,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:41.922Z,51.53,run_20260309_085950_B7,B7,STARLINK-33641,-37.332,8465.2,-48.1614,155.1543,28.237,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:42.026Z,51.63,run_20260309_085950_B7,B7,STARLINK-33641,-37.335,8465.7,-48.1644,155.1627,28.238,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:42.129Z,51.74,run_20260309_085950_B7,B7,STARLINK-33641,-37.338,8466.2,-48.1673,155.1712,28.24,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:42.233Z,51.84,run_20260309_085950_B7,B7,STARLINK-33641,-37.341,8466.7,-48.1702,155.1796,28.242,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:42.337Z,51.94,run_20260309_085950_B7,B7,STARLINK-33641,-37.344,8467.2,-48.1732,155.188,28.244,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:42.441Z,52.05,run_20260309_085950_B7,B7,STARLINK-33641,-37.348,8467.7,-48.1761,155.1964,28.245,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:42.545Z,52.15,run_20260309_085950_B7,B7,STARLINK-33641,-37.351,8468.2,-48.179,155.2048,28.247,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:42.649Z,52.25,run_20260309_085950_B7,B7,STARLINK-33641,-37.354,8468.8,-48.1819,155.2133,28.249,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:42.754Z,52.36,run_20260309_085950_B7,B7,STARLINK-33641,-37.357,8469.3,-48.1849,155.2218,28.25,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:42.857Z,52.46,run_20260309_085950_B7,B7,STARLINK-33641,-37.36,8469.8,-48.1878,155.2302,28.252,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:42.961Z,52.57,run_20260309_085950_B7,B7,STARLINK-33641,-37.363,8470.3,-48.1907,155.2386,28.254,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:43.066Z,52.67,run_20260309_085950_B7,B7,STARLINK-33641,-37.366,8470.8,-48.1937,155.2471,28.256,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:43.170Z,52.78,run_20260309_085950_B7,B7,STARLINK-33641,-37.37,8471.3,-48.1966,155.2555,28.257,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:43.274Z,52.88,run_20260309_085950_B7,B7,STARLINK-33641,-37.373,8471.8,-48.1995,155.264,28.259,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:43.377Z,52.98,run_20260309_085950_B7,B7,STARLINK-33641,-37.376,8472.3,-48.2025,155.2724,28.261,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:43.481Z,53.09,run_20260309_085950_B7,B7,STARLINK-33641,-37.379,8472.9,-48.2054,155.2808,28.262,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:43.585Z,53.19,run_20260309_085950_B7,B7,STARLINK-33641,-37.382,8473.4,-48.2083,155.2893,28.264,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:43.689Z,53.29,run_20260309_085950_B7,B7,STARLINK-33641,-37.385,8473.9,-48.2112,155.2977,28.266,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:43.792Z,53.4,run_20260309_085950_B7,B7,STARLINK-33641,-37.388,8474.4,-48.2141,155.3061,28.268,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:43.896Z,53.5,run_20260309_085950_B7,B7,STARLINK-33641,-37.392,8474.9,-48.2171,155.3145,28.269,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:44.000Z,53.61,run_20260309_085950_B7,B7,STARLINK-33641,-37.395,8475.4,-48.22,155.323,28.271,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:44.104Z,53.71,run_20260309_085950_B7,B7,STARLINK-33641,-37.398,8475.9,-48.2229,155.3314,28.273,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:44.208Z,53.81,run_20260309_085950_B7,B7,STARLINK-33641,-37.401,8476.4,-48.2258,155.3398,28.274,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:44.313Z,53.92,run_20260309_085950_B7,B7,STARLINK-33641,-37.404,8477.0,-48.2288,155.3483,28.276,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:44.416Z,54.02,run_20260309_085950_B7,B7,STARLINK-33641,-37.407,8477.5,-48.2317,155.3568,28.278,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:44.521Z,54.13,run_20260309_085950_B7,B7,STARLINK-33641,-37.411,8478.0,-48.2346,155.3653,28.28,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:44.625Z,54.23,run_20260309_085950_B7,B7,STARLINK-33641,-37.414,8478.5,-48.2375,155.3737,28.281,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:44.729Z,54.33,run_20260309_085950_B7,B7,STARLINK-33641,-37.417,8479.0,-48.2404,155.3822,28.283,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:44.832Z,54.44,run_20260309_085950_B7,B7,STARLINK-33641,-37.42,8479.5,-48.2433,155.3906,28.285,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:44.937Z,54.54,run_20260309_085950_B7,B7,STARLINK-33641,-37.423,8480.0,-48.2463,155.3991,28.286,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:45.041Z,54.65,run_20260309_085950_B7,B7,STARLINK-33641,-37.426,8480.6,-48.2492,155.4076,28.288,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:45.145Z,54.75,run_20260309_085950_B7,B7,STARLINK-33641,-37.429,8481.1,-48.2521,155.416,28.29,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:45.249Z,54.86,run_20260309_085950_B7,B7,STARLINK-33641,-37.433,8481.6,-48.255,155.4245,28.292,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:45.353Z,54.96,run_20260309_085950_B7,B7,STARLINK-33641,-37.436,8482.1,-48.2579,155.4329,28.293,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:45.457Z,55.06,run_20260309_085950_B7,B7,STARLINK-33641,-37.439,8482.6,-48.2608,155.4414,28.295,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:45.561Z,55.17,run_20260309_085950_B7,B7,STARLINK-33641,-37.442,8483.1,-48.2638,155.4498,28.297,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:45.664Z,55.27,run_20260309_085950_B7,B7,STARLINK-33641,-37.445,8483.6,-48.2667,155.4583,28.298,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:45.768Z,55.37,run_20260309_085950_B7,B7,STARLINK-33641,-37.448,8484.1,-48.2696,155.4667,28.3,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:45.873Z,55.48,run_20260309_085950_B7,B7,STARLINK-33641,-37.452,8484.7,-48.2725,155.4752,28.302,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:45.976Z,55.58,run_20260309_085950_B7,B7,STARLINK-33641,-37.455,8485.2,-48.2754,155.4837,28.303,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:46.081Z,55.69,run_20260309_085950_B7,B7,STARLINK-33641,-37.458,8485.7,-48.2783,155.4921,28.305,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:46.185Z,55.79,run_20260309_085950_B7,B7,STARLINK-33641,-37.461,8486.2,-48.2812,155.5006,28.307,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:46.289Z,55.9,run_20260309_085950_B7,B7,STARLINK-33641,-37.464,8486.7,-48.2841,155.5091,28.309,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:46.394Z,56.0,run_20260309_085950_B7,B7,STARLINK-33641,-37.467,8487.2,-48.2871,155.5177,28.31,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:46.498Z,56.1,run_20260309_085950_B7,B7,STARLINK-33641,-37.47,8487.7,-48.29,155.5261,28.312,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:46.601Z,56.21,run_20260309_085950_B7,B7,STARLINK-33641,-37.474,8488.3,-48.2929,155.5346,28.314,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:46.706Z,56.31,run_20260309_085950_B7,B7,STARLINK-33641,-37.477,8488.8,-48.2958,155.5431,28.315,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:46.810Z,56.42,run_20260309_085950_B7,B7,STARLINK-33641,-37.48,8489.3,-48.2987,155.5516,28.317,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:46.914Z,56.52,run_20260309_085950_B7,B7,STARLINK-33641,-37.483,8489.8,-48.3016,155.56,28.319,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:47.018Z,56.62,run_20260309_085950_B7,B7,STARLINK-33641,-37.486,8490.3,-48.3045,155.5685,28.321,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:47.122Z,56.73,run_20260309_085950_B7,B7,STARLINK-33641,-37.489,8490.8,-48.3074,155.577,28.322,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:47.225Z,56.83,run_20260309_085950_B7,B7,STARLINK-33641,-37.493,8491.3,-48.3103,155.5854,28.324,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:47.329Z,56.94,run_20260309_085950_B7,B7,STARLINK-33641,-37.496,8491.8,-48.3132,155.5939,28.326,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:47.433Z,57.04,run_20260309_085950_B7,B7,STARLINK-33641,-37.499,8492.4,-48.3161,155.6024,28.327,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:47.537Z,57.14,run_20260309_085950_B7,B7,STARLINK-33641,-37.502,8492.9,-48.319,155.6108,28.329,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:47.641Z,57.25,run_20260309_085950_B7,B7,STARLINK-33641,-37.505,8493.4,-48.3219,155.6193,28.331,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:47.745Z,57.35,run_20260309_085950_B7,B7,STARLINK-33641,-37.508,8493.9,-48.3248,155.6278,28.333,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:47.849Z,57.46,run_20260309_085950_B7,B7,STARLINK-33641,-37.511,8494.4,-48.3277,155.6363,28.334,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:47.954Z,57.56,run_20260309_085950_B7,B7,STARLINK-33641,-37.515,8494.9,-48.3306,155.6449,28.336,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:48.058Z,57.66,run_20260309_085950_B7,B7,STARLINK-33641,-37.518,8495.4,-48.3335,155.6534,28.338,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:48.163Z,57.77,run_20260309_085950_B7,B7,STARLINK-33641,-37.521,8496.0,-48.3364,155.6619,28.339,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:48.267Z,57.87,run_20260309_085950_B7,B7,STARLINK-33641,-37.524,8496.5,-48.3393,155.6704,28.341,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:48.371Z,57.98,run_20260309_085950_B7,B7,STARLINK-33641,-37.527,8497.0,-48.3422,155.6789,28.343,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:48.475Z,58.08,run_20260309_085950_B7,B7,STARLINK-33641,-37.53,8497.5,-48.3451,155.6874,28.345,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:48.580Z,58.19,run_20260309_085950_B7,B7,STARLINK-33641,-37.534,8498.0,-48.348,155.696,28.346,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:48.684Z,58.29,run_20260309_085950_B7,B7,STARLINK-33641,-37.537,8498.5,-48.3509,155.7044,28.348,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
2026-03-09T09:00:48.788Z,58.39,run_20260309_085950_B7,B7,STARLINK-33641,-37.54,8499.0,-48.3538,155.7129,28.35,10,0.0,100,0,0,0,0,SWITCHING,warning,5.2,0.0,9.54,WireGuard
