timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:31:24.123Z,154.52,run_20260309_112849_A1,A1,STARLINK-6365,41.581,782.6,41.6552,122.3681,2.61,52.27,2.091,0.42,169.84,0.426,73.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:24.228Z,154.62,run_20260309_112849_A1,A1,STARLINK-6365,41.541,783.1,41.6566,122.3763,2.612,52.74,2.11,0.45,167.83,0.45,73.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:24.332Z,154.73,run_20260309_112849_A1,A1,STARLINK-6365,41.502,783.6,41.658,122.3844,2.614,53.22,2.129,4.72,152.58,0.438,73.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:24.436Z,154.83,run_20260309_112849_A1,A1,STARLINK-6365,41.462,784.1,41.6594,122.3925,2.616,53.6,2.144,0.56,158.28,0.438,73.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:24.541Z,154.94,run_20260309_112849_A1,A1,STARLINK-6365,41.422,784.7,41.6609,122.4006,2.617,54.06,2.162,0.57,158.72,0.485,76.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:24.645Z,155.04,run_20260309_112849_A1,A1,STARLINK-6365,41.383,785.2,41.6623,122.4087,2.619,54.42,2.177,0.28,168.5,0.413,68.7,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:24.749Z,155.15,run_20260309_112849_A1,A1,STARLINK-6365,41.344,785.7,41.6637,122.4168,2.621,54.63,2.185,0.41,158.13,0.479,74.0,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:24.853Z,155.25,run_20260309_112849_A1,A1,STARLINK-6365,41.304,786.2,41.6651,122.4249,2.623,55.04,2.202,0.56,164.78,0.495,74.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:24.957Z,155.35,run_20260309_112849_A1,A1,STARLINK-6365,41.265,786.7,41.6665,122.433,2.624,55.1,2.204,0.36,159.72,0.446,75.0,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:25.061Z,155.46,run_20260309_112849_A1,A1,STARLINK-6365,41.226,787.2,41.6679,122.4411,2.626,55.16,2.206,0.42,161.49,0.469,68.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:25.165Z,155.56,run_20260309_112849_A1,A1,STARLINK-6365,41.187,787.8,41.6693,122.4492,2.628,55.3,2.212,0.53,161.56,0.408,75.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:25.269Z,155.67,run_20260309_112849_A1,A1,STARLINK-6365,41.148,788.3,41.6707,122.4573,2.629,55.63,2.225,0.37,164.0,0.472,73.5,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:25.373Z,155.77,run_20260309_112849_A1,A1,STARLINK-6365,41.109,788.8,41.6721,122.4654,2.631,55.8,2.232,0.38,159.91,0.492,72.5,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:25.477Z,155.87,run_20260309_112849_A1,A1,STARLINK-6365,41.07,789.3,41.6735,122.4735,2.633,55.98,2.239,0.59,160.71,0.466,70.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:25.581Z,155.98,run_20260309_112849_A1,A1,STARLINK-6365,41.03,789.8,41.6749,122.4817,2.635,56.12,2.245,0.36,159.84,0.448,73.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:25.685Z,156.08,run_20260309_112849_A1,A1,STARLINK-6365,40.992,790.4,41.6763,122.4898,2.636,56.37,2.255,0.32,168.7,0.407,69.8,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:25.790Z,156.19,run_20260309_112849_A1,A1,STARLINK-6365,40.952,790.9,41.6777,122.4979,2.638,56.38,2.255,0.41,161.23,0.462,74.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:25.894Z,156.29,run_20260309_112849_A1,A1,STARLINK-6365,40.914,791.4,41.6791,122.506,2.64,52.04,2.082,0.4,165.22,0.482,71.7,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:25.999Z,156.4,run_20260309_112849_A1,A1,STARLINK-6365,40.875,791.9,41.6806,122.5142,2.642,48.56,1.942,0.39,165.01,0.468,71.5,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:26.103Z,156.5,run_20260309_112849_A1,A1,STARLINK-6365,40.836,792.5,41.682,122.5223,2.643,45.61,1.824,0.52,167.39,0.466,74.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:26.206Z,156.6,run_20260309_112849_A1,A1,STARLINK-6365,40.797,793.0,41.6834,122.5304,2.645,43.07,1.723,0.37,160.93,0.497,68.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:26.310Z,156.71,run_20260309_112849_A1,A1,STARLINK-6365,40.759,793.5,41.6848,122.5385,2.647,42.48,1.699,0.47,158.55,0.43,71.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:26.415Z,156.81,run_20260309_112849_A1,A1,STARLINK-6365,40.72,794.0,41.6862,122.5467,2.649,42.11,1.684,0.53,165.48,0.448,75.5,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:26.519Z,156.92,run_20260309_112849_A1,A1,STARLINK-6365,40.681,794.5,41.6876,122.5548,2.65,41.79,1.672,0.47,164.43,0.495,70.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:26.623Z,157.02,run_20260309_112849_A1,A1,STARLINK-6365,40.643,795.1,41.689,122.5629,2.652,41.64,1.666,0.41,163.98,0.436,68.5,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:26.727Z,157.12,run_20260309_112849_A1,A1,STARLINK-6365,40.604,795.6,41.6904,122.571,2.654,41.37,1.655,0.31,157.45,0.431,72.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:26.831Z,157.23,run_20260309_112849_A1,A1,STARLINK-6365,40.566,796.1,41.6918,122.5791,2.656,41.1,1.644,0.28,158.93,0.481,75.7,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:26.935Z,157.33,run_20260309_112849_A1,A1,STARLINK-6365,40.527,796.6,41.6932,122.5872,2.657,40.99,1.64,0.5,165.31,0.406,67.6,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:27.039Z,157.44,run_20260309_112849_A1,A1,STARLINK-6365,40.489,797.2,41.6946,122.5953,2.659,40.8,1.632,0.38,160.88,0.447,67.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:27.143Z,157.54,run_20260309_112849_A1,A1,STARLINK-6365,40.451,797.7,41.6959,122.6034,2.661,40.87,1.635,0.3,165.45,0.438,72.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:27.247Z,157.64,run_20260309_112849_A1,A1,STARLINK-6365,40.412,798.2,41.6973,122.6115,2.663,40.92,1.637,0.57,156.87,0.429,76.0,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:27.351Z,157.75,run_20260309_112849_A1,A1,STARLINK-6365,40.374,798.7,41.6987,122.6196,2.664,40.78,1.631,0.55,160.64,0.498,71.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:27.455Z,157.85,run_20260309_112849_A1,A1,STARLINK-6365,40.336,799.3,41.7001,122.6277,2.666,40.82,1.633,0.56,165.03,0.468,67.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:27.559Z,157.96,run_20260309_112849_A1,A1,STARLINK-6365,40.298,799.8,41.7015,122.6358,2.668,40.92,1.637,0.54,161.24,0.478,69.9,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:27.663Z,158.06,run_20260309_112849_A1,A1,STARLINK-6365,40.26,800.3,41.7029,122.6439,2.67,40.83,1.633,0.31,160.33,0.498,71.5,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:27.767Z,158.16,run_20260309_112849_A1,A1,STARLINK-6365,40.222,800.8,41.7043,122.652,2.671,40.99,1.64,0.45,161.72,0.458,70.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:27.872Z,158.27,run_20260309_112849_A1,A1,STARLINK-6365,40.184,801.4,41.7057,122.6602,2.673,40.98,1.639,0.46,158.78,0.415,68.1,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:27.975Z,158.37,run_20260309_112849_A1,A1,STARLINK-6365,40.146,801.9,41.7071,122.6683,2.675,40.92,1.637,0.46,162.64,0.451,72.3,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:28.079Z,158.48,run_20260309_112849_A1,A1,STARLINK-6365,40.108,802.4,41.7085,122.6764,2.677,40.84,1.634,0.29,158.32,0.444,72.4,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:28.184Z,158.58,run_20260309_112849_A1,A1,STARLINK-6365,40.07,803.0,41.7099,122.6846,2.678,40.91,1.636,0.57,157.7,0.43,68.2,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:28.288Z,158.68,run_20260309_112849_A1,A1,STARLINK-6365,40.032,803.5,41.7113,122.6927,2.68,40.9,1.636,0.26,164.36,0.418,75.7,1,NORMAL,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:28.392Z,158.79,run_20260309_112849_A1,A1,STARLINK-6365,39.994,804.0,41.7127,122.7008,2.682,40.87,1.635,0.45,156.63,0.429,76.6,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:28.496Z,158.89,run_20260309_112849_A1,A1,STARLINK-6365,39.957,804.5,41.714,122.709,2.684,40.96,1.638,0.33,162.17,0.413,69.1,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:28.601Z,159.0,run_20260309_112849_A1,A1,STARLINK-6365,39.919,805.1,41.7154,122.7171,2.685,41.13,1.645,0.48,153.1,0.404,67.6,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:28.704Z,159.1,run_20260309_112849_A1,A1,STARLINK-6365,39.881,805.6,41.7168,122.7252,2.687,41.01,1.64,0.47,158.31,0.459,76.4,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:28.808Z,159.21,run_20260309_112849_A1,A1,STARLINK-6365,39.844,806.1,41.7182,122.7333,2.689,41.03,1.641,0.43,163.34,0.419,69.6,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:28.912Z,159.31,run_20260309_112849_A1,A1,STARLINK-6365,39.806,806.7,41.7196,122.7414,2.691,40.91,1.636,0.56,159.4,0.483,74.1,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:29.016Z,159.41,run_20260309_112849_A1,A1,STARLINK-6365,39.769,807.2,41.721,122.7495,2.692,40.83,1.633,0.56,151.52,0.404,69.7,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:29.120Z,159.52,run_20260309_112849_A1,A1,STARLINK-6365,39.731,807.7,41.7223,122.7576,2.694,40.81,1.632,0.42,155.21,0.447,69.0,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:29.224Z,159.62,run_20260309_112849_A1,A1,STARLINK-6365,39.694,808.2,41.7237,122.7657,2.696,40.8,1.632,0.39,153.08,0.496,69.1,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:29.328Z,159.72,run_20260309_112849_A1,A1,STARLINK-6365,39.657,808.8,41.7251,122.7739,2.698,39.04,1.562,0.48,154.42,0.414,77.0,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:29.433Z,159.83,run_20260309_112849_A1,A1,STARLINK-6365,39.619,809.3,41.7265,122.782,2.7,37.27,1.491,0.26,158.09,0.421,73.2,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:29.537Z,159.93,run_20260309_112849_A1,A1,STARLINK-6365,39.582,809.8,41.7279,122.7902,2.701,35.9,1.436,0.55,157.95,0.49,67.3,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:29.642Z,160.04,run_20260309_112849_A1,A1,STARLINK-6365,39.544,810.4,41.7293,122.7984,2.703,34.67,1.387,0.32,151.32,0.408,75.7,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:29.746Z,160.14,run_20260309_112849_A1,A1,STARLINK-6365,39.507,810.9,41.7307,122.8065,2.705,33.68,1.347,0.58,161.08,0.498,74.5,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:29.850Z,160.25,run_20260309_112849_A1,A1,STARLINK-6365,39.47,811.4,41.732,122.8146,2.707,32.94,1.318,0.36,160.67,0.429,70.0,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:29.954Z,160.35,run_20260309_112849_A1,A1,STARLINK-6365,39.433,812.0,41.7334,122.8227,2.708,32.29,1.292,0.43,150.81,0.462,68.4,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:30.187Z,160.58,run_20260309_112849_A1,A1,STARLINK-6365,39.37,812.9,41.7358,122.8365,2.711,31.82,1.273,0.29,152.79,0.405,71.5,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:30.415Z,160.81,run_20260309_112849_A1,A1,STARLINK-6365,39.289,814.1,41.7388,122.8544,2.715,31.27,1.251,0.32,161.72,0.448,71.8,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:30.643Z,161.04,run_20260309_112849_A1,A1,STARLINK-6365,39.208,815.2,41.7418,122.8722,2.719,30.72,1.229,0.31,155.48,0.44,71.5,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:30.871Z,161.27,run_20260309_112849_A1,A1,STARLINK-6365,39.128,816.4,41.7448,122.89,2.723,30.3,1.212,0.29,152.92,0.456,67.6,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:31.099Z,161.5,run_20260309_112849_A1,A1,STARLINK-6365,39.047,817.6,41.7478,122.9078,2.727,29.96,1.198,0.57,160.31,0.484,74.4,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:31.326Z,161.72,run_20260309_112849_A1,A1,STARLINK-6365,38.967,818.7,41.7508,122.9256,2.731,29.85,1.194,0.49,148.36,0.422,76.8,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:31.430Z,161.83,run_20260309_112849_A1,A1,STARLINK-6365,38.911,819.6,41.7529,122.938,2.734,29.7,1.188,0.39,157.98,0.423,74.1,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:31.534Z,161.93,run_20260309_112849_A1,A1,STARLINK-6365,38.875,820.1,41.7543,122.9461,2.736,29.54,1.182,0.26,151.71,0.418,74.3,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:31.639Z,162.04,run_20260309_112849_A1,A1,STARLINK-6365,38.838,820.6,41.7556,122.9543,2.737,29.31,1.172,0.55,159.45,0.433,69.7,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:31.743Z,162.14,run_20260309_112849_A1,A1,STARLINK-6365,38.802,821.2,41.757,122.9624,2.739,29.06,1.162,0.51,151.64,0.476,68.5,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:31.847Z,162.24,run_20260309_112849_A1,A1,STARLINK-6365,38.766,821.7,41.7584,122.9706,2.741,29.02,1.161,0.49,155.05,0.408,67.2,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:31.951Z,162.35,run_20260309_112849_A1,A1,STARLINK-6365,38.729,822.3,41.7598,122.9787,2.743,28.83,1.153,0.44,156.66,0.423,67.1,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:32.056Z,162.45,run_20260309_112849_A1,A1,STARLINK-6365,38.693,822.8,41.7611,122.9868,2.745,28.76,1.15,0.52,156.98,0.462,68.5,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:32.160Z,162.56,run_20260309_112849_A1,A1,STARLINK-6365,38.657,823.3,41.7625,122.995,2.746,28.64,1.146,0.37,155.89,0.471,76.3,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:32.264Z,162.66,run_20260309_112849_A1,A1,STARLINK-6365,38.621,823.9,41.7639,123.0031,2.748,28.53,1.141,0.44,158.5,0.425,68.7,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:32.368Z,162.76,run_20260309_112849_A1,A1,STARLINK-6365,38.585,824.4,41.7652,123.0112,2.75,28.58,1.143,0.42,157.23,0.461,74.9,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:32.471Z,162.87,run_20260309_112849_A1,A1,STARLINK-6365,38.549,825.0,41.7666,123.0194,2.752,28.67,1.147,0.26,155.39,0.432,75.1,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:32.575Z,162.97,run_20260309_112849_A1,A1,STARLINK-6365,38.513,825.5,41.7679,123.0275,2.754,28.58,1.143,0.37,150.51,0.437,73.5,1,PRE_WARN,success,3.48,0.0,1.9,WireGuard
2026-03-09T11:31:32.680Z,163.08,run_20260309_112849_A1,A1,STARLINK-6365,38.477,826.0,41.7693,123.0357,2.755,28.63,1.145,0.37,150.66,0.421,72.7,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:32.784Z,163.18,run_20260309_112849_A1,A1,STARLINK-6365,38.441,826.6,41.7707,123.0438,2.757,28.52,1.141,0.3,147.13,0.487,70.1,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:32.888Z,163.28,run_20260309_112849_A1,A1,STARLINK-6365,38.405,827.1,41.772,123.0519,2.759,28.42,1.137,0.54,151.42,0.432,68.4,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:32.992Z,163.39,run_20260309_112849_A1,A1,STARLINK-6365,38.369,827.7,41.7734,123.06,2.761,28.43,1.137,0.55,147.64,0.435,75.5,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:33.097Z,163.49,run_20260309_112849_A1,A1,STARLINK-6365,38.333,828.2,41.7748,123.0682,2.763,28.31,1.132,0.44,150.02,0.416,71.6,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:33.200Z,163.6,run_20260309_112849_A1,A1,STARLINK-6365,38.297,828.7,41.7761,123.0764,2.764,28.5,1.14,0.6,151.97,0.428,71.9,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:33.305Z,163.7,run_20260309_112849_A1,A1,STARLINK-6365,38.262,829.3,41.7775,123.0845,2.766,28.46,1.138,5.38,137.82,0.476,73.3,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:33.409Z,163.81,run_20260309_112849_A1,A1,STARLINK-6365,38.226,829.8,41.7788,123.0926,2.768,28.63,1.145,0.57,153.34,0.453,73.8,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:33.512Z,163.91,run_20260309_112849_A1,A1,STARLINK-6365,38.19,830.4,41.7802,123.1007,2.77,28.65,1.146,0.31,149.22,0.448,72.7,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:33.616Z,164.01,run_20260309_112849_A1,A1,STARLINK-6365,38.155,830.9,41.7815,123.1089,2.772,28.64,1.146,0.53,155.73,0.45,76.0,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:33.720Z,164.12,run_20260309_112849_A1,A1,STARLINK-6365,38.12,831.4,41.7829,123.117,2.773,28.68,1.147,0.44,156.77,0.467,71.2,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:33.824Z,164.22,run_20260309_112849_A1,A1,STARLINK-6365,38.084,832.0,41.7842,123.1251,2.775,28.75,1.15,0.56,151.09,0.447,76.7,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:33.928Z,164.32,run_20260309_112849_A1,A1,STARLINK-6365,38.049,832.5,41.7856,123.1332,2.777,28.61,1.144,0.58,151.33,0.435,74.6,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:34.032Z,164.43,run_20260309_112849_A1,A1,STARLINK-6365,38.013,833.1,41.7869,123.1414,2.779,28.55,1.142,0.43,147.77,0.486,69.7,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:34.136Z,164.53,run_20260309_112849_A1,A1,STARLINK-6365,37.978,833.6,41.7883,123.1495,2.781,28.57,1.143,0.32,153.74,0.496,76.1,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:34.240Z,164.64,run_20260309_112849_A1,A1,STARLINK-6365,37.943,834.2,41.7897,123.1576,2.782,28.55,1.142,0.34,146.21,0.454,72.8,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:34.346Z,164.74,run_20260309_112849_A1,A1,STARLINK-6365,37.907,834.7,41.791,123.1659,2.784,28.48,1.139,0.49,144.52,0.46,69.1,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:34.450Z,164.85,run_20260309_112849_A1,A1,STARLINK-6365,37.872,835.3,41.7924,123.174,2.786,28.54,1.142,0.42,148.35,0.475,69.3,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:34.555Z,164.95,run_20260309_112849_A1,A1,STARLINK-6365,37.836,835.8,41.7937,123.1823,2.788,28.67,1.147,0.32,147.95,0.431,67.7,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:34.659Z,165.06,run_20260309_112849_A1,A1,STARLINK-6365,37.801,836.4,41.7951,123.1904,2.79,28.6,1.144,0.46,152.04,0.487,67.2,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:34.763Z,165.16,run_20260309_112849_A1,A1,STARLINK-6365,37.766,836.9,41.7964,123.1985,2.792,28.64,1.146,0.46,150.1,0.485,75.1,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:34.867Z,165.26,run_20260309_112849_A1,A1,STARLINK-6365,37.731,837.4,41.7978,123.2067,2.793,28.66,1.146,0.5,145.79,0.456,69.1,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:34.972Z,165.37,run_20260309_112849_A1,A1,STARLINK-6365,37.695,838.0,41.7991,123.2149,2.795,28.54,1.142,0.5,145.16,0.479,75.9,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:35.076Z,165.47,run_20260309_112849_A1,A1,STARLINK-6365,37.661,838.5,41.8005,123.223,2.797,28.51,1.14,0.44,145.69,0.418,71.5,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:35.180Z,165.58,run_20260309_112849_A1,A1,STARLINK-6365,37.626,839.1,41.8018,123.2311,2.799,28.55,1.142,0.31,153.03,0.441,71.6,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:35.284Z,165.68,run_20260309_112849_A1,A1,STARLINK-6365,37.591,839.6,41.8032,123.2393,2.801,28.71,1.148,0.4,144.66,0.421,71.5,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:35.388Z,165.78,run_20260309_112849_A1,A1,STARLINK-6365,37.556,840.2,41.8045,123.2474,2.803,28.68,1.147,0.52,144.16,0.493,74.0,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:35.492Z,165.89,run_20260309_112849_A1,A1,STARLINK-6365,37.521,840.7,41.8059,123.2556,2.804,28.61,1.144,0.39,148.76,0.489,76.8,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:35.596Z,165.99,run_20260309_112849_A1,A1,STARLINK-6365,37.486,841.3,41.8072,123.2637,2.806,28.62,1.145,0.27,151.0,0.435,75.5,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:35.700Z,166.1,run_20260309_112849_A1,A1,STARLINK-6365,37.451,841.8,41.8086,123.2719,2.808,28.72,1.149,0.49,150.41,0.493,73.2,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:35.804Z,166.2,run_20260309_112849_A1,A1,STARLINK-6365,37.417,842.4,41.8099,123.28,2.81,28.58,1.143,0.58,152.44,0.491,72.6,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:35.908Z,166.3,run_20260309_112849_A1,A1,STARLINK-6365,37.382,842.9,41.8112,123.2881,2.812,28.52,1.141,0.45,146.36,0.5,68.5,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:36.012Z,166.41,run_20260309_112849_A1,A1,STARLINK-6365,37.348,843.5,41.8126,123.2963,2.814,28.48,1.139,0.42,151.51,0.453,71.6,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:36.115Z,166.51,run_20260309_112849_A1,A1,STARLINK-6365,37.313,844.0,41.8139,123.3044,2.815,28.6,1.144,0.35,153.03,0.437,73.0,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:36.219Z,166.62,run_20260309_112849_A1,A1,STARLINK-6365,37.279,844.6,41.8153,123.3125,2.817,28.6,1.144,0.34,152.94,0.478,72.3,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:36.323Z,166.72,run_20260309_112849_A1,A1,STARLINK-6365,37.244,845.1,41.8166,123.3206,2.819,28.6,1.144,0.34,148.29,0.468,74.8,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:36.428Z,166.82,run_20260309_112849_A1,A1,STARLINK-6365,37.209,845.7,41.8179,123.3289,2.821,28.65,1.146,0.36,149.18,0.49,67.9,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:36.532Z,166.93,run_20260309_112849_A1,A1,STARLINK-6365,37.175,846.2,41.8193,123.337,2.823,28.83,1.153,0.38,141.59,0.448,70.6,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:36.636Z,167.03,run_20260309_112849_A1,A1,STARLINK-6365,37.141,846.8,41.8206,123.3451,2.825,28.74,1.15,0.33,152.75,0.491,71.2,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
2026-03-09T11:31:36.741Z,167.14,run_20260309_112849_A1,A1,STARLINK-6365,37.106,847.3,41.822,123.3534,2.826,28.79,1.152,0.49,151.94,0.482,70.0,1,PRE_WARN,success,3.29,0.0,1.64,WireGuard
