timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:40:02.691Z,102.15,run_20260309_113820_B1,B1,STARLINK-32929,43.429,680.6,37.3907,120.6016,2.27,79.36,15.872,14.43,87.2,3.139,855.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:02.795Z,102.25,run_20260309_113820_B1,B1,STARLINK-32929,43.384,681.1,37.388,120.6088,2.272,90.24,18.048,11.302,84.67,3.514,852.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:02.899Z,102.36,run_20260309_113820_B1,B1,STARLINK-32929,43.338,681.6,37.3854,120.616,2.274,78.4,15.68,12.085,88.09,2.826,763.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:03.004Z,102.46,run_20260309_113820_B1,B1,STARLINK-32929,43.292,682.1,37.3827,120.6233,2.275,92.38,18.476,12.958,77.8,2.941,834.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:03.108Z,102.57,run_20260309_113820_B1,B1,STARLINK-32929,43.247,682.6,37.3801,120.6305,2.277,74.91,14.982,12.038,81.74,3.056,853.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:03.212Z,102.67,run_20260309_113820_B1,B1,STARLINK-32929,43.202,683.1,37.3775,120.6377,2.279,81.35,16.27,12.079,86.01,2.705,797.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:03.316Z,102.77,run_20260309_113820_B1,B1,STARLINK-32929,43.157,683.6,37.3749,120.6449,2.28,84.24,16.848,11.651,87.5,3.387,769.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:03.420Z,102.88,run_20260309_113820_B1,B1,STARLINK-32929,43.111,684.1,37.3722,120.6521,2.282,86.86,17.372,12.147,73.53,2.721,797.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:03.524Z,102.98,run_20260309_113820_B1,B1,STARLINK-32929,43.066,684.6,37.3696,120.6593,2.283,87.05,17.41,14.934,72.38,2.928,804.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:03.628Z,103.09,run_20260309_113820_B1,B1,STARLINK-32929,43.021,685.1,37.367,120.6665,2.285,82.33,16.466,14.022,72.89,2.797,815.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:03.732Z,103.19,run_20260309_113820_B1,B1,STARLINK-32929,42.976,685.6,37.3644,120.6737,2.287,86.17,17.234,11.34,76.84,2.809,768.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:03.835Z,103.29,run_20260309_113820_B1,B1,STARLINK-32929,42.931,686.1,37.3617,120.6809,2.288,81.37,16.274,11.301,84.48,2.948,781.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:03.939Z,103.4,run_20260309_113820_B1,B1,STARLINK-32929,42.887,686.6,37.3591,120.6881,2.29,74.88,14.976,13.195,75.23,3.662,832.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:04.043Z,103.5,run_20260309_113820_B1,B1,STARLINK-32929,42.842,687.1,37.3565,120.6953,2.292,92.21,18.442,11.875,71.91,3.028,808.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:04.148Z,103.61,run_20260309_113820_B1,B1,STARLINK-32929,42.797,687.6,37.3538,120.7025,2.293,70.98,14.196,11.127,79.14,3.594,806.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:04.252Z,103.71,run_20260309_113820_B1,B1,STARLINK-32929,42.752,688.1,37.3512,120.7098,2.295,81.3,16.26,12.894,83.03,2.983,788.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:04.356Z,103.81,run_20260309_113820_B1,B1,STARLINK-32929,42.707,688.6,37.3485,120.717,2.297,81.8,16.36,12.317,79.76,3.458,778.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:04.460Z,103.92,run_20260309_113820_B1,B1,STARLINK-32929,42.663,689.1,37.3459,120.7242,2.298,66.89,13.378,14.136,87.55,2.974,814.4,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:04.564Z,104.02,run_20260309_113820_B1,B1,STARLINK-32929,42.618,689.6,37.3433,120.7314,2.3,75.72,15.144,12.123,70.96,3.295,768.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:04.668Z,104.13,run_20260309_113820_B1,B1,STARLINK-32929,42.574,690.1,37.3406,120.7386,2.302,72.58,14.516,14.509,88.51,3.484,762.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:04.773Z,104.23,run_20260309_113820_B1,B1,STARLINK-32929,42.529,690.6,37.338,120.7458,2.303,69.67,13.934,13.116,79.8,2.763,790.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:04.877Z,104.34,run_20260309_113820_B1,B1,STARLINK-32929,42.484,691.1,37.3353,120.753,2.305,68.68,13.736,12.649,85.67,2.868,830.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:04.981Z,104.44,run_20260309_113820_B1,B1,STARLINK-32929,42.44,691.6,37.3327,120.7602,2.307,63.73,12.746,13.39,83.52,3.204,825.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:05.085Z,104.54,run_20260309_113820_B1,B1,STARLINK-32929,42.396,692.1,37.3301,120.7674,2.309,65.73,13.146,12.298,70.12,2.753,791.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:05.189Z,104.65,run_20260309_113820_B1,B1,STARLINK-32929,42.352,692.6,37.3274,120.7746,2.31,62.17,12.434,12.862,78.03,2.924,823.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:05.292Z,104.75,run_20260309_113820_B1,B1,STARLINK-32929,42.308,693.1,37.3248,120.7818,2.312,64.04,12.808,12.281,78.21,2.828,782.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:05.396Z,104.85,run_20260309_113820_B1,B1,STARLINK-32929,42.264,693.6,37.3222,120.789,2.314,69.18,13.836,13.952,77.9,3.689,771.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:05.500Z,104.96,run_20260309_113820_B1,B1,STARLINK-32929,42.22,694.1,37.3195,120.7962,2.315,63.22,12.644,14.024,81.08,3.408,780.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:05.604Z,105.06,run_20260309_113820_B1,B1,STARLINK-32929,42.176,694.6,37.3169,120.8034,2.317,67.8,13.56,13.352,79.05,2.725,843.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:05.708Z,105.17,run_20260309_113820_B1,B1,STARLINK-32929,42.132,695.1,37.3143,120.8105,2.319,77.05,15.41,14.834,77.66,3.449,793.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:05.812Z,105.27,run_20260309_113820_B1,B1,STARLINK-32929,42.088,695.6,37.3116,120.8177,2.32,65.91,13.182,14.326,81.99,2.747,770.4,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:05.915Z,105.37,run_20260309_113820_B1,B1,STARLINK-32929,42.044,696.1,37.309,120.8249,2.322,68.71,13.742,11.717,76.63,3.202,811.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:06.020Z,105.48,run_20260309_113820_B1,B1,STARLINK-32929,42.0,696.6,37.3063,120.8322,2.324,67.78,13.556,13.102,77.02,3.429,766.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:06.124Z,105.58,run_20260309_113820_B1,B1,STARLINK-32929,41.956,697.1,37.3037,120.8393,2.325,60.24,12.048,12.404,74.02,3.319,767.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:06.229Z,105.69,run_20260309_113820_B1,B1,STARLINK-32929,41.912,697.6,37.301,120.8466,2.327,74.7,14.94,14.24,84.85,2.897,775.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:06.333Z,105.79,run_20260309_113820_B1,B1,STARLINK-32929,41.869,698.2,37.2984,120.8538,2.329,69.61,13.922,11.905,77.55,3.128,835.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:06.437Z,105.9,run_20260309_113820_B1,B1,STARLINK-32929,41.825,698.7,37.2957,120.861,2.33,64.52,12.904,13.577,70.55,3.393,796.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:06.541Z,106.0,run_20260309_113820_B1,B1,STARLINK-32929,41.782,699.2,37.2931,120.8681,2.332,60.5,12.1,11.865,76.72,2.756,853.4,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:06.646Z,106.1,run_20260309_113820_B1,B1,STARLINK-32929,41.738,699.7,37.2904,120.8754,2.334,65.03,13.006,14.53,86.76,3.002,784.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:06.750Z,106.21,run_20260309_113820_B1,B1,STARLINK-32929,41.695,700.2,37.2878,120.8826,2.336,70.73,14.146,11.676,79.09,3.097,848.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:06.854Z,106.31,run_20260309_113820_B1,B1,STARLINK-32929,41.651,700.7,37.2851,120.8898,2.337,61.16,12.232,14.943,76.03,2.779,839.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:06.957Z,106.42,run_20260309_113820_B1,B1,STARLINK-32929,41.608,701.2,37.2825,120.897,2.339,72.11,14.422,11.834,71.81,3.298,788.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:07.062Z,106.52,run_20260309_113820_B1,B1,STARLINK-32929,41.565,701.7,37.2798,120.9041,2.341,67.78,13.556,11.472,70.28,2.702,787.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:07.166Z,106.62,run_20260309_113820_B1,B1,STARLINK-32929,41.522,702.2,37.2772,120.9113,2.342,56.4,11.28,12.316,87.06,3.15,761.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:07.270Z,106.73,run_20260309_113820_B1,B1,STARLINK-32929,41.479,702.7,37.2745,120.9185,2.344,61.26,12.252,13.649,88.14,3.614,772.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:07.374Z,106.83,run_20260309_113820_B1,B1,STARLINK-32929,41.435,703.3,37.2719,120.9257,2.346,67.54,13.508,14.193,72.15,3.013,795.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:07.478Z,106.94,run_20260309_113820_B1,B1,STARLINK-32929,41.392,703.8,37.2692,120.9329,2.348,81.5,16.3,12.419,72.09,3.637,780.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:07.582Z,107.04,run_20260309_113820_B1,B1,STARLINK-32929,41.35,704.3,37.2666,120.9401,2.349,59.08,11.816,14.625,79.55,3.205,859.1,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:07.686Z,107.14,run_20260309_113820_B1,B1,STARLINK-32929,41.307,704.8,37.2639,120.9473,2.351,54.64,10.928,14.069,77.16,3.691,772.0,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:07.789Z,107.25,run_20260309_113820_B1,B1,STARLINK-32929,41.264,705.3,37.2613,120.9544,2.353,64.53,12.906,11.109,85.74,3.669,808.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:07.893Z,107.35,run_20260309_113820_B1,B1,STARLINK-32929,41.221,705.8,37.2586,120.9616,2.354,57.49,11.498,14.606,76.23,3.022,846.8,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:07.998Z,107.46,run_20260309_113820_B1,B1,STARLINK-32929,41.178,706.3,37.256,120.9689,2.356,76.76,15.352,11.269,82.4,3.334,825.4,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:08.102Z,107.56,run_20260309_113820_B1,B1,STARLINK-32929,41.136,706.9,37.2533,120.976,2.358,76.12,15.224,12.74,89.78,3.607,788.9,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:08.206Z,107.66,run_20260309_113820_B1,B1,STARLINK-32929,41.093,707.4,37.2507,120.9832,2.36,57.69,11.538,14.448,85.69,3.085,842.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:08.311Z,107.77,run_20260309_113820_B1,B1,STARLINK-32929,41.05,707.9,37.248,120.9905,2.361,65.07,13.014,12.568,79.64,2.823,805.0,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:08.414Z,107.87,run_20260309_113820_B1,B1,STARLINK-32929,41.008,708.4,37.2453,120.9976,2.363,57.18,11.436,14.887,70.59,3.3,857.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:08.518Z,107.98,run_20260309_113820_B1,B1,STARLINK-32929,40.965,708.9,37.2427,121.0048,2.365,75.5,15.1,12.336,87.39,2.904,761.6,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:08.622Z,108.08,run_20260309_113820_B1,B1,STARLINK-32929,40.923,709.4,37.24,121.012,2.366,59.94,11.988,14.811,70.52,3.087,826.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:08.726Z,108.18,run_20260309_113820_B1,B1,STARLINK-32929,40.881,709.9,37.2374,121.0191,2.368,66.39,13.278,13.704,71.95,3.106,805.3,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:08.830Z,108.29,run_20260309_113820_B1,B1,STARLINK-32929,40.838,710.5,37.2347,121.0263,2.37,71.19,14.238,14.879,85.68,3.323,820.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:08.934Z,108.39,run_20260309_113820_B1,B1,STARLINK-32929,40.796,711.0,37.2321,121.0335,2.372,65.1,13.02,12.943,70.47,3.599,780.5,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:09.038Z,108.5,run_20260309_113820_B1,B1,STARLINK-32929,40.754,711.5,37.2294,121.0406,2.373,73.42,14.684,11.142,77.5,2.841,831.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:09.142Z,108.6,run_20260309_113820_B1,B1,STARLINK-32929,40.712,712.0,37.2268,121.0478,2.375,68.23,13.646,12.594,81.85,2.794,800.7,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:09.245Z,108.7,run_20260309_113820_B1,B1,STARLINK-32929,40.67,712.5,37.2241,121.055,2.377,62.38,12.476,11.403,87.42,3.341,773.2,0,NORMAL,danger,3.5,0.0,1.32,WireGuard
2026-03-09T11:40:09.350Z,108.81,run_20260309_113820_B1,B1,STARLINK-32929,40.628,713.1,37.2214,121.0622,2.378,59.28,11.856,13.497,78.21,2.779,822.2,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:09.454Z,108.91,run_20260309_113820_B1,B1,STARLINK-32929,40.586,713.6,37.2188,121.0694,2.38,69.53,13.906,11.494,75.63,2.84,794.1,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:09.558Z,109.02,run_20260309_113820_B1,B1,STARLINK-32929,40.544,714.1,37.2161,121.0765,2.382,79.01,15.802,13.201,71.22,3.454,828.5,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:09.662Z,109.12,run_20260309_113820_B1,B1,STARLINK-32929,40.502,714.6,37.2135,121.0837,2.384,61.02,12.204,12.132,85.34,2.773,793.5,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:09.767Z,109.23,run_20260309_113820_B1,B1,STARLINK-32929,40.46,715.1,37.2108,121.091,2.385,66.19,13.238,11.328,72.31,3.01,830.0,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:09.871Z,109.33,run_20260309_113820_B1,B1,STARLINK-32929,40.418,715.7,37.2081,121.0981,2.387,70.58,14.116,11.804,77.52,3.371,806.2,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:09.975Z,109.43,run_20260309_113820_B1,B1,STARLINK-32929,40.376,716.2,37.2055,121.1053,2.389,51.84,10.368,12.915,79.62,3.587,832.6,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:10.079Z,109.54,run_20260309_113820_B1,B1,STARLINK-32929,40.335,716.7,37.2028,121.1125,2.391,57.6,11.52,14.938,74.92,2.811,851.1,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:10.184Z,109.64,run_20260309_113820_B1,B1,STARLINK-32929,40.293,717.2,37.2001,121.1197,2.392,68.79,13.758,13.769,89.59,3.377,822.9,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:10.288Z,109.75,run_20260309_113820_B1,B1,STARLINK-32929,40.251,717.8,37.1974,121.1269,2.394,56.59,11.318,11.411,80.93,3.472,793.3,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:10.393Z,109.85,run_20260309_113820_B1,B1,STARLINK-32929,40.209,718.3,37.1948,121.1341,2.396,72.54,14.508,13.802,73.23,3.452,836.8,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:10.497Z,109.95,run_20260309_113820_B1,B1,STARLINK-32929,40.168,718.8,37.1921,121.1413,2.398,66.01,13.202,12.422,78.21,3.643,806.5,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:10.601Z,110.06,run_20260309_113820_B1,B1,STARLINK-32929,40.127,719.3,37.1894,121.1484,2.399,55.12,11.024,13.807,80.11,2.873,853.5,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:10.705Z,110.16,run_20260309_113820_B1,B1,STARLINK-32929,40.085,719.8,37.1868,121.1556,2.401,70.43,14.086,11.238,88.51,3.581,824.9,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:10.809Z,110.27,run_20260309_113820_B1,B1,STARLINK-32929,40.044,720.4,37.1841,121.1628,2.403,73.26,14.652,11.522,74.62,3.45,837.0,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:10.913Z,110.37,run_20260309_113820_B1,B1,STARLINK-32929,40.002,720.9,37.1814,121.17,2.405,56.96,11.392,11.11,86.82,3.471,765.8,0,NORMAL,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:11.017Z,110.48,run_20260309_113820_B1,B1,STARLINK-32929,39.961,721.4,37.1788,121.1772,2.406,70.12,14.024,14.043,83.79,3.366,799.3,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:11.121Z,110.58,run_20260309_113820_B1,B1,STARLINK-32929,39.92,721.9,37.1761,121.1843,2.408,59.06,11.812,11.959,75.21,2.833,840.8,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:11.225Z,110.68,run_20260309_113820_B1,B1,STARLINK-32929,39.879,722.5,37.1734,121.1915,2.41,73.2,14.64,14.194,70.83,2.919,771.1,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:11.328Z,110.79,run_20260309_113820_B1,B1,STARLINK-32929,39.838,723.0,37.1708,121.1986,2.412,71.8,14.36,11.221,79.8,2.927,787.6,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:11.432Z,110.89,run_20260309_113820_B1,B1,STARLINK-32929,39.798,723.5,37.1681,121.2058,2.413,89.85,17.97,13.615,87.11,2.984,777.2,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:11.536Z,110.99,run_20260309_113820_B1,B1,STARLINK-32929,39.757,724.0,37.1655,121.2129,2.415,83.87,16.774,13.883,78.02,2.838,781.9,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:11.640Z,111.1,run_20260309_113820_B1,B1,STARLINK-32929,39.716,724.6,37.1628,121.2201,2.417,85.5,17.1,12.849,88.16,3.514,768.4,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:11.744Z,111.2,run_20260309_113820_B1,B1,STARLINK-32929,39.675,725.1,37.1601,121.2273,2.419,73.53,14.706,14.969,71.1,3.635,851.2,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:11.848Z,111.31,run_20260309_113820_B1,B1,STARLINK-32929,39.634,725.6,37.1575,121.2344,2.42,75.95,15.19,12.634,83.11,3.5,825.5,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:11.953Z,111.41,run_20260309_113820_B1,B1,STARLINK-32929,39.593,726.2,37.1548,121.2416,2.422,87.9,17.58,13.25,83.37,3.339,816.4,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:12.056Z,111.51,run_20260309_113820_B1,B1,STARLINK-32929,39.553,726.7,37.1521,121.2488,2.424,79.26,15.852,12.957,82.67,3.49,760.2,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:12.160Z,111.62,run_20260309_113820_B1,B1,STARLINK-32929,39.512,727.2,37.1494,121.2559,2.426,86.43,17.286,13.786,85.42,3.375,840.0,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:12.264Z,111.72,run_20260309_113820_B1,B1,STARLINK-32929,39.472,727.7,37.1468,121.263,2.427,87.76,17.552,11.595,78.48,3.477,765.0,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:12.368Z,111.83,run_20260309_113820_B1,B1,STARLINK-32929,39.431,728.3,37.1441,121.2702,2.429,81.89,16.378,12.616,73.78,3.032,786.9,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:12.471Z,111.93,run_20260309_113820_B1,B1,STARLINK-32929,39.391,728.8,37.1414,121.2773,2.431,88.12,17.624,13.962,77.62,2.839,839.0,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:12.575Z,112.03,run_20260309_113820_B1,B1,STARLINK-32929,39.351,729.3,37.1388,121.2845,2.433,89.83,17.966,13.545,84.39,2.86,837.5,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:12.679Z,112.14,run_20260309_113820_B1,B1,STARLINK-32929,39.311,729.9,37.1361,121.2916,2.435,71.69,14.338,14.354,78.38,3.524,825.0,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:12.783Z,112.24,run_20260309_113820_B1,B1,STARLINK-32929,39.27,730.4,37.1334,121.2988,2.436,76.51,15.302,12.745,83.31,3.379,799.8,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:12.887Z,112.34,run_20260309_113820_B1,B1,STARLINK-32929,39.23,730.9,37.1308,121.3059,2.438,82.95,16.59,12.773,71.06,3.541,811.2,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:12.990Z,112.45,run_20260309_113820_B1,B1,STARLINK-32929,39.19,731.4,37.1281,121.3131,2.44,85.19,17.038,14.887,70.18,3.28,799.2,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:13.094Z,112.55,run_20260309_113820_B1,B1,STARLINK-32929,39.15,732.0,37.1254,121.3202,2.442,74.37,14.874,14.917,75.86,3.062,817.0,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:13.199Z,112.66,run_20260309_113820_B1,B1,STARLINK-32929,39.11,732.5,37.1227,121.3274,2.443,65.8,13.16,13.147,70.47,3.011,854.2,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:13.303Z,112.76,run_20260309_113820_B1,B1,STARLINK-32929,39.07,733.0,37.1201,121.3345,2.445,92.37,18.474,12.427,76.37,3.198,777.4,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:13.407Z,112.87,run_20260309_113820_B1,B1,STARLINK-32929,39.029,733.6,37.1174,121.3417,2.447,74.38,14.876,11.9,77.4,2.719,781.1,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:13.511Z,112.97,run_20260309_113820_B1,B1,STARLINK-32929,38.99,734.1,37.1147,121.3489,2.449,86.1,17.22,14.504,77.87,2.858,823.5,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:13.615Z,113.07,run_20260309_113820_B1,B1,STARLINK-32929,38.95,734.6,37.112,121.356,2.45,80.6,16.12,11.893,81.26,3.235,853.8,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:13.719Z,113.18,run_20260309_113820_B1,B1,STARLINK-32929,38.91,735.2,37.1093,121.3632,2.452,89.72,17.944,11.137,72.01,2.883,845.0,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:13.824Z,113.28,run_20260309_113820_B1,B1,STARLINK-32929,38.87,735.7,37.1066,121.3704,2.454,88.02,17.604,12.925,74.04,3.694,789.0,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:13.928Z,113.39,run_20260309_113820_B1,B1,STARLINK-32929,38.83,736.2,37.104,121.3775,2.456,74.68,14.936,12.229,74.69,3.247,832.3,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:14.031Z,113.49,run_20260309_113820_B1,B1,STARLINK-32929,38.791,736.8,37.1013,121.3847,2.458,79.16,15.832,14.295,82.42,3.679,798.0,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:14.135Z,113.59,run_20260309_113820_B1,B1,STARLINK-32929,38.751,737.3,37.0986,121.3918,2.459,91.31,18.262,11.384,83.98,2.894,852.4,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:14.239Z,113.7,run_20260309_113820_B1,B1,STARLINK-32929,38.712,737.8,37.0959,121.399,2.461,82.51,16.502,13.415,88.5,3.431,775.6,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:14.343Z,113.8,run_20260309_113820_B1,B1,STARLINK-32929,38.672,738.4,37.0933,121.4061,2.463,88.9,17.78,12.309,82.52,3.215,791.5,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
2026-03-09T11:40:14.447Z,113.9,run_20260309_113820_B1,B1,STARLINK-32929,38.633,738.9,37.0906,121.4132,2.465,79.09,15.818,12.583,77.49,2.881,768.7,0,PRE_WARN,danger,4.13,0.0,2.67,WireGuard
