timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:22:26.551Z,102.81,run_20260310_032043_B2,B2,STARLINK-5656,48.911,722.0,31.2991,-114.9205,2.408,71.88,14.376,12.126,82.18,3.01,819.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:26.655Z,102.91,run_20260310_032043_B2,B2,STARLINK-5656,48.865,722.5,31.2957,-114.9145,2.41,59.54,11.908,14.157,87.78,3.27,804.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:26.759Z,103.01,run_20260310_032043_B2,B2,STARLINK-5656,48.818,722.9,31.2923,-114.9084,2.411,77.81,15.562,14.767,83.78,2.986,795.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:26.863Z,103.12,run_20260310_032043_B2,B2,STARLINK-5656,48.772,723.4,31.2889,-114.9023,2.413,73.63,14.726,12.826,89.1,2.935,814.9,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:26.966Z,103.22,run_20260310_032043_B2,B2,STARLINK-5656,48.726,723.8,31.2855,-114.8963,2.414,75.7,15.14,11.391,74.44,3.586,777.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:27.071Z,103.33,run_20260310_032043_B2,B2,STARLINK-5656,48.679,724.3,31.2821,-114.8902,2.416,64.25,12.85,12.544,86.69,3.218,802.2,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:27.174Z,103.43,run_20260310_032043_B2,B2,STARLINK-5656,48.633,724.7,31.2787,-114.8841,2.417,76.98,15.396,14.043,87.62,3.493,776.0,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:27.279Z,103.53,run_20260310_032043_B2,B2,STARLINK-5656,48.587,725.2,31.2753,-114.878,2.419,68.39,13.678,12.143,72.93,2.786,823.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:27.383Z,103.64,run_20260310_032043_B2,B2,STARLINK-5656,48.541,725.6,31.2719,-114.872,2.42,69.94,13.988,14.107,82.6,3.495,811.1,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:27.487Z,103.74,run_20260310_032043_B2,B2,STARLINK-5656,48.495,726.1,31.2685,-114.8659,2.422,78.82,15.764,11.365,89.87,3.178,849.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:27.591Z,103.85,run_20260310_032043_B2,B2,STARLINK-5656,48.449,726.5,31.2651,-114.8598,2.423,67.63,13.526,11.12,76.02,3.244,780.1,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:27.695Z,103.95,run_20260310_032043_B2,B2,STARLINK-5656,48.403,726.9,31.2617,-114.8538,2.425,65.44,13.088,11.503,82.75,2.811,847.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:27.799Z,104.05,run_20260310_032043_B2,B2,STARLINK-5656,48.357,727.4,31.2583,-114.8477,2.426,71.87,14.374,13.831,74.66,3.634,794.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:27.903Z,104.16,run_20260310_032043_B2,B2,STARLINK-5656,48.312,727.8,31.2549,-114.8416,2.428,55.67,11.134,11.058,83.51,2.771,764.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:28.007Z,104.26,run_20260310_032043_B2,B2,STARLINK-5656,48.265,728.3,31.2515,-114.8355,2.429,68.33,13.666,13.815,75.23,3.227,782.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:28.111Z,104.37,run_20260310_032043_B2,B2,STARLINK-5656,48.22,728.7,31.2481,-114.8294,2.431,76.76,15.352,13.939,73.94,3.328,795.2,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:28.215Z,104.47,run_20260310_032043_B2,B2,STARLINK-5656,48.174,729.2,31.2447,-114.8234,2.432,72.75,14.55,12.455,76.81,2.794,802.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:28.319Z,104.57,run_20260310_032043_B2,B2,STARLINK-5656,48.128,729.6,31.2413,-114.8173,2.434,80.93,16.186,12.786,74.99,2.962,793.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:28.424Z,104.68,run_20260310_032043_B2,B2,STARLINK-5656,48.082,730.1,31.2379,-114.8112,2.435,81.05,16.21,14.839,73.86,3.299,778.2,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:28.529Z,104.78,run_20260310_032043_B2,B2,STARLINK-5656,48.037,730.6,31.2344,-114.8051,2.437,77.03,15.406,11.902,73.97,3.187,774.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:28.633Z,104.89,run_20260310_032043_B2,B2,STARLINK-5656,47.991,731.0,31.231,-114.799,2.438,75.85,15.17,11.511,74.09,3.444,832.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:28.737Z,104.99,run_20260310_032043_B2,B2,STARLINK-5656,47.946,731.5,31.2276,-114.793,2.44,78.9,15.78,11.958,86.92,2.797,770.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:28.841Z,105.1,run_20260310_032043_B2,B2,STARLINK-5656,47.9,731.9,31.2242,-114.7869,2.441,87.04,17.408,13.84,77.74,3.053,837.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:28.945Z,105.2,run_20260310_032043_B2,B2,STARLINK-5656,47.855,732.4,31.2208,-114.7808,2.443,83.89,16.778,12.842,82.12,3.503,791.0,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:29.049Z,105.3,run_20260310_032043_B2,B2,STARLINK-5656,47.81,732.8,31.2174,-114.7748,2.444,85.12,17.024,14.012,77.1,2.891,842.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:29.153Z,105.41,run_20260310_032043_B2,B2,STARLINK-5656,47.765,733.3,31.214,-114.7687,2.446,72.39,14.478,14.784,74.74,3.692,776.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:29.257Z,105.51,run_20260310_032043_B2,B2,STARLINK-5656,47.719,733.7,31.2106,-114.7626,2.447,76.75,15.35,11.822,87.14,3.129,777.0,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:29.361Z,105.62,run_20260310_032043_B2,B2,STARLINK-5656,47.674,734.2,31.2072,-114.7566,2.449,72.23,14.446,13.802,72.75,3.645,798.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:29.465Z,105.72,run_20260310_032043_B2,B2,STARLINK-5656,47.629,734.6,31.2038,-114.7505,2.45,80.68,16.136,13.286,78.43,2.766,821.6,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:29.568Z,105.82,run_20260310_032043_B2,B2,STARLINK-5656,47.584,735.1,31.2004,-114.7445,2.452,84.08,16.816,11.003,85.94,3.691,824.3,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:29.672Z,105.93,run_20260310_032043_B2,B2,STARLINK-5656,47.539,735.5,31.197,-114.7384,2.453,93.42,18.684,11.872,75.15,2.935,765.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:29.777Z,106.03,run_20260310_032043_B2,B2,STARLINK-5656,47.494,736.0,31.1936,-114.7323,2.455,76.52,15.304,11.679,83.81,3.353,764.4,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:29.881Z,106.14,run_20260310_032043_B2,B2,STARLINK-5656,47.449,736.5,31.1902,-114.7263,2.457,68.16,13.632,11.763,80.01,3.243,858.0,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:29.985Z,106.24,run_20260310_032043_B2,B2,STARLINK-5656,47.404,736.9,31.1868,-114.7202,2.458,81.05,16.21,13.879,71.76,3.179,795.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:30.090Z,106.34,run_20260310_032043_B2,B2,STARLINK-5656,47.359,737.4,31.1833,-114.7141,2.46,67.54,13.508,14.764,76.28,2.897,813.5,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:30.194Z,106.45,run_20260310_032043_B2,B2,STARLINK-5656,47.314,737.8,31.1799,-114.708,2.461,90.92,18.184,11.203,82.19,2.88,785.7,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:30.298Z,106.55,run_20260310_032043_B2,B2,STARLINK-5656,47.27,738.3,31.1765,-114.702,2.463,87.16,17.432,14.812,89.35,2.847,831.8,0,NORMAL,danger,6.13,0.0,4.76,WireGuard
2026-03-10T03:22:30.402Z,106.66,run_20260310_032043_B2,B2,STARLINK-5656,47.225,738.7,31.1731,-114.6959,2.464,91.06,18.212,12.603,86.09,2.819,823.6,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:30.506Z,106.76,run_20260310_032043_B2,B2,STARLINK-5656,47.18,739.2,31.1697,-114.6899,2.466,93.01,18.602,12.544,82.18,3.333,841.4,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:30.610Z,106.86,run_20260310_032043_B2,B2,STARLINK-5656,47.136,739.7,31.1663,-114.6838,2.467,68.39,13.678,13.212,71.65,2.715,840.7,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:30.714Z,106.97,run_20260310_032043_B2,B2,STARLINK-5656,47.091,740.1,31.1629,-114.6777,2.469,92.44,18.488,11.812,87.61,3.454,806.1,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:30.819Z,107.07,run_20260310_032043_B2,B2,STARLINK-5656,47.047,740.6,31.1594,-114.6717,2.47,89.95,17.99,14.081,89.94,3.618,815.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:30.923Z,107.18,run_20260310_032043_B2,B2,STARLINK-5656,47.002,741.1,31.156,-114.6656,2.472,77.27,15.454,13.313,84.81,3.061,778.3,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:31.027Z,107.28,run_20260310_032043_B2,B2,STARLINK-5656,46.958,741.5,31.1526,-114.6595,2.473,83.93,16.786,13.916,83.36,2.786,770.3,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:31.131Z,107.39,run_20260310_032043_B2,B2,STARLINK-5656,46.913,742.0,31.1492,-114.6535,2.475,66.05,13.21,11.791,78.25,2.878,803.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:31.236Z,107.49,run_20260310_032043_B2,B2,STARLINK-5656,46.869,742.4,31.1457,-114.6473,2.477,90.56,18.112,11.184,71.01,2.881,823.7,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:31.341Z,107.6,run_20260310_032043_B2,B2,STARLINK-5656,46.824,742.9,31.1423,-114.6413,2.478,78.03,15.606,12.188,75.58,2.716,787.1,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:31.446Z,107.7,run_20260310_032043_B2,B2,STARLINK-5656,46.78,743.4,31.1389,-114.6351,2.48,66.04,13.208,11.087,88.04,3.305,822.2,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:31.550Z,107.8,run_20260310_032043_B2,B2,STARLINK-5656,46.735,743.8,31.1354,-114.6291,2.481,87.14,17.428,11.369,76.91,2.977,845.5,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:31.653Z,107.91,run_20260310_032043_B2,B2,STARLINK-5656,46.692,744.3,31.1321,-114.6231,2.483,73.9,14.78,13.02,79.63,2.723,830.4,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:31.758Z,108.01,run_20260310_032043_B2,B2,STARLINK-5656,46.648,744.8,31.1286,-114.617,2.484,75.93,15.186,11.627,84.87,2.844,794.4,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:31.863Z,108.12,run_20260310_032043_B2,B2,STARLINK-5656,46.603,745.2,31.1252,-114.6109,2.486,63.31,12.662,11.671,79.53,2.709,785.6,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:31.968Z,108.22,run_20260310_032043_B2,B2,STARLINK-5656,46.559,745.7,31.1218,-114.6048,2.487,72.25,14.45,12.894,86.85,3.274,793.1,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:32.072Z,108.33,run_20260310_032043_B2,B2,STARLINK-5656,46.515,746.2,31.1183,-114.5987,2.489,80.98,16.196,11.29,73.82,3.669,837.7,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:32.324Z,108.58,run_20260310_032043_B2,B2,STARLINK-5656,46.433,747.0,31.1119,-114.5874,2.492,76.07,15.214,13.221,83.41,2.766,838.4,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:32.563Z,108.82,run_20260310_032043_B2,B2,STARLINK-5656,46.333,748.1,31.1041,-114.5736,2.495,60.33,12.066,14.454,88.99,2.963,843.0,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:32.801Z,109.06,run_20260310_032043_B2,B2,STARLINK-5656,46.234,749.2,31.0963,-114.5598,2.499,73.06,14.612,13.474,72.19,3.06,835.0,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:33.039Z,109.29,run_20260310_032043_B2,B2,STARLINK-5656,46.134,750.3,31.0885,-114.5459,2.503,73.4,14.68,12.41,85.87,2.822,851.7,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:33.278Z,109.53,run_20260310_032043_B2,B2,STARLINK-5656,46.034,751.3,31.0806,-114.532,2.506,79.88,15.976,13.513,87.31,2.871,853.9,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:33.519Z,109.77,run_20260310_032043_B2,B2,STARLINK-5656,45.934,752.4,31.0727,-114.518,2.51,71.9,14.38,12.052,72.98,2.874,819.7,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:33.632Z,109.89,run_20260310_032043_B2,B2,STARLINK-5656,45.862,753.2,31.067,-114.508,2.512,68.4,13.68,12.752,76.01,3.655,805.9,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:33.736Z,109.99,run_20260310_032043_B2,B2,STARLINK-5656,45.82,753.7,31.0637,-114.502,2.514,75.34,15.068,12.528,78.5,3.063,795.7,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:33.840Z,110.09,run_20260310_032043_B2,B2,STARLINK-5656,45.777,754.1,31.0602,-114.496,2.516,74.25,14.85,13.595,74.67,3.411,843.1,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:33.945Z,110.2,run_20260310_032043_B2,B2,STARLINK-5656,45.734,754.6,31.0568,-114.4899,2.517,66.25,13.25,12.457,73.68,3.524,833.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:34.049Z,110.3,run_20260310_032043_B2,B2,STARLINK-5656,45.691,755.1,31.0534,-114.4838,2.519,78.35,15.67,12.069,83.92,3.594,820.2,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:34.153Z,110.41,run_20260310_032043_B2,B2,STARLINK-5656,45.648,755.6,31.0499,-114.4778,2.52,67.67,13.534,11.887,87.59,3.195,769.0,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:34.257Z,110.51,run_20260310_032043_B2,B2,STARLINK-5656,45.605,756.0,31.0465,-114.4717,2.522,57.87,11.574,14.741,70.54,3.65,813.0,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:34.362Z,110.62,run_20260310_032043_B2,B2,STARLINK-5656,45.561,756.5,31.0431,-114.4656,2.523,51.49,10.298,14.785,73.78,3.353,785.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:34.466Z,110.72,run_20260310_032043_B2,B2,STARLINK-5656,45.519,757.0,31.0396,-114.4596,2.525,63.17,12.634,14.331,74.61,3.693,829.9,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:34.571Z,110.83,run_20260310_032043_B2,B2,STARLINK-5656,45.476,757.5,31.0362,-114.4535,2.527,58.72,11.744,13.63,74.75,3.4,832.9,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:34.675Z,110.93,run_20260310_032043_B2,B2,STARLINK-5656,45.433,757.9,31.0328,-114.4474,2.528,71.4,14.28,11.707,79.32,3.462,855.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:34.779Z,111.03,run_20260310_032043_B2,B2,STARLINK-5656,45.39,758.4,31.0293,-114.4414,2.53,69.85,13.97,14.368,72.49,3.003,814.6,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:34.883Z,111.14,run_20260310_032043_B2,B2,STARLINK-5656,45.348,758.9,31.0259,-114.4354,2.531,54.8,10.96,14.959,85.81,3.476,840.9,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:34.987Z,111.24,run_20260310_032043_B2,B2,STARLINK-5656,45.305,759.4,31.0225,-114.4294,2.533,56.19,11.238,11.208,88.34,2.718,826.0,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:35.091Z,111.35,run_20260310_032043_B2,B2,STARLINK-5656,45.263,759.8,31.0191,-114.4233,2.535,68.83,13.766,12.372,79.79,2.967,850.4,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:35.195Z,111.45,run_20260310_032043_B2,B2,STARLINK-5656,45.22,760.3,31.0157,-114.4173,2.536,66.51,13.302,14.942,75.53,2.863,810.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:35.299Z,111.55,run_20260310_032043_B2,B2,STARLINK-5656,45.178,760.8,31.0122,-114.4113,2.538,70.99,14.198,14.074,76.84,2.841,841.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:35.403Z,111.66,run_20260310_032043_B2,B2,STARLINK-5656,45.136,761.3,31.0088,-114.4052,2.539,53.3,10.66,13.861,84.11,3.298,813.1,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:35.508Z,111.76,run_20260310_032043_B2,B2,STARLINK-5656,45.093,761.8,31.0054,-114.3991,2.541,56.87,11.374,12.755,71.88,2.701,787.1,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:35.612Z,111.87,run_20260310_032043_B2,B2,STARLINK-5656,45.051,762.2,31.0019,-114.3931,2.543,72.71,14.542,11.835,82.56,2.93,835.0,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:35.716Z,111.97,run_20260310_032043_B2,B2,STARLINK-5656,45.008,762.7,30.9985,-114.387,2.544,70.0,14.0,13.318,87.65,3.455,791.6,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:35.821Z,112.08,run_20260310_032043_B2,B2,STARLINK-5656,44.966,763.2,30.9951,-114.381,2.546,55.21,11.042,13.508,70.36,3.24,807.5,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:35.924Z,112.18,run_20260310_032043_B2,B2,STARLINK-5656,44.924,763.7,30.9916,-114.3749,2.547,68.29,13.658,12.195,88.37,2.946,774.4,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:36.028Z,112.28,run_20260310_032043_B2,B2,STARLINK-5656,44.882,764.2,30.9882,-114.3689,2.549,73.4,14.68,12.317,81.3,3.583,760.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:36.133Z,112.39,run_20260310_032043_B2,B2,STARLINK-5656,44.84,764.6,30.9847,-114.3628,2.551,63.86,12.772,14.644,74.35,2.852,831.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:36.237Z,112.49,run_20260310_032043_B2,B2,STARLINK-5656,44.798,765.1,30.9813,-114.3568,2.552,64.55,12.91,11.245,86.92,3.043,852.3,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:36.342Z,112.6,run_20260310_032043_B2,B2,STARLINK-5656,44.756,765.6,30.9779,-114.3508,2.554,59.54,11.908,12.105,74.98,3.442,788.7,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:36.446Z,112.7,run_20260310_032043_B2,B2,STARLINK-5656,44.714,766.1,30.9744,-114.3447,2.555,56.56,11.312,14.561,82.98,3.231,823.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:36.550Z,112.8,run_20260310_032043_B2,B2,STARLINK-5656,44.672,766.6,30.971,-114.3387,2.557,67.72,13.544,13.997,88.26,2.8,847.0,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:36.654Z,112.91,run_20260310_032043_B2,B2,STARLINK-5656,44.63,767.1,30.9676,-114.3327,2.559,62.06,12.412,13.43,76.45,3.188,840.4,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:36.758Z,113.01,run_20260310_032043_B2,B2,STARLINK-5656,44.589,767.5,30.9642,-114.3266,2.56,63.11,12.622,12.645,85.87,2.872,849.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:36.862Z,113.12,run_20260310_032043_B2,B2,STARLINK-5656,44.547,768.0,30.9607,-114.3206,2.562,74.06,14.812,12.401,79.07,3.315,767.3,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:36.966Z,113.22,run_20260310_032043_B2,B2,STARLINK-5656,44.505,768.5,30.9573,-114.3146,2.563,66.72,13.344,11.94,76.32,2.778,785.4,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:37.070Z,113.32,run_20260310_032043_B2,B2,STARLINK-5656,44.464,769.0,30.9539,-114.3085,2.565,69.12,13.824,11.014,84.93,3.584,826.1,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:37.174Z,113.43,run_20260310_032043_B2,B2,STARLINK-5656,44.422,769.5,30.9504,-114.3025,2.567,79.92,15.984,12.343,77.03,3.011,779.2,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:37.279Z,113.53,run_20260310_032043_B2,B2,STARLINK-5656,44.381,770.0,30.947,-114.2965,2.568,71.92,14.384,13.102,74.61,3.166,822.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:37.383Z,113.64,run_20260310_032043_B2,B2,STARLINK-5656,44.339,770.4,30.9435,-114.2904,2.57,54.87,10.974,13.522,83.32,3.475,807.7,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:37.488Z,113.74,run_20260310_032043_B2,B2,STARLINK-5656,44.297,770.9,30.9401,-114.2843,2.572,76.02,15.204,12.708,71.29,3.3,820.0,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:37.592Z,113.85,run_20260310_032043_B2,B2,STARLINK-5656,44.256,771.4,30.9366,-114.2783,2.573,73.75,14.75,14.981,88.96,3.518,786.8,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:37.696Z,113.95,run_20260310_032043_B2,B2,STARLINK-5656,44.214,771.9,30.9332,-114.2722,2.575,70.71,14.142,11.084,74.13,3.262,837.3,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:37.800Z,114.05,run_20260310_032043_B2,B2,STARLINK-5656,44.173,772.4,30.9298,-114.2662,2.576,60.27,12.054,12.504,74.62,2.869,849.2,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:37.905Z,114.16,run_20260310_032043_B2,B2,STARLINK-5656,44.131,772.9,30.9263,-114.2601,2.578,75.33,15.066,12.105,70.34,3.662,769.5,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:38.009Z,114.26,run_20260310_032043_B2,B2,STARLINK-5656,44.09,773.4,30.9229,-114.2541,2.58,63.44,12.688,14.681,85.94,3.258,793.5,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:38.113Z,114.37,run_20260310_032043_B2,B2,STARLINK-5656,44.049,773.9,30.9194,-114.2481,2.581,75.76,15.152,12.111,85.58,2.789,805.2,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:38.217Z,114.47,run_20260310_032043_B2,B2,STARLINK-5656,44.008,774.3,30.916,-114.2421,2.583,65.58,13.116,11.432,83.04,2.847,796.1,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:38.321Z,114.58,run_20260310_032043_B2,B2,STARLINK-5656,43.967,774.8,30.9126,-114.2361,2.585,73.48,14.696,13.311,89.83,3.368,840.6,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:38.426Z,114.68,run_20260310_032043_B2,B2,STARLINK-5656,43.926,775.3,30.9091,-114.23,2.586,60.05,12.01,13.628,80.85,3.623,828.9,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:38.530Z,114.78,run_20260310_032043_B2,B2,STARLINK-5656,43.885,775.8,30.9057,-114.224,2.588,76.31,15.262,13.248,83.16,3.487,769.9,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:38.634Z,114.89,run_20260310_032043_B2,B2,STARLINK-5656,43.844,776.3,30.9023,-114.218,2.589,62.0,12.4,13.617,77.54,3.571,822.2,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:38.738Z,114.99,run_20260310_032043_B2,B2,STARLINK-5656,43.803,776.8,30.8988,-114.2119,2.591,71.08,14.216,11.981,71.0,2.727,820.6,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:38.841Z,115.1,run_20260310_032043_B2,B2,STARLINK-5656,43.763,777.3,30.8954,-114.2059,2.593,67.91,13.582,12.491,86.36,2.897,798.3,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:38.945Z,115.2,run_20260310_032043_B2,B2,STARLINK-5656,43.722,777.8,30.892,-114.1999,2.594,70.48,14.096,12.795,75.56,3.338,830.6,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:39.050Z,115.3,run_20260310_032043_B2,B2,STARLINK-5656,43.681,778.3,30.8885,-114.1938,2.596,64.79,12.958,11.759,81.08,3.436,787.7,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
2026-03-10T03:22:39.154Z,115.41,run_20260310_032043_B2,B2,STARLINK-5656,43.64,778.8,30.8851,-114.1878,2.598,75.41,15.082,13.686,74.6,3.058,831.7,0,NORMAL,danger,10.33,20.0,22.66,WireGuard
