timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:15:23.150Z,297.8,run_20260309_081025_A7,A7,STARLINK-33641,-42.377,9281.5,50.6747,-4.2315,30.96,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:23.254Z,297.9,run_20260309_081025_A7,A7,STARLINK-33641,-42.373,9281.0,50.6769,-4.2221,30.958,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:23.358Z,298.01,run_20260309_081025_A7,A7,STARLINK-33641,-42.37,9280.5,50.6791,-4.2127,30.957,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:23.462Z,298.11,run_20260309_081025_A7,A7,STARLINK-33641,-42.367,9280.0,50.6813,-4.2033,30.955,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:23.566Z,298.21,run_20260309_081025_A7,A7,STARLINK-33641,-42.363,9279.5,50.6835,-4.1939,30.953,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:23.670Z,298.32,run_20260309_081025_A7,A7,STARLINK-33641,-42.36,9279.0,50.6857,-4.1845,30.951,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:23.774Z,298.42,run_20260309_081025_A7,A7,STARLINK-33641,-42.357,9278.5,50.6879,-4.1751,30.95,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:23.878Z,298.52,run_20260309_081025_A7,A7,STARLINK-33641,-42.354,9278.0,50.6901,-4.1657,30.948,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:23.981Z,298.63,run_20260309_081025_A7,A7,STARLINK-33641,-42.35,9277.5,50.6923,-4.1563,30.946,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:24.085Z,298.73,run_20260309_081025_A7,A7,STARLINK-33641,-42.347,9277.0,50.6945,-4.1469,30.945,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:24.189Z,298.84,run_20260309_081025_A7,A7,STARLINK-33641,-42.344,9276.5,50.6967,-4.1375,30.943,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:24.293Z,298.94,run_20260309_081025_A7,A7,STARLINK-33641,-42.34,9276.0,50.6989,-4.128,30.941,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:24.398Z,299.04,run_20260309_081025_A7,A7,STARLINK-33641,-42.337,9275.5,50.7011,-4.1185,30.94,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:24.502Z,299.15,run_20260309_081025_A7,A7,STARLINK-33641,-42.334,9275.0,50.7033,-4.1091,30.938,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:24.736Z,299.38,run_20260309_081025_A7,A7,STARLINK-33641,-42.328,9274.1,50.7071,-4.093,30.935,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:24.965Z,299.61,run_20260309_081025_A7,A7,STARLINK-33641,-42.321,9273.0,50.7119,-4.0722,30.931,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:25.195Z,299.84,run_20260309_081025_A7,A7,STARLINK-33641,-42.314,9271.9,50.7167,-4.0514,30.928,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:25.429Z,300.08,run_20260309_081025_A7,A7,STARLINK-33641,-42.306,9270.7,50.7217,-4.0302,30.924,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:25.663Z,300.31,run_20260309_081025_A7,A7,STARLINK-33641,-42.299,9269.6,50.7266,-4.009,30.92,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:25.900Z,300.55,run_20260309_081025_A7,A7,STARLINK-33641,-42.291,9268.5,50.7315,-3.9876,30.916,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:26.004Z,300.65,run_20260309_081025_A7,A7,STARLINK-33641,-42.286,9267.7,50.735,-3.9729,30.914,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:26.108Z,300.75,run_20260309_081025_A7,A7,STARLINK-33641,-42.283,9267.2,50.7371,-3.9634,30.912,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:26.211Z,300.86,run_20260309_081025_A7,A7,STARLINK-33641,-42.28,9266.6,50.7393,-3.954,30.91,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:26.315Z,300.96,run_20260309_081025_A7,A7,STARLINK-33641,-42.276,9266.1,50.7415,-3.9446,30.909,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:26.419Z,301.07,run_20260309_081025_A7,A7,STARLINK-33641,-42.273,9265.6,50.7437,-3.9352,30.907,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:26.523Z,301.17,run_20260309_081025_A7,A7,STARLINK-33641,-42.27,9265.1,50.7458,-3.9258,30.905,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:26.627Z,301.27,run_20260309_081025_A7,A7,STARLINK-33641,-42.266,9264.6,50.748,-3.9163,30.903,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:26.731Z,301.38,run_20260309_081025_A7,A7,STARLINK-33641,-42.263,9264.1,50.7502,-3.9069,30.902,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:26.835Z,301.48,run_20260309_081025_A7,A7,STARLINK-33641,-42.26,9263.6,50.7524,-3.8973,30.9,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:26.939Z,301.59,run_20260309_081025_A7,A7,STARLINK-33641,-42.256,9263.1,50.7546,-3.8879,30.898,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:27.044Z,301.69,run_20260309_081025_A7,A7,STARLINK-33641,-42.253,9262.6,50.7568,-3.8784,30.897,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:27.148Z,301.79,run_20260309_081025_A7,A7,STARLINK-33641,-42.25,9262.1,50.7589,-3.869,30.895,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:27.252Z,301.9,run_20260309_081025_A7,A7,STARLINK-33641,-42.247,9261.6,50.7611,-3.8595,30.893,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:27.355Z,302.0,run_20260309_081025_A7,A7,STARLINK-33641,-42.243,9261.1,50.7633,-3.8501,30.892,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:27.460Z,302.11,run_20260309_081025_A7,A7,STARLINK-33641,-42.24,9260.6,50.7655,-3.8406,30.89,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:27.564Z,302.21,run_20260309_081025_A7,A7,STARLINK-33641,-42.237,9260.1,50.7676,-3.8311,30.888,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:27.668Z,302.31,run_20260309_081025_A7,A7,STARLINK-33641,-42.233,9259.6,50.7698,-3.8217,30.887,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:27.772Z,302.42,run_20260309_081025_A7,A7,STARLINK-33641,-42.23,9259.0,50.772,-3.8123,30.885,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:27.876Z,302.52,run_20260309_081025_A7,A7,STARLINK-33641,-42.227,9258.5,50.7741,-3.8028,30.883,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:27.980Z,302.63,run_20260309_081025_A7,A7,STARLINK-33641,-42.223,9258.0,50.7763,-3.7934,30.881,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:28.084Z,302.73,run_20260309_081025_A7,A7,STARLINK-33641,-42.22,9257.5,50.7785,-3.7839,30.88,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:28.188Z,302.83,run_20260309_081025_A7,A7,STARLINK-33641,-42.217,9257.0,50.7807,-3.7745,30.878,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:28.291Z,302.94,run_20260309_081025_A7,A7,STARLINK-33641,-42.214,9256.5,50.7828,-3.765,30.876,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:28.395Z,303.04,run_20260309_081025_A7,A7,STARLINK-33641,-42.21,9256.0,50.785,-3.7555,30.875,10,0.0,100,0,0,0,1,SWITCHING,warning,4.84,0.0,5.46,WireGuard
2026-03-09T08:15:28.499Z,303.15,run_20260309_081025_A7,A7,STARLINK-33641,-42.207,9255.5,50.7872,-3.7461,30.873,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:28.603Z,303.25,run_20260309_081025_A7,A7,STARLINK-33641,-42.204,9255.0,50.7893,-3.7367,30.871,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:28.707Z,303.35,run_20260309_081025_A7,A7,STARLINK-33641,-42.2,9254.5,50.7915,-3.7272,30.87,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:28.810Z,303.46,run_20260309_081025_A7,A7,STARLINK-33641,-42.197,9254.0,50.7936,-3.7178,30.868,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:28.915Z,303.56,run_20260309_081025_A7,A7,STARLINK-33641,-42.194,9253.5,50.7958,-3.7082,30.866,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:29.019Z,303.67,run_20260309_081025_A7,A7,STARLINK-33641,-42.19,9253.0,50.798,-3.6988,30.865,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:29.123Z,303.77,run_20260309_081025_A7,A7,STARLINK-33641,-42.187,9252.5,50.8001,-3.6893,30.863,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:29.228Z,303.87,run_20260309_081025_A7,A7,STARLINK-33641,-42.184,9251.9,50.8023,-3.6797,30.861,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:29.332Z,303.98,run_20260309_081025_A7,A7,STARLINK-33641,-42.181,9251.4,50.8045,-3.6703,30.859,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:29.436Z,304.08,run_20260309_081025_A7,A7,STARLINK-33641,-42.177,9250.9,50.8066,-3.6608,30.858,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:29.540Z,304.19,run_20260309_081025_A7,A7,STARLINK-33641,-42.174,9250.4,50.8088,-3.6513,30.856,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:29.644Z,304.29,run_20260309_081025_A7,A7,STARLINK-33641,-42.171,9249.9,50.8109,-3.6419,30.854,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:29.748Z,304.39,run_20260309_081025_A7,A7,STARLINK-33641,-42.167,9249.4,50.8131,-3.6324,30.853,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:29.852Z,304.5,run_20260309_081025_A7,A7,STARLINK-33641,-42.164,9248.9,50.8152,-3.623,30.851,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:29.955Z,304.6,run_20260309_081025_A7,A7,STARLINK-33641,-42.161,9248.4,50.8174,-3.6135,30.849,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:30.059Z,304.71,run_20260309_081025_A7,A7,STARLINK-33641,-42.157,9247.9,50.8195,-3.604,30.848,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:30.163Z,304.81,run_20260309_081025_A7,A7,STARLINK-33641,-42.154,9247.4,50.8217,-3.5946,30.846,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:30.267Z,304.91,run_20260309_081025_A7,A7,STARLINK-33641,-42.151,9246.9,50.8238,-3.5851,30.844,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:30.371Z,305.02,run_20260309_081025_A7,A7,STARLINK-33641,-42.148,9246.4,50.826,-3.5756,30.843,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:30.476Z,305.12,run_20260309_081025_A7,A7,STARLINK-33641,-42.144,9245.9,50.8282,-3.5661,30.841,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:30.580Z,305.23,run_20260309_081025_A7,A7,STARLINK-33641,-42.141,9245.4,50.8303,-3.5566,30.839,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:30.685Z,305.33,run_20260309_081025_A7,A7,STARLINK-33641,-42.138,9244.8,50.8325,-3.547,30.837,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:30.789Z,305.44,run_20260309_081025_A7,A7,STARLINK-33641,-42.134,9244.3,50.8346,-3.5375,30.836,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:30.893Z,305.54,run_20260309_081025_A7,A7,STARLINK-33641,-42.131,9243.8,50.8368,-3.5281,30.834,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:30.997Z,305.64,run_20260309_081025_A7,A7,STARLINK-33641,-42.128,9243.3,50.8389,-3.5186,30.832,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:31.102Z,305.75,run_20260309_081025_A7,A7,STARLINK-33641,-42.124,9242.8,50.8411,-3.509,30.831,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:31.206Z,305.85,run_20260309_081025_A7,A7,STARLINK-33641,-42.121,9242.3,50.8432,-3.4995,30.829,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:31.310Z,305.96,run_20260309_081025_A7,A7,STARLINK-33641,-42.118,9241.8,50.8454,-3.4901,30.827,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:31.414Z,306.06,run_20260309_081025_A7,A7,STARLINK-33641,-42.114,9241.3,50.8475,-3.4806,30.826,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:31.517Z,306.16,run_20260309_081025_A7,A7,STARLINK-33641,-42.111,9240.8,50.8496,-3.4711,30.824,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:31.621Z,306.27,run_20260309_081025_A7,A7,STARLINK-33641,-42.108,9240.3,50.8518,-3.4616,30.822,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:31.725Z,306.37,run_20260309_081025_A7,A7,STARLINK-33641,-42.105,9239.8,50.8539,-3.4521,30.821,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:31.829Z,306.48,run_20260309_081025_A7,A7,STARLINK-33641,-42.101,9239.3,50.8561,-3.4426,30.819,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:31.933Z,306.58,run_20260309_081025_A7,A7,STARLINK-33641,-42.098,9238.8,50.8582,-3.4332,30.817,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:32.037Z,306.68,run_20260309_081025_A7,A7,STARLINK-33641,-42.095,9238.2,50.8603,-3.4237,30.815,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:32.141Z,306.79,run_20260309_081025_A7,A7,STARLINK-33641,-42.091,9237.7,50.8625,-3.4142,30.814,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:32.244Z,306.89,run_20260309_081025_A7,A7,STARLINK-33641,-42.088,9237.2,50.8646,-3.4047,30.812,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
2026-03-09T08:15:32.348Z,307.0,run_20260309_081025_A7,A7,STARLINK-33641,-42.085,9236.7,50.8667,-3.3952,30.81,10,0.0,100,0,0,0,1,SWITCHING,warning,4.01,0.0,3.22,WireGuard
