timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:08:40.235Z,159.09,run_20260309_090601_B8,B8,STARLINK-33641,-51.416,10557.5,-52.4472,-158.931,35.216,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:40.339Z,159.19,run_20260309_090601_B8,B8,STARLINK-33641,-51.419,10557.9,-52.4459,-158.9209,35.217,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:40.443Z,159.3,run_20260309_090601_B8,B8,STARLINK-33641,-51.422,10558.3,-52.4446,-158.9107,35.219,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:40.548Z,159.4,run_20260309_090601_B8,B8,STARLINK-33641,-51.425,10558.7,-52.4433,-158.9004,35.22,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:40.652Z,159.51,run_20260309_090601_B8,B8,STARLINK-33641,-51.428,10559.1,-52.442,-158.8903,35.221,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:40.756Z,159.61,run_20260309_090601_B8,B8,STARLINK-33641,-51.431,10559.4,-52.4407,-158.8801,35.223,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:40.861Z,159.72,run_20260309_090601_B8,B8,STARLINK-33641,-51.434,10559.8,-52.4393,-158.8698,35.224,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:40.965Z,159.82,run_20260309_090601_B8,B8,STARLINK-33641,-51.437,10560.2,-52.438,-158.8597,35.225,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:41.069Z,159.92,run_20260309_090601_B8,B8,STARLINK-33641,-51.44,10560.6,-52.4367,-158.8495,35.226,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:41.173Z,160.03,run_20260309_090601_B8,B8,STARLINK-33641,-51.443,10561.0,-52.4354,-158.8394,35.228,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:41.276Z,160.13,run_20260309_090601_B8,B8,STARLINK-33641,-51.446,10561.4,-52.4341,-158.8292,35.229,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:41.380Z,160.24,run_20260309_090601_B8,B8,STARLINK-33641,-51.449,10561.8,-52.4328,-158.819,35.23,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:41.484Z,160.34,run_20260309_090601_B8,B8,STARLINK-33641,-51.452,10562.2,-52.4315,-158.8089,35.232,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:41.588Z,160.44,run_20260309_090601_B8,B8,STARLINK-33641,-51.455,10562.6,-52.4302,-158.7987,35.233,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:41.692Z,160.55,run_20260309_090601_B8,B8,STARLINK-33641,-51.458,10563.0,-52.4288,-158.7886,35.234,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:41.796Z,160.65,run_20260309_090601_B8,B8,STARLINK-33641,-51.461,10563.3,-52.4275,-158.7785,35.236,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:41.900Z,160.75,run_20260309_090601_B8,B8,STARLINK-33641,-51.464,10563.7,-52.4262,-158.7683,35.237,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:42.004Z,160.86,run_20260309_090601_B8,B8,STARLINK-33641,-51.467,10564.1,-52.4249,-158.7582,35.238,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:42.108Z,160.96,run_20260309_090601_B8,B8,STARLINK-33641,-51.47,10564.5,-52.4236,-158.7479,35.239,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:42.212Z,161.07,run_20260309_090601_B8,B8,STARLINK-33641,-51.472,10564.9,-52.4222,-158.7378,35.241,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:42.317Z,161.17,run_20260309_090601_B8,B8,STARLINK-33641,-51.475,10565.3,-52.4209,-158.7276,35.242,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:42.421Z,161.28,run_20260309_090601_B8,B8,STARLINK-33641,-51.478,10565.7,-52.4196,-158.7174,35.243,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:42.525Z,161.38,run_20260309_090601_B8,B8,STARLINK-33641,-51.481,10566.1,-52.4183,-158.7073,35.245,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:42.629Z,161.48,run_20260309_090601_B8,B8,STARLINK-33641,-51.484,10566.5,-52.4169,-158.6971,35.246,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:42.733Z,161.59,run_20260309_090601_B8,B8,STARLINK-33641,-51.487,10566.8,-52.4156,-158.6869,35.247,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:42.837Z,161.69,run_20260309_090601_B8,B8,STARLINK-33641,-51.49,10567.2,-52.4143,-158.6768,35.249,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:42.941Z,161.8,run_20260309_090601_B8,B8,STARLINK-33641,-51.493,10567.6,-52.413,-158.6666,35.25,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:43.045Z,161.9,run_20260309_090601_B8,B8,STARLINK-33641,-51.496,10568.0,-52.4116,-158.6565,35.251,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:43.149Z,162.0,run_20260309_090601_B8,B8,STARLINK-33641,-51.499,10568.4,-52.4103,-158.6463,35.252,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:43.253Z,162.11,run_20260309_090601_B8,B8,STARLINK-33641,-51.502,10568.8,-52.409,-158.6362,35.254,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:43.357Z,162.21,run_20260309_090601_B8,B8,STARLINK-33641,-51.505,10569.2,-52.4076,-158.626,35.255,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:43.461Z,162.32,run_20260309_090601_B8,B8,STARLINK-33641,-51.508,10569.6,-52.4063,-158.6159,35.256,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:43.565Z,162.42,run_20260309_090601_B8,B8,STARLINK-33641,-51.511,10570.0,-52.405,-158.6057,35.258,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:43.669Z,162.52,run_20260309_090601_B8,B8,STARLINK-33641,-51.514,10570.3,-52.4036,-158.5956,35.259,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:43.772Z,162.63,run_20260309_090601_B8,B8,STARLINK-33641,-51.517,10570.7,-52.4023,-158.5855,35.26,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:43.876Z,162.73,run_20260309_090601_B8,B8,STARLINK-33641,-51.52,10571.1,-52.401,-158.5753,35.261,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:43.980Z,162.84,run_20260309_090601_B8,B8,STARLINK-33641,-51.523,10571.5,-52.3996,-158.5652,35.263,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:44.085Z,162.94,run_20260309_090601_B8,B8,STARLINK-33641,-51.526,10571.9,-52.3983,-158.555,35.264,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:44.189Z,163.04,run_20260309_090601_B8,B8,STARLINK-33641,-51.529,10572.3,-52.397,-158.5448,35.265,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:44.293Z,163.15,run_20260309_090601_B8,B8,STARLINK-33641,-51.532,10572.7,-52.3956,-158.5347,35.267,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:44.398Z,163.25,run_20260309_090601_B8,B8,STARLINK-33641,-51.535,10573.1,-52.3943,-158.5244,35.268,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:44.502Z,163.36,run_20260309_090601_B8,B8,STARLINK-33641,-51.538,10573.5,-52.3929,-158.5143,35.269,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:44.606Z,163.46,run_20260309_090601_B8,B8,STARLINK-33641,-51.541,10573.8,-52.3916,-158.5041,35.271,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:44.710Z,163.57,run_20260309_090601_B8,B8,STARLINK-33641,-51.543,10574.2,-52.3902,-158.494,35.272,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:44.815Z,163.67,run_20260309_090601_B8,B8,STARLINK-33641,-51.546,10574.6,-52.3889,-158.4838,35.273,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:44.919Z,163.77,run_20260309_090601_B8,B8,STARLINK-33641,-51.549,10575.0,-52.3875,-158.4737,35.274,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:45.023Z,163.88,run_20260309_090601_B8,B8,STARLINK-33641,-51.552,10575.4,-52.3862,-158.4635,35.276,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:45.127Z,163.98,run_20260309_090601_B8,B8,STARLINK-33641,-51.555,10575.8,-52.3848,-158.4534,35.277,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:45.230Z,164.09,run_20260309_090601_B8,B8,STARLINK-33641,-51.558,10576.2,-52.3835,-158.4433,35.278,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:45.334Z,164.19,run_20260309_090601_B8,B8,STARLINK-33641,-51.561,10576.6,-52.3821,-158.4331,35.28,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:45.438Z,164.29,run_20260309_090601_B8,B8,STARLINK-33641,-51.564,10577.0,-52.3808,-158.423,35.281,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:45.542Z,164.4,run_20260309_090601_B8,B8,STARLINK-33641,-51.567,10577.3,-52.3794,-158.4129,35.282,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:45.646Z,164.5,run_20260309_090601_B8,B8,STARLINK-33641,-51.57,10577.7,-52.3781,-158.4027,35.284,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:45.750Z,164.61,run_20260309_090601_B8,B8,STARLINK-33641,-51.573,10578.1,-52.3767,-158.3926,35.285,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:45.855Z,164.71,run_20260309_090601_B8,B8,STARLINK-33641,-51.576,10578.5,-52.3754,-158.3824,35.286,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:45.959Z,164.81,run_20260309_090601_B8,B8,STARLINK-33641,-51.579,10578.9,-52.374,-158.3722,35.287,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:46.208Z,165.06,run_20260309_090601_B8,B8,STARLINK-33641,-51.584,10579.5,-52.3719,-158.3561,35.289,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:46.468Z,165.32,run_20260309_090601_B8,B8,STARLINK-33641,-51.591,10580.5,-52.3685,-158.331,35.293,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:46.725Z,165.58,run_20260309_090601_B8,B8,STARLINK-33641,-51.598,10581.4,-52.3651,-158.3058,35.296,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:46.984Z,165.84,run_20260309_090601_B8,B8,STARLINK-33641,-51.606,10582.4,-52.3617,-158.2806,35.299,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:47.241Z,166.1,run_20260309_090601_B8,B8,STARLINK-33641,-51.613,10583.4,-52.3583,-158.2555,35.302,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:47.377Z,166.23,run_20260309_090601_B8,B8,STARLINK-33641,-51.619,10584.2,-52.3554,-158.234,35.305,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:47.481Z,166.34,run_20260309_090601_B8,B8,STARLINK-33641,-51.622,10584.6,-52.3541,-158.224,35.306,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:47.585Z,166.44,run_20260309_090601_B8,B8,STARLINK-33641,-51.625,10585.0,-52.3527,-158.2139,35.308,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:47.689Z,166.54,run_20260309_090601_B8,B8,STARLINK-33641,-51.628,10585.3,-52.3513,-158.2038,35.309,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:47.794Z,166.65,run_20260309_090601_B8,B8,STARLINK-33641,-51.631,10585.7,-52.35,-158.1935,35.31,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:47.898Z,166.75,run_20260309_090601_B8,B8,STARLINK-33641,-51.634,10586.1,-52.3486,-158.1834,35.311,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:48.002Z,166.86,run_20260309_090601_B8,B8,STARLINK-33641,-51.637,10586.5,-52.3472,-158.1733,35.313,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:48.107Z,166.96,run_20260309_090601_B8,B8,STARLINK-33641,-51.64,10586.9,-52.3458,-158.1631,35.314,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:48.210Z,167.07,run_20260309_090601_B8,B8,STARLINK-33641,-51.643,10587.3,-52.3445,-158.153,35.315,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:48.314Z,167.17,run_20260309_090601_B8,B8,STARLINK-33641,-51.646,10587.7,-52.3431,-158.1429,35.317,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:48.418Z,167.27,run_20260309_090601_B8,B8,STARLINK-33641,-51.649,10588.1,-52.3417,-158.1328,35.318,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:48.522Z,167.38,run_20260309_090601_B8,B8,STARLINK-33641,-51.652,10588.4,-52.3403,-158.1227,35.319,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:48.626Z,167.48,run_20260309_090601_B8,B8,STARLINK-33641,-51.655,10588.8,-52.3389,-158.1125,35.321,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:48.730Z,167.58,run_20260309_090601_B8,B8,STARLINK-33641,-51.658,10589.2,-52.3376,-158.1024,35.322,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:48.834Z,167.69,run_20260309_090601_B8,B8,STARLINK-33641,-51.661,10589.6,-52.3362,-158.0923,35.323,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:48.938Z,167.79,run_20260309_090601_B8,B8,STARLINK-33641,-51.664,10590.0,-52.3348,-158.0822,35.324,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:49.042Z,167.9,run_20260309_090601_B8,B8,STARLINK-33641,-51.666,10590.4,-52.3334,-158.0721,35.326,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:49.145Z,168.0,run_20260309_090601_B8,B8,STARLINK-33641,-51.669,10590.8,-52.332,-158.062,35.327,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:49.249Z,168.1,run_20260309_090601_B8,B8,STARLINK-33641,-51.672,10591.2,-52.3307,-158.0519,35.328,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:49.354Z,168.21,run_20260309_090601_B8,B8,STARLINK-33641,-51.675,10591.5,-52.3293,-158.0418,35.33,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:49.457Z,168.31,run_20260309_090601_B8,B8,STARLINK-33641,-51.678,10591.9,-52.3279,-158.0317,35.331,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:49.562Z,168.42,run_20260309_090601_B8,B8,STARLINK-33641,-51.681,10592.3,-52.3265,-158.0215,35.332,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:49.666Z,168.52,run_20260309_090601_B8,B8,STARLINK-33641,-51.684,10592.7,-52.3251,-158.0114,35.333,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:49.770Z,168.62,run_20260309_090601_B8,B8,STARLINK-33641,-51.687,10593.1,-52.3237,-158.0013,35.335,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:49.874Z,168.73,run_20260309_090601_B8,B8,STARLINK-33641,-51.69,10593.5,-52.3223,-157.9912,35.336,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:49.979Z,168.83,run_20260309_090601_B8,B8,STARLINK-33641,-51.693,10593.9,-52.3209,-157.981,35.337,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:50.082Z,168.94,run_20260309_090601_B8,B8,STARLINK-33641,-51.696,10594.3,-52.3195,-157.9709,35.339,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:50.186Z,169.04,run_20260309_090601_B8,B8,STARLINK-33641,-51.699,10594.6,-52.3181,-157.9608,35.34,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:50.290Z,169.14,run_20260309_090601_B8,B8,STARLINK-33641,-51.702,10595.0,-52.3167,-157.9507,35.341,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:50.394Z,169.25,run_20260309_090601_B8,B8,STARLINK-33641,-51.705,10595.4,-52.3154,-157.9406,35.342,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:50.499Z,169.35,run_20260309_090601_B8,B8,STARLINK-33641,-51.708,10595.8,-52.3139,-157.9304,35.344,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:50.603Z,169.46,run_20260309_090601_B8,B8,STARLINK-33641,-51.711,10596.2,-52.3125,-157.9203,35.345,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:50.707Z,169.56,run_20260309_090601_B8,B8,STARLINK-33641,-51.714,10596.6,-52.3112,-157.9102,35.346,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:50.811Z,169.67,run_20260309_090601_B8,B8,STARLINK-33641,-51.717,10597.0,-52.3098,-157.9001,35.348,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:50.914Z,169.77,run_20260309_090601_B8,B8,STARLINK-33641,-51.72,10597.3,-52.3084,-157.89,35.349,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:51.018Z,169.87,run_20260309_090601_B8,B8,STARLINK-33641,-51.723,10597.7,-52.307,-157.88,35.35,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:51.122Z,169.98,run_20260309_090601_B8,B8,STARLINK-33641,-51.726,10598.1,-52.3056,-157.8699,35.352,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:51.226Z,170.08,run_20260309_090601_B8,B8,STARLINK-33641,-51.728,10598.5,-52.3042,-157.8598,35.353,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:51.330Z,170.19,run_20260309_090601_B8,B8,STARLINK-33641,-51.731,10598.9,-52.3028,-157.8496,35.354,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:51.434Z,170.29,run_20260309_090601_B8,B8,STARLINK-33641,-51.734,10599.3,-52.3013,-157.8396,35.355,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:51.538Z,170.39,run_20260309_090601_B8,B8,STARLINK-33641,-51.737,10599.7,-52.2999,-157.8295,35.357,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:51.643Z,170.5,run_20260309_090601_B8,B8,STARLINK-33641,-51.74,10600.1,-52.2985,-157.8193,35.358,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:51.747Z,170.6,run_20260309_090601_B8,B8,STARLINK-33641,-51.743,10600.4,-52.2971,-157.8092,35.359,10,0.0,100,0,0,0,0,SWITCHING,warning,3.78,0.0,1.44,WireGuard
2026-03-09T09:08:51.851Z,170.71,run_20260309_090601_B8,B8,STARLINK-33641,-51.746,10600.8,-52.2957,-157.7991,35.361,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:51.955Z,170.81,run_20260309_090601_B8,B8,STARLINK-33641,-51.749,10601.2,-52.2943,-157.789,35.362,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:52.059Z,170.91,run_20260309_090601_B8,B8,STARLINK-33641,-51.752,10601.6,-52.2929,-157.7789,35.363,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:52.163Z,171.02,run_20260309_090601_B8,B8,STARLINK-33641,-51.755,10602.0,-52.2915,-157.7688,35.364,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:52.266Z,171.12,run_20260309_090601_B8,B8,STARLINK-33641,-51.758,10602.4,-52.2901,-157.7588,35.366,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:52.370Z,171.22,run_20260309_090601_B8,B8,STARLINK-33641,-51.761,10602.8,-52.2887,-157.7487,35.367,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:52.474Z,171.33,run_20260309_090601_B8,B8,STARLINK-33641,-51.764,10603.1,-52.2873,-157.7386,35.368,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:52.578Z,171.43,run_20260309_090601_B8,B8,STARLINK-33641,-51.767,10603.5,-52.2858,-157.7285,35.37,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:52.682Z,171.54,run_20260309_090601_B8,B8,STARLINK-33641,-51.77,10603.9,-52.2844,-157.7185,35.371,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:52.785Z,171.64,run_20260309_090601_B8,B8,STARLINK-33641,-51.773,10604.3,-52.283,-157.7084,35.372,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:52.890Z,171.75,run_20260309_090601_B8,B8,STARLINK-33641,-51.776,10604.7,-52.2816,-157.6982,35.373,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:52.994Z,171.85,run_20260309_090601_B8,B8,STARLINK-33641,-51.779,10605.1,-52.2802,-157.6881,35.375,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:53.099Z,171.95,run_20260309_090601_B8,B8,STARLINK-33641,-51.782,10605.5,-52.2787,-157.678,35.376,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:53.202Z,172.06,run_20260309_090601_B8,B8,STARLINK-33641,-51.785,10605.8,-52.2773,-157.6679,35.377,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:53.306Z,172.16,run_20260309_090601_B8,B8,STARLINK-33641,-51.787,10606.2,-52.2759,-157.6579,35.379,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
2026-03-09T09:08:53.410Z,172.26,run_20260309_090601_B8,B8,STARLINK-33641,-51.79,10606.6,-52.2745,-157.6478,35.38,10,0.0,100,0,0,0,0,SWITCHING,warning,4.91,0.0,7.08,WireGuard
