timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:34:08.512Z,92.93,run_20260309_063235_B2,B2,STARLINK-35366,43.458,676.8,25.1158,117.5545,2.257,55.08,11.016,14.867,82.02,3.673,857.5,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:08.705Z,93.13,run_20260309_063235_B2,B2,STARLINK-35366,43.342,678.0,25.1255,117.5679,2.262,62.62,12.524,14.272,70.52,3.233,840.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:08.808Z,93.23,run_20260309_063235_B2,B2,STARLINK-35366,43.287,678.6,25.1301,117.5744,2.264,67.19,13.438,11.448,71.94,2.979,782.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:08.912Z,93.33,run_20260309_063235_B2,B2,STARLINK-35366,43.24,679.1,25.1341,117.5798,2.265,74.15,14.83,14.205,77.33,3.471,784.2,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:09.016Z,93.44,run_20260309_063235_B2,B2,STARLINK-35366,43.193,679.6,25.138,117.5853,2.267,60.02,12.004,12.784,86.88,3.295,830.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:09.120Z,93.54,run_20260309_063235_B2,B2,STARLINK-35366,43.147,680.2,25.1419,117.5908,2.269,63.12,12.624,13.15,72.46,2.989,816.7,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:09.224Z,93.65,run_20260309_063235_B2,B2,STARLINK-35366,43.1,680.7,25.1459,117.5963,2.27,77.96,15.592,12.398,84.93,3.472,808.7,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:09.328Z,93.75,run_20260309_063235_B2,B2,STARLINK-35366,43.053,681.2,25.1498,117.6017,2.272,69.89,13.978,13.354,76.94,3.365,813.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:09.432Z,93.85,run_20260309_063235_B2,B2,STARLINK-35366,43.006,681.7,25.1537,117.6072,2.274,64.39,12.878,11.684,78.24,3.556,852.5,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:09.537Z,93.96,run_20260309_063235_B2,B2,STARLINK-35366,42.959,682.2,25.1577,117.6127,2.276,64.09,12.818,11.569,72.7,3.226,762.6,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:09.642Z,94.06,run_20260309_063235_B2,B2,STARLINK-35366,42.913,682.7,25.1616,117.6182,2.277,75.81,15.162,14.052,76.88,2.719,846.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:09.746Z,94.17,run_20260309_063235_B2,B2,STARLINK-35366,42.867,683.3,25.1656,117.6237,2.279,73.86,14.772,12.385,82.89,2.864,851.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:09.850Z,94.27,run_20260309_063235_B2,B2,STARLINK-35366,42.82,683.8,25.1695,117.6291,2.281,74.55,14.91,13.03,89.75,3.007,853.8,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:09.954Z,94.38,run_20260309_063235_B2,B2,STARLINK-35366,42.774,684.3,25.1734,117.6346,2.283,65.43,13.086,11.051,75.78,3.245,825.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:10.058Z,94.48,run_20260309_063235_B2,B2,STARLINK-35366,42.728,684.8,25.1774,117.6401,2.284,53.97,10.794,14.749,89.77,3.032,802.2,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:10.162Z,94.58,run_20260309_063235_B2,B2,STARLINK-35366,42.681,685.3,25.1813,117.6456,2.286,61.09,12.218,14.843,80.96,2.925,770.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:10.266Z,94.69,run_20260309_063235_B2,B2,STARLINK-35366,42.635,685.8,25.1852,117.651,2.288,64.58,12.916,11.191,79.13,2.778,779.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:10.370Z,94.79,run_20260309_063235_B2,B2,STARLINK-35366,42.59,686.4,25.1892,117.6565,2.289,68.74,13.748,14.776,70.85,3.287,854.7,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:10.474Z,94.9,run_20260309_063235_B2,B2,STARLINK-35366,42.544,686.9,25.1931,117.6619,2.291,70.49,14.098,11.579,71.55,3.151,783.6,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:10.577Z,95.0,run_20260309_063235_B2,B2,STARLINK-35366,42.498,687.4,25.197,117.6674,2.293,67.2,13.44,14.122,70.09,2.975,771.8,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:10.682Z,95.1,run_20260309_063235_B2,B2,STARLINK-35366,42.452,687.9,25.2009,117.6729,2.295,58.08,11.616,11.229,83.73,3.135,806.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:10.786Z,95.21,run_20260309_063235_B2,B2,STARLINK-35366,42.406,688.4,25.2049,117.6784,2.296,72.26,14.452,11.799,76.16,3.435,802.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:10.890Z,95.31,run_20260309_063235_B2,B2,STARLINK-35366,42.36,688.9,25.2088,117.6839,2.298,50.13,10.026,14.268,73.27,3.211,848.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:10.995Z,95.42,run_20260309_063235_B2,B2,STARLINK-35366,42.314,689.5,25.2128,117.6894,2.3,57.86,11.572,13.468,75.75,3.252,848.6,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:11.099Z,95.52,run_20260309_063235_B2,B2,STARLINK-35366,42.269,690.0,25.2167,117.6948,2.302,61.25,12.25,13.414,88.85,3.118,826.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:11.203Z,95.62,run_20260309_063235_B2,B2,STARLINK-35366,42.223,690.5,25.2206,117.7003,2.303,57.96,11.592,13.692,83.52,3.392,773.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:11.306Z,95.73,run_20260309_063235_B2,B2,STARLINK-35366,42.178,691.0,25.2245,117.7058,2.305,60.45,12.09,12.264,80.39,3.199,761.5,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:11.411Z,95.83,run_20260309_063235_B2,B2,STARLINK-35366,42.132,691.6,25.2285,117.7113,2.307,71.16,14.232,13.541,79.64,3.337,767.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:11.515Z,95.94,run_20260309_063235_B2,B2,STARLINK-35366,42.087,692.1,25.2324,117.7168,2.309,56.62,11.324,13.274,81.9,3.568,793.8,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:11.619Z,96.04,run_20260309_063235_B2,B2,STARLINK-35366,42.042,692.6,25.2363,117.7222,2.31,72.19,14.438,13.689,87.4,3.534,778.0,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:11.724Z,96.15,run_20260309_063235_B2,B2,STARLINK-35366,41.997,693.1,25.2403,117.7277,2.312,64.34,12.868,13.134,80.58,3.262,777.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:11.828Z,96.25,run_20260309_063235_B2,B2,STARLINK-35366,41.952,693.6,25.2442,117.7332,2.314,75.42,15.084,12.007,70.23,3.022,792.2,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:11.932Z,96.35,run_20260309_063235_B2,B2,STARLINK-35366,41.907,694.2,25.2481,117.7387,2.315,78.14,15.628,13.415,82.51,3.489,763.2,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:12.036Z,96.46,run_20260309_063235_B2,B2,STARLINK-35366,41.861,694.7,25.2521,117.7442,2.317,52.66,10.532,14.807,80.63,2.946,852.0,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:12.140Z,96.56,run_20260309_063235_B2,B2,STARLINK-35366,41.817,695.2,25.256,117.7496,2.319,63.82,12.764,12.05,83.95,2.873,852.7,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:12.244Z,96.67,run_20260309_063235_B2,B2,STARLINK-35366,41.772,695.7,25.2599,117.7551,2.321,71.1,14.22,11.377,74.22,3.443,828.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:12.348Z,96.77,run_20260309_063235_B2,B2,STARLINK-35366,41.727,696.3,25.2638,117.7606,2.322,62.09,12.418,12.109,78.2,3.698,785.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:12.451Z,96.87,run_20260309_063235_B2,B2,STARLINK-35366,41.682,696.8,25.2677,117.7661,2.324,60.88,12.176,13.297,79.88,3.348,814.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:12.555Z,96.98,run_20260309_063235_B2,B2,STARLINK-35366,41.638,697.3,25.2717,117.7715,2.326,76.88,15.376,11.247,88.85,3.346,855.8,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:12.659Z,97.08,run_20260309_063235_B2,B2,STARLINK-35366,41.593,697.8,25.2756,117.777,2.328,81.64,16.328,12.388,70.47,3.633,789.0,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:12.763Z,97.18,run_20260309_063235_B2,B2,STARLINK-35366,41.549,698.4,25.2795,117.7825,2.329,63.75,12.75,11.296,70.89,3.323,840.5,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:12.868Z,97.29,run_20260309_063235_B2,B2,STARLINK-35366,41.504,698.9,25.2834,117.788,2.331,76.92,15.384,12.986,89.7,3.012,815.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:12.971Z,97.39,run_20260309_063235_B2,B2,STARLINK-35366,41.46,699.4,25.2874,117.7935,2.333,51.47,10.294,11.096,73.16,3.153,771.8,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:13.075Z,97.5,run_20260309_063235_B2,B2,STARLINK-35366,41.415,699.9,25.2913,117.7989,2.335,67.29,13.458,14.793,77.23,2.874,760.7,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:13.180Z,97.6,run_20260309_063235_B2,B2,STARLINK-35366,41.371,700.5,25.2952,117.8044,2.337,78.14,15.628,14.29,87.05,3.019,773.2,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:13.284Z,97.71,run_20260309_063235_B2,B2,STARLINK-35366,41.327,701.0,25.2991,117.8099,2.338,55.61,11.122,13.753,82.67,3.161,836.7,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:13.387Z,97.81,run_20260309_063235_B2,B2,STARLINK-35366,41.283,701.5,25.3031,117.8154,2.34,54.49,10.898,12.145,81.23,3.111,777.6,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:13.491Z,97.91,run_20260309_063235_B2,B2,STARLINK-35366,41.239,702.1,25.307,117.8208,2.342,59.11,11.822,11.496,74.63,2.795,852.2,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:13.595Z,98.02,run_20260309_063235_B2,B2,STARLINK-35366,41.195,702.6,25.3109,117.8263,2.344,73.84,14.768,13.563,80.69,2.884,765.0,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:13.699Z,98.12,run_20260309_063235_B2,B2,STARLINK-35366,41.151,703.1,25.3148,117.8318,2.345,54.75,10.95,11.597,84.36,3.27,762.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:13.803Z,98.23,run_20260309_063235_B2,B2,STARLINK-35366,41.107,703.6,25.3187,117.8373,2.347,67.79,13.558,13.935,83.16,3.27,815.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:13.907Z,98.33,run_20260309_063235_B2,B2,STARLINK-35366,41.063,704.2,25.3226,117.8428,2.349,60.06,12.012,14.28,88.74,3.569,854.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:14.011Z,98.43,run_20260309_063235_B2,B2,STARLINK-35366,41.019,704.7,25.3265,117.8482,2.351,70.65,14.13,11.237,80.56,2.907,832.6,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:14.114Z,98.54,run_20260309_063235_B2,B2,STARLINK-35366,40.976,705.2,25.3304,117.8537,2.352,73.09,14.618,14.553,73.0,3.563,858.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:14.218Z,98.64,run_20260309_063235_B2,B2,STARLINK-35366,40.932,705.8,25.3344,117.8592,2.354,76.31,15.262,12.455,76.27,3.157,849.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:14.322Z,98.74,run_20260309_063235_B2,B2,STARLINK-35366,40.889,706.3,25.3383,117.8646,2.356,72.13,14.426,12.425,87.12,3.327,767.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:14.426Z,98.85,run_20260309_063235_B2,B2,STARLINK-35366,40.845,706.8,25.3422,117.8701,2.358,72.08,14.416,13.217,77.48,3.05,761.2,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:14.529Z,98.95,run_20260309_063235_B2,B2,STARLINK-35366,40.802,707.4,25.3461,117.8756,2.359,63.77,12.754,11.176,71.41,3.303,822.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:14.633Z,99.06,run_20260309_063235_B2,B2,STARLINK-35366,40.758,707.9,25.35,117.8811,2.361,67.94,13.588,13.549,82.3,3.498,810.5,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:14.738Z,99.16,run_20260309_063235_B2,B2,STARLINK-35366,40.715,708.4,25.354,117.8866,2.363,62.41,12.482,12.163,85.41,2.852,852.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:14.842Z,99.26,run_20260309_063235_B2,B2,STARLINK-35366,40.671,709.0,25.3579,117.8921,2.365,71.51,14.302,11.639,71.87,2.788,806.1,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:14.946Z,99.37,run_20260309_063235_B2,B2,STARLINK-35366,40.628,709.5,25.3618,117.8976,2.367,72.31,14.462,14.336,74.85,3.655,847.8,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:15.050Z,99.47,run_20260309_063235_B2,B2,STARLINK-35366,40.585,710.0,25.3657,117.903,2.368,61.22,12.244,12.66,76.21,2.908,837.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:15.155Z,99.58,run_20260309_063235_B2,B2,STARLINK-35366,40.542,710.6,25.3697,117.9086,2.37,62.19,12.438,11.266,82.35,3.377,771.5,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:15.259Z,99.68,run_20260309_063235_B2,B2,STARLINK-35366,40.499,711.1,25.3736,117.9141,2.372,59.1,11.82,11.835,78.17,2.757,847.0,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:15.363Z,99.79,run_20260309_063235_B2,B2,STARLINK-35366,40.456,711.6,25.3775,117.9196,2.374,60.36,12.072,12.348,74.72,3.577,826.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:15.467Z,99.89,run_20260309_063235_B2,B2,STARLINK-35366,40.412,712.2,25.3814,117.9251,2.376,73.36,14.672,11.895,75.17,3.332,787.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:15.571Z,99.99,run_20260309_063235_B2,B2,STARLINK-35366,40.37,712.7,25.3853,117.9305,2.377,59.14,11.828,12.434,87.84,3.427,830.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:15.675Z,100.1,run_20260309_063235_B2,B2,STARLINK-35366,40.327,713.2,25.3892,117.936,2.379,54.11,10.822,13.905,82.85,3.476,846.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:15.779Z,100.2,run_20260309_063235_B2,B2,STARLINK-35366,40.284,713.8,25.3932,117.9415,2.381,63.86,12.772,14.463,84.66,3.602,843.7,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:15.883Z,100.31,run_20260309_063235_B2,B2,STARLINK-35366,40.241,714.3,25.3971,117.947,2.383,67.15,13.43,11.27,83.05,3.208,837.9,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:15.987Z,100.41,run_20260309_063235_B2,B2,STARLINK-35366,40.199,714.8,25.401,117.9525,2.384,59.83,11.966,11.637,72.68,3.474,831.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:16.091Z,100.51,run_20260309_063235_B2,B2,STARLINK-35366,40.156,715.4,25.4049,117.958,2.386,66.94,13.388,12.487,72.78,3.698,779.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:16.194Z,100.62,run_20260309_063235_B2,B2,STARLINK-35366,40.114,715.9,25.4088,117.9635,2.388,66.17,13.234,11.629,78.3,3.083,799.3,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:16.298Z,100.72,run_20260309_063235_B2,B2,STARLINK-35366,40.071,716.5,25.4127,117.9689,2.39,74.9,14.98,13.683,77.8,3.626,819.6,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:16.402Z,100.82,run_20260309_063235_B2,B2,STARLINK-35366,40.029,717.0,25.4166,117.9744,2.392,73.2,14.64,14.754,84.4,3.624,791.4,0,NORMAL,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:16.507Z,100.93,run_20260309_063235_B2,B2,STARLINK-35366,39.986,717.5,25.4206,117.98,2.393,69.93,13.986,12.774,70.81,2.9,811.0,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:16.611Z,101.03,run_20260309_063235_B2,B2,STARLINK-35366,39.944,718.1,25.4245,117.9855,2.395,69.67,13.934,14.094,77.34,3.116,770.1,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:16.716Z,101.14,run_20260309_063235_B2,B2,STARLINK-35366,39.902,718.6,25.4284,117.991,2.397,64.27,12.854,12.05,76.15,2.944,850.5,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:16.820Z,101.24,run_20260309_063235_B2,B2,STARLINK-35366,39.859,719.2,25.4323,117.9965,2.399,77.56,15.512,13.815,80.82,2.967,803.6,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:16.925Z,101.35,run_20260309_063235_B2,B2,STARLINK-35366,39.817,719.7,25.4363,118.002,2.401,69.88,13.976,12.533,71.01,3.204,790.3,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:17.029Z,101.45,run_20260309_063235_B2,B2,STARLINK-35366,39.775,720.2,25.4402,118.0075,2.402,82.87,16.574,14.866,84.8,3.017,795.7,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:17.133Z,101.56,run_20260309_063235_B2,B2,STARLINK-35366,39.733,720.8,25.4441,118.013,2.404,60.06,12.012,14.952,73.22,3.184,818.1,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:17.237Z,101.66,run_20260309_063235_B2,B2,STARLINK-35366,39.691,721.3,25.448,118.0185,2.406,80.55,16.11,11.652,83.7,3.321,855.2,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:17.341Z,101.76,run_20260309_063235_B2,B2,STARLINK-35366,39.649,721.9,25.452,118.024,2.408,83.85,16.77,11.155,70.75,2.868,779.6,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:17.446Z,101.87,run_20260309_063235_B2,B2,STARLINK-35366,39.607,722.4,25.4559,118.0295,2.41,94.45,18.89,11.375,75.0,2.743,860.0,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:17.550Z,101.97,run_20260309_063235_B2,B2,STARLINK-35366,39.565,723.0,25.4598,118.0351,2.412,76.37,15.274,11.718,78.66,3.316,788.4,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:17.654Z,102.08,run_20260309_063235_B2,B2,STARLINK-35366,39.523,723.5,25.4637,118.0406,2.413,89.84,17.968,13.189,76.89,3.525,776.1,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:17.758Z,102.18,run_20260309_063235_B2,B2,STARLINK-35366,39.481,724.0,25.4676,118.0461,2.415,87.53,17.506,11.103,74.22,3.191,847.4,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:17.863Z,102.28,run_20260309_063235_B2,B2,STARLINK-35366,39.44,724.6,25.4716,118.0516,2.417,85.31,17.062,14.362,79.58,3.171,831.3,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:17.967Z,102.39,run_20260309_063235_B2,B2,STARLINK-35366,39.398,725.1,25.4755,118.0571,2.419,86.99,17.398,12.128,85.45,3.249,825.1,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:18.071Z,102.49,run_20260309_063235_B2,B2,STARLINK-35366,39.357,725.7,25.4794,118.0626,2.421,85.08,17.016,14.41,70.22,2.78,854.0,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:18.176Z,102.6,run_20260309_063235_B2,B2,STARLINK-35366,39.315,726.2,25.4834,118.0682,2.422,93.59,18.718,11.572,85.45,3.062,768.7,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:18.280Z,102.7,run_20260309_063235_B2,B2,STARLINK-35366,39.273,726.8,25.4873,118.0737,2.424,85.67,17.134,13.078,78.52,2.729,790.0,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:18.384Z,102.81,run_20260309_063235_B2,B2,STARLINK-35366,39.232,727.3,25.4912,118.0791,2.426,94.62,18.924,14.491,81.06,2.819,828.0,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:18.487Z,102.91,run_20260309_063235_B2,B2,STARLINK-35366,39.191,727.9,25.4951,118.0846,2.428,79.06,15.812,14.723,82.48,2.884,770.7,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:18.592Z,103.01,run_20260309_063235_B2,B2,STARLINK-35366,39.149,728.4,25.499,118.0902,2.43,83.89,16.778,13.986,88.96,2.973,806.9,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:18.696Z,103.12,run_20260309_063235_B2,B2,STARLINK-35366,39.108,728.9,25.5029,118.0957,2.432,82.11,16.422,11.273,74.57,2.887,771.9,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:18.800Z,103.22,run_20260309_063235_B2,B2,STARLINK-35366,39.067,729.5,25.5068,118.1012,2.433,78.33,15.666,13.38,87.08,3.494,845.8,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:18.904Z,103.33,run_20260309_063235_B2,B2,STARLINK-35366,39.026,730.0,25.5107,118.1067,2.435,95.5,19.1,14.279,78.38,3.588,760.2,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:19.008Z,103.43,run_20260309_063235_B2,B2,STARLINK-35366,38.986,730.6,25.5146,118.1121,2.437,78.18,15.636,11.382,86.04,3.002,773.1,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:19.112Z,103.53,run_20260309_063235_B2,B2,STARLINK-35366,38.945,731.1,25.5185,118.1176,2.439,105.05,21.01,12.87,85.67,2.703,799.1,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:19.216Z,103.64,run_20260309_063235_B2,B2,STARLINK-35366,38.904,731.7,25.5224,118.1231,2.441,83.3,16.66,11.387,73.85,3.62,783.9,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:19.320Z,103.74,run_20260309_063235_B2,B2,STARLINK-35366,38.863,732.2,25.5263,118.1286,2.442,86.31,17.262,12.988,78.69,3.525,822.3,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:19.424Z,103.85,run_20260309_063235_B2,B2,STARLINK-35366,38.822,732.8,25.5303,118.1342,2.444,89.47,17.894,14.894,85.37,3.031,823.0,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:19.528Z,103.95,run_20260309_063235_B2,B2,STARLINK-35366,38.782,733.3,25.5342,118.1397,2.446,95.4,19.08,11.594,78.16,2.762,798.2,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:19.632Z,104.05,run_20260309_063235_B2,B2,STARLINK-35366,38.741,733.9,25.5381,118.1452,2.448,93.0,18.6,12.266,73.06,2.886,840.0,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:19.735Z,104.16,run_20260309_063235_B2,B2,STARLINK-35366,38.7,734.4,25.542,118.1507,2.45,98.1,19.62,14.517,86.45,3.664,826.0,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:19.839Z,104.26,run_20260309_063235_B2,B2,STARLINK-35366,38.66,735.0,25.5459,118.1562,2.452,78.99,15.798,12.949,77.0,2.905,808.4,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:19.944Z,104.37,run_20260309_063235_B2,B2,STARLINK-35366,38.619,735.5,25.5498,118.1617,2.453,83.21,16.642,13.03,70.27,2.811,813.8,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:20.048Z,104.47,run_20260309_063235_B2,B2,STARLINK-35366,38.579,736.1,25.5537,118.1672,2.455,77.52,15.504,11.566,72.88,2.88,805.3,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:20.152Z,104.57,run_20260309_063235_B2,B2,STARLINK-35366,38.538,736.6,25.5576,118.1727,2.457,76.51,15.302,11.122,83.04,2.712,792.5,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:20.257Z,104.68,run_20260309_063235_B2,B2,STARLINK-35366,38.498,737.2,25.5616,118.1783,2.459,76.38,15.276,14.457,84.3,3.604,837.0,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
2026-03-09T06:34:20.361Z,104.78,run_20260309_063235_B2,B2,STARLINK-35366,38.458,737.7,25.5655,118.1838,2.461,71.56,14.312,13.823,78.61,3.296,841.6,0,PRE_WARN,danger,4.1,0.0,2.17,WireGuard
