timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:40:27.689Z,213.41,run_20260309_093654_D3,D3,STARLINK-33641,-62.028,11804.8,31.3325,-64.2935,39.377,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:27.793Z,213.52,run_20260309_093654_D3,D3,STARLINK-33641,-62.025,11804.5,31.3373,-64.2885,39.376,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:27.897Z,213.62,run_20260309_093654_D3,D3,STARLINK-33641,-62.023,11804.3,31.342,-64.2835,39.375,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:28.001Z,213.72,run_20260309_093654_D3,D3,STARLINK-33641,-62.02,11804.0,31.3468,-64.2785,39.374,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:28.105Z,213.83,run_20260309_093654_D3,D3,STARLINK-33641,-62.018,11803.8,31.3515,-64.2736,39.373,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:28.208Z,213.93,run_20260309_093654_D3,D3,STARLINK-33641,-62.015,11803.5,31.3562,-64.2686,39.372,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:28.312Z,214.03,run_20260309_093654_D3,D3,STARLINK-33641,-62.013,11803.3,31.361,-64.2636,39.372,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:28.416Z,214.14,run_20260309_093654_D3,D3,STARLINK-33641,-62.01,11803.0,31.3657,-64.2586,39.371,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:28.520Z,214.24,run_20260309_093654_D3,D3,STARLINK-33641,-62.007,11802.8,31.3705,-64.2535,39.37,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:28.624Z,214.35,run_20260309_093654_D3,D3,STARLINK-33641,-62.005,11802.5,31.3752,-64.2485,39.369,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:28.728Z,214.45,run_20260309_093654_D3,D3,STARLINK-33641,-62.002,11802.3,31.38,-64.2435,39.368,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:28.833Z,214.56,run_20260309_093654_D3,D3,STARLINK-33641,-62.0,11802.0,31.3848,-64.2385,39.367,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:28.937Z,214.66,run_20260309_093654_D3,D3,STARLINK-33641,-61.997,11801.8,31.3895,-64.2335,39.366,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:29.041Z,214.76,run_20260309_093654_D3,D3,STARLINK-33641,-61.995,11801.5,31.3942,-64.2285,39.366,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:29.144Z,214.87,run_20260309_093654_D3,D3,STARLINK-33641,-61.992,11801.2,31.399,-64.2235,39.365,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:29.248Z,214.97,run_20260309_093654_D3,D3,STARLINK-33641,-61.99,11801.0,31.4037,-64.2185,39.364,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:29.352Z,215.07,run_20260309_093654_D3,D3,STARLINK-33641,-61.987,11800.7,31.4085,-64.2135,39.363,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:29.455Z,215.18,run_20260309_093654_D3,D3,STARLINK-33641,-61.985,11800.5,31.4132,-64.2085,39.362,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:29.559Z,215.28,run_20260309_093654_D3,D3,STARLINK-33641,-61.982,11800.2,31.4179,-64.2035,39.361,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:29.663Z,215.39,run_20260309_093654_D3,D3,STARLINK-33641,-61.979,11800.0,31.4227,-64.1985,39.36,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:29.766Z,215.49,run_20260309_093654_D3,D3,STARLINK-33641,-61.977,11799.7,31.4274,-64.1935,39.36,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:29.870Z,215.59,run_20260309_093654_D3,D3,STARLINK-33641,-61.974,11799.5,31.4321,-64.1885,39.359,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:29.973Z,215.7,run_20260309_093654_D3,D3,STARLINK-33641,-61.972,11799.2,31.4368,-64.1835,39.358,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:30.078Z,215.8,run_20260309_093654_D3,D3,STARLINK-33641,-61.969,11799.0,31.4416,-64.1785,39.357,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:30.182Z,215.9,run_20260309_093654_D3,D3,STARLINK-33641,-61.967,11798.7,31.4463,-64.1735,39.356,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:30.286Z,216.01,run_20260309_093654_D3,D3,STARLINK-33641,-61.964,11798.4,31.4511,-64.1684,39.355,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:30.390Z,216.11,run_20260309_093654_D3,D3,STARLINK-33641,-61.962,11798.2,31.4558,-64.1634,39.355,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:30.494Z,216.22,run_20260309_093654_D3,D3,STARLINK-33641,-61.959,11797.9,31.4606,-64.1584,39.354,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:30.729Z,216.45,run_20260309_093654_D3,D3,STARLINK-33641,-61.955,11797.5,31.4687,-64.1498,39.352,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:30.959Z,216.68,run_20260309_093654_D3,D3,STARLINK-33641,-61.949,11796.9,31.4792,-64.1386,39.35,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:31.189Z,216.91,run_20260309_093654_D3,D3,STARLINK-33641,-61.943,11796.4,31.4897,-64.1276,39.348,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:31.419Z,217.14,run_20260309_093654_D3,D3,STARLINK-33641,-61.938,11795.8,31.5002,-64.1165,39.347,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:31.650Z,217.37,run_20260309_093654_D3,D3,STARLINK-33641,-61.932,11795.2,31.5107,-64.1054,39.345,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:31.881Z,217.6,run_20260309_093654_D3,D3,STARLINK-33641,-61.926,11794.7,31.5213,-64.0941,39.343,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:31.988Z,217.71,run_20260309_093654_D3,D3,STARLINK-33641,-61.922,11794.3,31.5288,-64.0862,39.341,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:32.093Z,217.82,run_20260309_093654_D3,D3,STARLINK-33641,-61.92,11794.0,31.5335,-64.0812,39.341,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:32.196Z,217.92,run_20260309_093654_D3,D3,STARLINK-33641,-61.917,11793.8,31.5382,-64.0762,39.34,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:32.300Z,218.02,run_20260309_093654_D3,D3,STARLINK-33641,-61.915,11793.5,31.543,-64.0711,39.339,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:32.404Z,218.13,run_20260309_093654_D3,D3,STARLINK-33641,-61.912,11793.2,31.5477,-64.0661,39.338,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:32.508Z,218.23,run_20260309_093654_D3,D3,STARLINK-33641,-61.91,11793.0,31.5524,-64.0611,39.337,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:32.611Z,218.33,run_20260309_093654_D3,D3,STARLINK-33641,-61.907,11792.7,31.5571,-64.0561,39.336,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:32.716Z,218.44,run_20260309_093654_D3,D3,STARLINK-33641,-61.905,11792.5,31.5619,-64.0511,39.335,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:32.820Z,218.54,run_20260309_093654_D3,D3,STARLINK-33641,-61.902,11792.2,31.5666,-64.046,39.335,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:32.923Z,218.65,run_20260309_093654_D3,D3,STARLINK-33641,-61.9,11792.0,31.5713,-64.041,39.334,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:33.027Z,218.75,run_20260309_093654_D3,D3,STARLINK-33641,-61.897,11791.7,31.5761,-64.036,39.333,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:33.130Z,218.85,run_20260309_093654_D3,D3,STARLINK-33641,-61.894,11791.5,31.5808,-64.031,39.332,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:33.234Z,218.96,run_20260309_093654_D3,D3,STARLINK-33641,-61.892,11791.2,31.5855,-64.0259,39.331,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:33.339Z,219.06,run_20260309_093654_D3,D3,STARLINK-33641,-61.889,11790.9,31.5903,-64.0209,39.33,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:33.443Z,219.17,run_20260309_093654_D3,D3,STARLINK-33641,-61.887,11790.7,31.595,-64.0159,39.33,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:33.546Z,219.27,run_20260309_093654_D3,D3,STARLINK-33641,-61.884,11790.4,31.5997,-64.0108,39.329,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:33.651Z,219.37,run_20260309_093654_D3,D3,STARLINK-33641,-61.882,11790.2,31.6045,-64.0058,39.328,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:33.755Z,219.48,run_20260309_093654_D3,D3,STARLINK-33641,-61.879,11789.9,31.6093,-64.0007,39.327,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:33.859Z,219.58,run_20260309_093654_D3,D3,STARLINK-33641,-61.877,11789.7,31.614,-63.9957,39.326,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:33.963Z,219.69,run_20260309_093654_D3,D3,STARLINK-33641,-61.874,11789.4,31.6187,-63.9907,39.325,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:34.067Z,219.79,run_20260309_093654_D3,D3,STARLINK-33641,-61.871,11789.2,31.6235,-63.9856,39.324,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:34.170Z,219.89,run_20260309_093654_D3,D3,STARLINK-33641,-61.869,11788.9,31.6282,-63.9806,39.324,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:34.274Z,220.0,run_20260309_093654_D3,D3,STARLINK-33641,-61.866,11788.6,31.6329,-63.9756,39.323,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:34.378Z,220.1,run_20260309_093654_D3,D3,STARLINK-33641,-61.864,11788.4,31.6376,-63.9706,39.322,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:34.482Z,220.2,run_20260309_093654_D3,D3,STARLINK-33641,-61.861,11788.1,31.6424,-63.9655,39.321,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:34.586Z,220.31,run_20260309_093654_D3,D3,STARLINK-33641,-61.859,11787.9,31.6471,-63.9605,39.32,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:34.689Z,220.41,run_20260309_093654_D3,D3,STARLINK-33641,-61.856,11787.6,31.6518,-63.9555,39.319,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:34.793Z,220.52,run_20260309_093654_D3,D3,STARLINK-33641,-61.854,11787.4,31.6565,-63.9504,39.318,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:34.898Z,220.62,run_20260309_093654_D3,D3,STARLINK-33641,-61.851,11787.1,31.6613,-63.9453,39.318,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:35.002Z,220.72,run_20260309_093654_D3,D3,STARLINK-33641,-61.849,11786.9,31.666,-63.9403,39.317,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:35.107Z,220.83,run_20260309_093654_D3,D3,STARLINK-33641,-61.846,11786.6,31.6708,-63.9352,39.316,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:35.211Z,220.93,run_20260309_093654_D3,D3,STARLINK-33641,-61.843,11786.3,31.6755,-63.9302,39.315,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:35.314Z,221.04,run_20260309_093654_D3,D3,STARLINK-33641,-61.841,11786.1,31.6803,-63.9252,39.314,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:35.418Z,221.14,run_20260309_093654_D3,D3,STARLINK-33641,-61.838,11785.8,31.685,-63.9201,39.313,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:35.523Z,221.25,run_20260309_093654_D3,D3,STARLINK-33641,-61.836,11785.6,31.6898,-63.915,39.312,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:35.627Z,221.35,run_20260309_093654_D3,D3,STARLINK-33641,-61.833,11785.3,31.6945,-63.91,39.312,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:35.731Z,221.45,run_20260309_093654_D3,D3,STARLINK-33641,-61.831,11785.1,31.6992,-63.905,39.311,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:35.835Z,221.56,run_20260309_093654_D3,D3,STARLINK-33641,-61.828,11784.8,31.7039,-63.8999,39.31,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:35.939Z,221.66,run_20260309_093654_D3,D3,STARLINK-33641,-61.826,11784.5,31.7087,-63.8949,39.309,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:36.043Z,221.77,run_20260309_093654_D3,D3,STARLINK-33641,-61.823,11784.3,31.7134,-63.8898,39.308,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:36.146Z,221.87,run_20260309_093654_D3,D3,STARLINK-33641,-61.82,11784.0,31.7181,-63.8848,39.307,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:36.250Z,221.97,run_20260309_093654_D3,D3,STARLINK-33641,-61.818,11783.8,31.7229,-63.8797,39.306,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:36.354Z,222.08,run_20260309_093654_D3,D3,STARLINK-33641,-61.815,11783.5,31.7276,-63.8747,39.306,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:36.458Z,222.18,run_20260309_093654_D3,D3,STARLINK-33641,-61.813,11783.3,31.7323,-63.8696,39.305,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:36.562Z,222.28,run_20260309_093654_D3,D3,STARLINK-33641,-61.81,11783.0,31.737,-63.8646,39.304,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:36.666Z,222.39,run_20260309_093654_D3,D3,STARLINK-33641,-61.808,11782.7,31.7418,-63.8596,39.303,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:36.770Z,222.49,run_20260309_093654_D3,D3,STARLINK-33641,-61.805,11782.5,31.7465,-63.8545,39.302,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:36.875Z,222.6,run_20260309_093654_D3,D3,STARLINK-33641,-61.803,11782.2,31.7512,-63.8494,39.301,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:36.980Z,222.7,run_20260309_093654_D3,D3,STARLINK-33641,-61.8,11782.0,31.7561,-63.8443,39.3,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:37.084Z,222.81,run_20260309_093654_D3,D3,STARLINK-33641,-61.797,11781.7,31.7608,-63.8392,39.3,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:37.188Z,222.91,run_20260309_093654_D3,D3,STARLINK-33641,-61.795,11781.5,31.7655,-63.8342,39.299,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:37.294Z,223.02,run_20260309_093654_D3,D3,STARLINK-33641,-61.792,11781.2,31.7703,-63.8291,39.298,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:37.398Z,223.12,run_20260309_093654_D3,D3,STARLINK-33641,-61.79,11780.9,31.7751,-63.824,39.297,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:37.503Z,223.23,run_20260309_093654_D3,D3,STARLINK-33641,-61.787,11780.7,31.7798,-63.8189,39.296,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:37.607Z,223.33,run_20260309_093654_D3,D3,STARLINK-33641,-61.785,11780.4,31.7845,-63.8138,39.295,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:37.711Z,223.43,run_20260309_093654_D3,D3,STARLINK-33641,-61.782,11780.2,31.7893,-63.8088,39.294,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:37.815Z,223.54,run_20260309_093654_D3,D3,STARLINK-33641,-61.779,11779.9,31.794,-63.8037,39.294,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:37.919Z,223.64,run_20260309_093654_D3,D3,STARLINK-33641,-61.777,11779.7,31.7987,-63.7987,39.293,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:38.022Z,223.75,run_20260309_093654_D3,D3,STARLINK-33641,-61.774,11779.4,31.8035,-63.7936,39.292,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:38.126Z,223.85,run_20260309_093654_D3,D3,STARLINK-33641,-61.772,11779.1,31.8082,-63.7886,39.291,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:38.230Z,223.95,run_20260309_093654_D3,D3,STARLINK-33641,-61.769,11778.9,31.8129,-63.7835,39.29,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:38.334Z,224.06,run_20260309_093654_D3,D3,STARLINK-33641,-61.767,11778.6,31.8176,-63.7785,39.289,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:38.439Z,224.16,run_20260309_093654_D3,D3,STARLINK-33641,-61.764,11778.4,31.8224,-63.7734,39.288,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:38.543Z,224.27,run_20260309_093654_D3,D3,STARLINK-33641,-61.762,11778.1,31.8271,-63.7683,39.288,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:38.647Z,224.37,run_20260309_093654_D3,D3,STARLINK-33641,-61.759,11777.9,31.8319,-63.7632,39.287,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:38.751Z,224.47,run_20260309_093654_D3,D3,STARLINK-33641,-61.756,11777.6,31.8366,-63.7581,39.286,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:38.855Z,224.58,run_20260309_093654_D3,D3,STARLINK-33641,-61.754,11777.3,31.8413,-63.7531,39.285,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:38.959Z,224.68,run_20260309_093654_D3,D3,STARLINK-33641,-61.751,11777.1,31.846,-63.748,39.284,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:39.064Z,224.79,run_20260309_093654_D3,D3,STARLINK-33641,-61.749,11776.8,31.8508,-63.7429,39.283,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:39.167Z,224.89,run_20260309_093654_D3,D3,STARLINK-33641,-61.746,11776.6,31.8555,-63.7379,39.282,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:39.271Z,224.99,run_20260309_093654_D3,D3,STARLINK-33641,-61.744,11776.3,31.8602,-63.7328,39.282,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:39.375Z,225.1,run_20260309_093654_D3,D3,STARLINK-33641,-61.741,11776.0,31.8649,-63.7278,39.281,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:39.478Z,225.2,run_20260309_093654_D3,D3,STARLINK-33641,-61.739,11775.8,31.8696,-63.7227,39.28,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:39.582Z,225.3,run_20260309_093654_D3,D3,STARLINK-33641,-61.736,11775.5,31.8743,-63.7177,39.279,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:39.686Z,225.41,run_20260309_093654_D3,D3,STARLINK-33641,-61.733,11775.3,31.879,-63.7126,39.278,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:39.790Z,225.51,run_20260309_093654_D3,D3,STARLINK-33641,-61.731,11775.0,31.8838,-63.7075,39.277,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:39.894Z,225.62,run_20260309_093654_D3,D3,STARLINK-33641,-61.728,11774.8,31.8885,-63.7025,39.276,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:39.997Z,225.72,run_20260309_093654_D3,D3,STARLINK-33641,-61.726,11774.5,31.8932,-63.6974,39.276,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:40.101Z,225.82,run_20260309_093654_D3,D3,STARLINK-33641,-61.723,11774.3,31.8979,-63.6924,39.275,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:40.205Z,225.93,run_20260309_093654_D3,D3,STARLINK-33641,-61.721,11774.0,31.9026,-63.6873,39.274,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:40.309Z,226.03,run_20260309_093654_D3,D3,STARLINK-33641,-61.718,11773.7,31.9073,-63.6822,39.273,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:40.414Z,226.14,run_20260309_093654_D3,D3,STARLINK-33641,-61.716,11773.5,31.9121,-63.6771,39.272,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:40.518Z,226.24,run_20260309_093654_D3,D3,STARLINK-33641,-61.713,11773.2,31.9168,-63.672,39.271,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:40.622Z,226.34,run_20260309_093654_D3,D3,STARLINK-33641,-61.71,11773.0,31.9216,-63.667,39.27,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:40.727Z,226.45,run_20260309_093654_D3,D3,STARLINK-33641,-61.708,11772.7,31.9263,-63.6618,39.269,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:40.831Z,226.55,run_20260309_093654_D3,D3,STARLINK-33641,-61.705,11772.4,31.9311,-63.6568,39.269,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
2026-03-09T09:40:40.936Z,226.66,run_20260309_093654_D3,D3,STARLINK-33641,-61.703,11772.2,31.9358,-63.6517,39.268,10,0.0,100,0,0,0,1,SWITCHING,warning,6.27,0.0,19.61,WireGuard
