timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:58:03.694Z,158.36,run_20260310_025525_B1,B1,STARLINK-31222,53.013,585.8,32.889,140.8311,1.954,66.78,13.356,12.254,72.86,2.783,783.2,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:03.798Z,158.46,run_20260310_025525_B1,B1,STARLINK-31222,52.957,586.2,32.8843,140.8363,1.955,67.98,13.596,13.6,74.56,3.065,847.0,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:03.902Z,158.57,run_20260310_025525_B1,B1,STARLINK-31222,52.901,586.6,32.8796,140.8415,1.957,77.25,15.45,11.558,78.41,2.936,829.7,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:04.007Z,158.67,run_20260310_025525_B1,B1,STARLINK-31222,52.845,587.0,32.8749,140.8467,1.958,62.32,12.464,13.125,76.44,3.418,831.9,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:04.111Z,158.77,run_20260310_025525_B1,B1,STARLINK-31222,52.788,587.4,32.8702,140.8519,1.959,71.59,14.318,12.729,85.04,3.054,766.8,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:04.215Z,158.88,run_20260310_025525_B1,B1,STARLINK-31222,52.732,587.8,32.8656,140.8571,1.961,47.91,9.582,11.604,74.34,2.708,776.3,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:04.319Z,158.98,run_20260310_025525_B1,B1,STARLINK-31222,52.676,588.1,32.8609,140.8623,1.962,47.38,9.476,12.68,71.25,3.064,844.6,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:04.424Z,159.09,run_20260310_025525_B1,B1,STARLINK-31222,52.62,588.5,32.8562,140.8675,1.963,69.78,13.956,11.082,77.32,3.004,796.6,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:04.528Z,159.19,run_20260310_025525_B1,B1,STARLINK-31222,52.564,588.9,32.8515,140.8727,1.964,71.44,14.288,12.002,78.58,3.283,791.5,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:04.633Z,159.3,run_20260310_025525_B1,B1,STARLINK-31222,52.508,589.3,32.8468,140.8779,1.966,60.94,12.188,13.748,72.31,3.415,783.0,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:04.737Z,159.4,run_20260310_025525_B1,B1,STARLINK-31222,52.452,589.7,32.8421,140.8831,1.967,67.75,13.55,14.717,83.25,2.858,837.5,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:04.841Z,159.5,run_20260310_025525_B1,B1,STARLINK-31222,52.396,590.1,32.8374,140.8883,1.968,61.34,12.268,13.397,75.71,2.948,773.7,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:04.946Z,159.61,run_20260310_025525_B1,B1,STARLINK-31222,52.34,590.5,32.8328,140.8935,1.97,77.05,15.41,12.376,76.75,3.692,761.3,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:05.050Z,159.71,run_20260310_025525_B1,B1,STARLINK-31222,52.285,590.9,32.8281,140.8987,1.971,75.75,15.15,11.021,87.9,3.504,826.3,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:05.155Z,159.82,run_20260310_025525_B1,B1,STARLINK-31222,52.229,591.3,32.8234,140.904,1.972,83.86,16.772,12.169,75.56,3.58,851.4,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:05.259Z,159.92,run_20260310_025525_B1,B1,STARLINK-31222,52.173,591.7,32.8187,140.9092,1.974,60.23,12.046,11.774,77.38,2.934,810.6,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:05.363Z,160.03,run_20260310_025525_B1,B1,STARLINK-31222,52.117,592.1,32.814,140.9144,1.975,68.77,13.754,14.096,77.22,3.387,833.7,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:05.468Z,160.13,run_20260310_025525_B1,B1,STARLINK-31222,52.062,592.5,32.8093,140.9195,1.976,80.5,16.1,11.156,77.35,3.044,790.7,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:05.572Z,160.23,run_20260310_025525_B1,B1,STARLINK-31222,52.007,592.9,32.8046,140.9247,1.978,76.1,15.22,13.281,76.7,2.733,785.6,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:05.676Z,160.34,run_20260310_025525_B1,B1,STARLINK-31222,51.951,593.3,32.7999,140.9299,1.979,88.29,17.658,13.599,76.37,3.462,793.0,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:05.780Z,160.44,run_20260310_025525_B1,B1,STARLINK-31222,51.896,593.7,32.7953,140.9351,1.98,74.38,14.876,12.974,82.05,3.559,760.8,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:05.885Z,160.55,run_20260310_025525_B1,B1,STARLINK-31222,51.84,594.1,32.7906,140.9403,1.982,75.58,15.116,14.86,76.36,3.045,826.6,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:05.989Z,160.65,run_20260310_025525_B1,B1,STARLINK-31222,51.785,594.5,32.7859,140.9455,1.983,94.29,18.858,11.061,73.19,3.161,786.1,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:06.093Z,160.76,run_20260310_025525_B1,B1,STARLINK-31222,51.73,594.9,32.7812,140.9507,1.984,76.31,15.262,13.786,76.6,3.189,851.5,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:06.197Z,160.86,run_20260310_025525_B1,B1,STARLINK-31222,51.675,595.3,32.7765,140.9559,1.986,83.87,16.774,11.607,85.86,3.416,789.2,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:06.302Z,160.96,run_20260310_025525_B1,B1,STARLINK-31222,51.62,595.7,32.7718,140.9611,1.987,65.8,13.16,11.011,88.44,2.806,844.9,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:06.407Z,161.07,run_20260310_025525_B1,B1,STARLINK-31222,51.564,596.1,32.7671,140.9663,1.988,87.36,17.472,11.467,77.41,2.993,768.9,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:06.512Z,161.17,run_20260310_025525_B1,B1,STARLINK-31222,51.508,596.5,32.7624,140.9715,1.99,70.64,14.128,12.64,84.46,2.847,799.2,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:06.617Z,161.28,run_20260310_025525_B1,B1,STARLINK-31222,51.453,596.9,32.7576,140.9768,1.991,91.47,18.294,14.786,86.61,2.825,858.3,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:06.721Z,161.38,run_20260310_025525_B1,B1,STARLINK-31222,51.398,597.3,32.7529,140.982,1.993,79.85,15.97,13.174,85.98,3.512,767.4,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:06.826Z,161.49,run_20260310_025525_B1,B1,STARLINK-31222,51.343,597.8,32.7482,140.9872,1.994,79.89,15.978,12.89,85.9,3.427,834.3,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:06.930Z,161.59,run_20260310_025525_B1,B1,STARLINK-31222,51.288,598.2,32.7436,140.9923,1.995,73.49,14.698,14.069,80.31,3.361,828.0,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:07.034Z,161.7,run_20260310_025525_B1,B1,STARLINK-31222,51.233,598.6,32.7389,140.9975,1.997,88.12,17.624,12.625,78.51,3.342,803.2,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:07.139Z,161.8,run_20260310_025525_B1,B1,STARLINK-31222,51.179,599.0,32.7342,141.0027,1.998,82.1,16.42,11.954,74.75,2.865,840.5,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:07.243Z,161.91,run_20260310_025525_B1,B1,STARLINK-31222,51.124,599.4,32.7295,141.0079,1.999,89.24,17.848,12.173,72.86,3.031,824.8,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:07.347Z,162.01,run_20260310_025525_B1,B1,STARLINK-31222,51.069,599.8,32.7248,141.0131,2.001,94.37,18.874,14.304,88.18,3.696,784.6,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:07.451Z,162.11,run_20260310_025525_B1,B1,STARLINK-31222,51.015,600.2,32.7201,141.0182,2.002,86.63,17.326,12.871,76.45,3.165,820.9,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:07.556Z,162.22,run_20260310_025525_B1,B1,STARLINK-31222,50.96,600.6,32.7154,141.0234,2.003,90.37,18.074,12.055,75.58,2.987,784.5,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:07.660Z,162.32,run_20260310_025525_B1,B1,STARLINK-31222,50.906,601.0,32.7107,141.0286,2.005,81.72,16.344,13.376,77.75,3.001,793.9,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:07.765Z,162.43,run_20260310_025525_B1,B1,STARLINK-31222,50.851,601.5,32.706,141.0338,2.006,79.12,15.824,13.281,70.8,3.211,797.5,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:07.869Z,162.53,run_20260310_025525_B1,B1,STARLINK-31222,50.797,601.9,32.7013,141.039,2.008,87.57,17.514,12.905,71.02,3.187,777.3,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:07.975Z,162.64,run_20260310_025525_B1,B1,STARLINK-31222,50.742,602.3,32.6966,141.0442,2.009,94.61,18.922,14.942,70.65,3.585,771.0,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:08.079Z,162.74,run_20260310_025525_B1,B1,STARLINK-31222,50.687,602.7,32.6919,141.0494,2.01,78.77,15.754,12.444,76.29,2.859,825.2,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:08.183Z,162.85,run_20260310_025525_B1,B1,STARLINK-31222,50.633,603.1,32.6872,141.0546,2.012,78.47,15.694,11.715,70.46,3.649,857.6,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:08.287Z,162.95,run_20260310_025525_B1,B1,STARLINK-31222,50.579,603.5,32.6825,141.0598,2.013,77.81,15.562,11.968,71.0,2.889,774.8,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:08.392Z,163.06,run_20260310_025525_B1,B1,STARLINK-31222,50.525,603.9,32.6778,141.065,2.015,74.95,14.99,11.003,84.46,3.02,834.6,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:08.497Z,163.16,run_20260310_025525_B1,B1,STARLINK-31222,50.471,604.4,32.6731,141.0702,2.016,72.52,14.504,12.165,83.51,3.588,799.5,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:08.601Z,163.26,run_20260310_025525_B1,B1,STARLINK-31222,50.417,604.8,32.6684,141.0753,2.017,69.28,13.856,11.729,76.42,3.256,821.3,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:08.705Z,163.37,run_20260310_025525_B1,B1,STARLINK-31222,50.363,605.2,32.6637,141.0805,2.019,73.86,14.772,11.632,83.84,3.161,841.2,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:08.809Z,163.47,run_20260310_025525_B1,B1,STARLINK-31222,50.309,605.6,32.659,141.0857,2.02,63.54,12.708,13.252,86.38,3.164,784.2,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:08.913Z,163.58,run_20260310_025525_B1,B1,STARLINK-31222,50.255,606.0,32.6543,141.0909,2.022,75.3,15.06,14.386,84.16,3.478,777.8,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:09.018Z,163.68,run_20260310_025525_B1,B1,STARLINK-31222,50.201,606.5,32.6496,141.0961,2.023,78.12,15.624,11.973,87.74,3.095,773.5,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:09.122Z,163.79,run_20260310_025525_B1,B1,STARLINK-31222,50.147,606.9,32.6449,141.1012,2.024,54.42,10.884,11.679,72.15,3.031,764.6,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:09.227Z,163.89,run_20260310_025525_B1,B1,STARLINK-31222,50.094,607.3,32.6402,141.1064,2.026,74.59,14.918,11.715,70.9,3.589,834.3,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:09.331Z,163.99,run_20260310_025525_B1,B1,STARLINK-31222,50.04,607.7,32.6355,141.1116,2.027,71.1,14.22,13.725,79.57,3.541,809.8,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:09.435Z,164.1,run_20260310_025525_B1,B1,STARLINK-31222,49.986,608.2,32.6308,141.1168,2.029,70.34,14.068,14.728,84.38,3.088,847.3,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:09.540Z,164.2,run_20260310_025525_B1,B1,STARLINK-31222,49.933,608.6,32.6261,141.1219,2.03,56.82,11.364,11.17,70.01,3.61,800.0,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:09.644Z,164.31,run_20260310_025525_B1,B1,STARLINK-31222,49.879,609.0,32.6214,141.1271,2.031,67.21,13.442,11.357,86.09,3.638,768.7,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:09.748Z,164.41,run_20260310_025525_B1,B1,STARLINK-31222,49.826,609.4,32.6167,141.1323,2.033,74.46,14.892,14.782,80.75,3.358,776.4,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:09.853Z,164.52,run_20260310_025525_B1,B1,STARLINK-31222,49.773,609.9,32.612,141.1374,2.034,61.94,12.388,12.418,79.86,3.007,823.4,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:09.957Z,164.62,run_20260310_025525_B1,B1,STARLINK-31222,49.719,610.3,32.6073,141.1426,2.036,56.74,11.348,14.272,77.86,3.429,830.0,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:10.061Z,164.72,run_20260310_025525_B1,B1,STARLINK-31222,49.666,610.7,32.6026,141.1478,2.037,61.17,12.234,12.258,73.29,2.729,858.1,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:10.165Z,164.83,run_20260310_025525_B1,B1,STARLINK-31222,49.613,611.1,32.5979,141.1529,2.039,59.18,11.836,11.745,79.37,3.377,834.2,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:10.269Z,164.93,run_20260310_025525_B1,B1,STARLINK-31222,49.56,611.6,32.5932,141.1581,2.04,65.54,13.108,13.705,87.66,3.206,850.4,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:10.374Z,165.04,run_20260310_025525_B1,B1,STARLINK-31222,49.507,612.0,32.5885,141.1633,2.041,72.82,14.564,12.151,75.97,3.012,810.0,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:10.478Z,165.14,run_20260310_025525_B1,B1,STARLINK-31222,49.454,612.4,32.5838,141.1684,2.043,72.52,14.504,11.869,77.2,3.377,856.7,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:10.582Z,165.24,run_20260310_025525_B1,B1,STARLINK-31222,49.401,612.8,32.5791,141.1736,2.044,73.83,14.766,11.03,70.29,2.853,795.4,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:10.686Z,165.35,run_20260310_025525_B1,B1,STARLINK-31222,49.348,613.3,32.5745,141.1788,2.046,70.56,14.112,12.551,72.92,3.014,761.9,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:10.790Z,165.45,run_20260310_025525_B1,B1,STARLINK-31222,49.295,613.7,32.5698,141.1839,2.047,57.44,11.488,14.344,82.93,3.177,840.7,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:10.894Z,165.56,run_20260310_025525_B1,B1,STARLINK-31222,49.243,614.1,32.5651,141.1891,2.049,74.82,14.964,11.602,85.67,3.523,851.6,0,NORMAL,danger,4.3,0.0,3.01,WireGuard
2026-03-10T02:58:10.999Z,165.66,run_20260310_025525_B1,B1,STARLINK-31222,49.19,614.6,32.5604,141.1943,2.05,60.05,12.01,13.049,76.3,3.614,763.9,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:11.103Z,165.77,run_20260310_025525_B1,B1,STARLINK-31222,49.137,615.0,32.5557,141.1994,2.051,71.37,14.274,12.59,72.83,3.012,769.0,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:11.207Z,165.87,run_20260310_025525_B1,B1,STARLINK-31222,49.084,615.4,32.551,141.2046,2.053,65.84,13.168,11.385,76.59,2.873,846.1,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:11.455Z,166.12,run_20260310_025525_B1,B1,STARLINK-31222,48.989,616.2,32.5424,141.214,2.055,68.24,13.648,13.84,73.63,3.01,840.3,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:11.692Z,166.35,run_20260310_025525_B1,B1,STARLINK-31222,48.87,617.2,32.5317,141.2257,2.059,51.62,10.324,13.874,76.32,3.278,827.8,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:11.929Z,166.59,run_20260310_025525_B1,B1,STARLINK-31222,48.751,618.2,32.521,141.2374,2.062,66.15,13.23,14.994,84.82,2.894,773.9,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:12.166Z,166.83,run_20260310_025525_B1,B1,STARLINK-31222,48.632,619.2,32.5104,141.2491,2.065,75.25,15.05,11.664,79.62,3.357,854.1,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:12.402Z,167.07,run_20260310_025525_B1,B1,STARLINK-31222,48.514,620.2,32.4997,141.2608,2.069,70.1,14.02,14.471,72.66,3.663,772.1,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:12.639Z,167.3,run_20260310_025525_B1,B1,STARLINK-31222,48.396,621.2,32.489,141.2725,2.072,58.21,11.642,13.686,88.24,2.913,780.7,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:12.744Z,167.41,run_20260310_025525_B1,B1,STARLINK-31222,48.315,621.9,32.4817,141.2806,2.074,73.27,14.654,12.464,84.98,3.435,815.9,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:12.849Z,167.51,run_20260310_025525_B1,B1,STARLINK-31222,48.263,622.3,32.4769,141.2857,2.076,71.29,14.258,13.7,82.3,2.936,794.1,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:12.953Z,167.62,run_20260310_025525_B1,B1,STARLINK-31222,48.211,622.8,32.4722,141.2909,2.077,60.72,12.144,12.181,88.86,2.807,856.6,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:13.058Z,167.72,run_20260310_025525_B1,B1,STARLINK-31222,48.16,623.2,32.4675,141.2961,2.079,58.87,11.774,12.763,78.27,2.937,805.9,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:13.162Z,167.82,run_20260310_025525_B1,B1,STARLINK-31222,48.108,623.7,32.4628,141.3012,2.08,67.82,13.564,13.096,87.47,3.487,771.7,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:13.266Z,167.93,run_20260310_025525_B1,B1,STARLINK-31222,48.057,624.1,32.4581,141.3064,2.082,65.96,13.192,11.56,86.36,3.034,812.0,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:13.370Z,168.03,run_20260310_025525_B1,B1,STARLINK-31222,48.005,624.5,32.4534,141.3115,2.083,67.11,13.422,12.635,82.78,3.608,841.0,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:13.475Z,168.14,run_20260310_025525_B1,B1,STARLINK-31222,47.954,625.0,32.4487,141.3167,2.085,66.63,13.326,14.328,87.67,3.13,803.7,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:13.579Z,168.24,run_20260310_025525_B1,B1,STARLINK-31222,47.902,625.4,32.444,141.3218,2.086,72.78,14.556,11.565,80.14,2.948,761.9,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:13.683Z,168.35,run_20260310_025525_B1,B1,STARLINK-31222,47.851,625.9,32.4393,141.327,2.088,62.61,12.522,11.312,84.25,3.074,852.0,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:13.788Z,168.45,run_20260310_025525_B1,B1,STARLINK-31222,47.8,626.3,32.4346,141.3321,2.089,67.72,13.544,14.401,76.21,2.939,856.4,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:13.892Z,168.55,run_20260310_025525_B1,B1,STARLINK-31222,47.748,626.8,32.4299,141.3373,2.091,77.73,15.546,13.442,74.99,3.693,768.1,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:13.996Z,168.66,run_20260310_025525_B1,B1,STARLINK-31222,47.697,627.2,32.4252,141.3424,2.092,62.39,12.478,12.014,87.17,3.159,817.3,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:14.100Z,168.76,run_20260310_025525_B1,B1,STARLINK-31222,47.646,627.7,32.4205,141.3476,2.094,75.46,15.092,11.938,88.89,2.847,848.8,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:14.204Z,168.87,run_20260310_025525_B1,B1,STARLINK-31222,47.595,628.1,32.4158,141.3527,2.095,71.1,14.22,11.837,89.04,3.554,849.6,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:14.309Z,168.97,run_20260310_025525_B1,B1,STARLINK-31222,47.544,628.6,32.4111,141.3578,2.097,79.61,15.922,14.204,87.37,2.746,762.5,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:14.413Z,169.08,run_20260310_025525_B1,B1,STARLINK-31222,47.494,629.0,32.4063,141.363,2.098,80.13,16.026,11.745,81.24,3.352,847.0,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:14.518Z,169.18,run_20260310_025525_B1,B1,STARLINK-31222,47.443,629.5,32.4016,141.3681,2.1,76.05,15.21,12.219,71.51,3.521,837.4,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:14.622Z,169.29,run_20260310_025525_B1,B1,STARLINK-31222,47.391,629.9,32.3969,141.3733,2.101,86.44,17.288,12.168,77.2,3.628,851.1,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:14.726Z,169.39,run_20260310_025525_B1,B1,STARLINK-31222,47.341,630.4,32.3922,141.3784,2.103,75.8,15.16,14.056,70.41,3.693,807.3,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:14.831Z,169.49,run_20260310_025525_B1,B1,STARLINK-31222,47.29,630.8,32.3875,141.3836,2.104,69.56,13.912,11.824,82.77,3.433,808.2,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:14.936Z,169.6,run_20260310_025525_B1,B1,STARLINK-31222,47.239,631.3,32.3827,141.3888,2.106,70.83,14.166,14.141,82.4,2.808,830.9,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:15.040Z,169.7,run_20260310_025525_B1,B1,STARLINK-31222,47.188,631.7,32.378,141.3939,2.107,91.7,18.34,14.439,75.96,3.643,837.6,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:15.144Z,169.81,run_20260310_025525_B1,B1,STARLINK-31222,47.138,632.2,32.3733,141.3991,2.109,73.19,14.638,14.987,86.03,3.47,783.9,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:15.249Z,169.91,run_20260310_025525_B1,B1,STARLINK-31222,47.087,632.6,32.3686,141.4042,2.11,80.16,16.032,14.267,89.09,3.304,760.5,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:15.353Z,170.02,run_20260310_025525_B1,B1,STARLINK-31222,47.037,633.1,32.3639,141.4093,2.112,66.79,13.358,13.099,89.63,3.652,772.6,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:15.457Z,170.12,run_20260310_025525_B1,B1,STARLINK-31222,46.987,633.6,32.3592,141.4145,2.113,70.86,14.172,13.604,80.3,2.834,765.1,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:15.562Z,170.22,run_20260310_025525_B1,B1,STARLINK-31222,46.936,634.0,32.3545,141.4196,2.115,76.66,15.332,12.452,73.37,3.048,856.8,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:15.666Z,170.33,run_20260310_025525_B1,B1,STARLINK-31222,46.886,634.5,32.3497,141.4248,2.116,70.24,14.048,12.26,85.21,3.449,847.7,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:15.771Z,170.43,run_20260310_025525_B1,B1,STARLINK-31222,46.835,634.9,32.345,141.4299,2.118,75.17,15.034,13.178,83.82,3.552,816.0,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:15.876Z,170.54,run_20260310_025525_B1,B1,STARLINK-31222,46.785,635.4,32.3403,141.4351,2.119,67.22,13.444,13.488,78.22,3.455,820.0,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:15.981Z,170.64,run_20260310_025525_B1,B1,STARLINK-31222,46.735,635.9,32.3355,141.4403,2.121,63.34,12.668,13.187,85.63,3.503,801.7,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:16.085Z,170.75,run_20260310_025525_B1,B1,STARLINK-31222,46.685,636.3,32.3308,141.4454,2.122,68.51,13.702,12.455,79.91,3.387,774.4,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:16.189Z,170.85,run_20260310_025525_B1,B1,STARLINK-31222,46.635,636.8,32.3261,141.4505,2.124,75.38,15.076,12.339,70.98,3.066,856.2,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:16.293Z,170.96,run_20260310_025525_B1,B1,STARLINK-31222,46.585,637.2,32.3214,141.4556,2.126,63.07,12.614,11.578,78.75,3.221,764.5,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
2026-03-10T02:58:16.398Z,171.06,run_20260310_025525_B1,B1,STARLINK-31222,46.535,637.7,32.3167,141.4608,2.127,58.62,11.724,12.817,70.72,3.516,811.5,0,NORMAL,danger,3.9,0.0,2.65,WireGuard
