timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:26:16.089Z,141.96,run_20260310_032354_B3,B3,STARLINK-5803,50.421,709.1,36.1042,-114.4396,2.365,58.53,11.706,13.293,89.04,3.334,794.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:16.193Z,142.07,run_20260310_032354_B3,B3,STARLINK-5803,50.372,709.5,36.107,-114.4328,2.367,67.87,13.574,12.883,88.8,2.85,840.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:16.297Z,142.17,run_20260310_032354_B3,B3,STARLINK-5803,50.323,710.0,36.1098,-114.4259,2.368,64.96,12.992,11.169,83.21,3.359,821.3,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:16.402Z,142.28,run_20260310_032354_B3,B3,STARLINK-5803,50.274,710.4,36.1126,-114.419,2.37,75.94,15.188,13.338,73.77,3.571,767.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:16.506Z,142.38,run_20260310_032354_B3,B3,STARLINK-5803,50.225,710.8,36.1154,-114.4122,2.371,72.59,14.518,11.334,83.26,3.126,826.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:16.610Z,142.49,run_20260310_032354_B3,B3,STARLINK-5803,50.177,711.3,36.1182,-114.4053,2.373,64.64,12.928,14.101,75.47,3.482,793.3,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:16.715Z,142.59,run_20260310_032354_B3,B3,STARLINK-5803,50.128,711.7,36.1211,-114.3984,2.374,59.15,11.83,11.146,88.8,3.45,799.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:16.819Z,142.69,run_20260310_032354_B3,B3,STARLINK-5803,50.079,712.2,36.1239,-114.3915,2.376,60.31,12.062,12.028,85.74,2.793,760.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:16.924Z,142.8,run_20260310_032354_B3,B3,STARLINK-5803,50.03,712.6,36.1267,-114.3847,2.377,67.27,13.454,14.789,72.74,2.997,807.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:17.028Z,142.9,run_20260310_032354_B3,B3,STARLINK-5803,49.982,713.1,36.1295,-114.3778,2.378,74.35,14.87,13.353,89.02,3.004,858.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:17.132Z,143.01,run_20260310_032354_B3,B3,STARLINK-5803,49.933,713.5,36.1323,-114.371,2.38,77.45,15.49,13.725,79.62,3.546,784.3,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:17.237Z,143.11,run_20260310_032354_B3,B3,STARLINK-5803,49.884,713.9,36.1351,-114.364,2.381,73.4,14.68,13.371,74.53,3.311,781.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:17.341Z,143.22,run_20260310_032354_B3,B3,STARLINK-5803,49.836,714.4,36.1379,-114.3572,2.383,71.42,14.284,14.206,73.38,3.592,781.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:17.445Z,143.32,run_20260310_032354_B3,B3,STARLINK-5803,49.788,714.8,36.1407,-114.3503,2.384,70.66,14.132,11.816,83.17,3.394,809.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:17.550Z,143.43,run_20260310_032354_B3,B3,STARLINK-5803,49.74,715.3,36.1435,-114.3435,2.386,64.76,12.952,13.474,79.19,2.902,768.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:17.654Z,143.53,run_20260310_032354_B3,B3,STARLINK-5803,49.691,715.7,36.1463,-114.3366,2.387,61.55,12.31,14.034,81.31,3.653,775.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:17.758Z,143.63,run_20260310_032354_B3,B3,STARLINK-5803,49.643,716.2,36.1491,-114.3297,2.389,59.96,11.992,13.861,71.1,3.15,822.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:17.862Z,143.74,run_20260310_032354_B3,B3,STARLINK-5803,49.595,716.6,36.1519,-114.3229,2.39,73.71,14.742,12.133,75.85,3.381,775.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:17.966Z,143.84,run_20260310_032354_B3,B3,STARLINK-5803,49.547,717.1,36.1547,-114.316,2.392,63.8,12.76,14.039,76.44,3.408,768.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:18.070Z,143.95,run_20260310_032354_B3,B3,STARLINK-5803,49.499,717.5,36.1575,-114.3092,2.393,51.75,10.35,12.699,79.68,2.714,772.3,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:18.175Z,144.05,run_20260310_032354_B3,B3,STARLINK-5803,49.451,718.0,36.1603,-114.3023,2.395,70.64,14.128,13.114,70.49,3.491,833.7,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:18.279Z,144.15,run_20260310_032354_B3,B3,STARLINK-5803,49.403,718.4,36.1631,-114.2955,2.396,77.83,15.566,12.717,88.12,3.596,760.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:18.384Z,144.26,run_20260310_032354_B3,B3,STARLINK-5803,49.355,718.9,36.1659,-114.2885,2.398,76.87,15.374,13.594,70.22,3.286,855.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:18.488Z,144.36,run_20260310_032354_B3,B3,STARLINK-5803,49.307,719.3,36.1687,-114.2816,2.399,70.17,14.034,11.392,81.94,3.195,832.0,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:18.592Z,144.47,run_20260310_032354_B3,B3,STARLINK-5803,49.26,719.8,36.1715,-114.2748,2.401,59.67,11.934,13.431,82.02,3.646,790.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:18.697Z,144.57,run_20260310_032354_B3,B3,STARLINK-5803,49.212,720.2,36.1743,-114.2679,2.402,70.35,14.07,12.69,79.23,3.093,802.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:18.801Z,144.68,run_20260310_032354_B3,B3,STARLINK-5803,49.164,720.7,36.1771,-114.261,2.404,78.48,15.696,11.449,81.03,3.052,802.4,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:18.906Z,144.78,run_20260310_032354_B3,B3,STARLINK-5803,49.117,721.1,36.1799,-114.2541,2.405,74.63,14.926,13.59,84.13,2.999,839.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:19.010Z,144.89,run_20260310_032354_B3,B3,STARLINK-5803,49.069,721.6,36.1827,-114.2473,2.407,74.94,14.988,14.121,75.21,2.968,855.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:19.114Z,144.99,run_20260310_032354_B3,B3,STARLINK-5803,49.021,722.0,36.1855,-114.2404,2.408,67.7,13.54,14.621,72.69,2.961,820.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:19.219Z,145.09,run_20260310_032354_B3,B3,STARLINK-5803,48.974,722.5,36.1883,-114.2335,2.41,75.71,15.142,11.628,73.76,3.442,808.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:19.323Z,145.2,run_20260310_032354_B3,B3,STARLINK-5803,48.927,722.9,36.1911,-114.2266,2.411,65.32,13.064,12.652,73.57,3.589,784.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:19.427Z,145.3,run_20260310_032354_B3,B3,STARLINK-5803,48.879,723.4,36.1939,-114.2198,2.413,61.53,12.306,13.115,76.98,3.155,778.8,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:19.532Z,145.41,run_20260310_032354_B3,B3,STARLINK-5803,48.832,723.8,36.1967,-114.2129,2.414,67.23,13.446,12.844,73.17,2.898,809.1,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:19.636Z,145.51,run_20260310_032354_B3,B3,STARLINK-5803,48.785,724.3,36.1995,-114.206,2.416,67.16,13.432,11.414,84.71,3.505,816.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:19.740Z,145.62,run_20260310_032354_B3,B3,STARLINK-5803,48.738,724.7,36.2023,-114.1992,2.417,53.14,10.628,14.155,81.18,3.347,820.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:19.844Z,145.72,run_20260310_032354_B3,B3,STARLINK-5803,48.691,725.2,36.2051,-114.1923,2.419,58.75,11.75,14.284,87.93,3.448,764.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:19.948Z,145.82,run_20260310_032354_B3,B3,STARLINK-5803,48.644,725.6,36.2079,-114.1854,2.42,62.4,12.48,14.853,77.74,3.479,772.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:20.053Z,145.93,run_20260310_032354_B3,B3,STARLINK-5803,48.597,726.1,36.2107,-114.1785,2.422,68.3,13.66,14.009,82.94,3.041,826.5,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:20.157Z,146.03,run_20260310_032354_B3,B3,STARLINK-5803,48.55,726.6,36.2135,-114.1716,2.424,64.65,12.93,12.878,74.9,3.578,840.6,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:20.261Z,146.14,run_20260310_032354_B3,B3,STARLINK-5803,48.503,727.0,36.2163,-114.1648,2.425,54.85,10.97,13.553,70.7,3.455,829.0,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:20.365Z,146.24,run_20260310_032354_B3,B3,STARLINK-5803,48.456,727.5,36.219,-114.1579,2.427,71.2,14.24,11.128,70.97,3.22,857.9,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:20.471Z,146.35,run_20260310_032354_B3,B3,STARLINK-5803,48.409,727.9,36.2219,-114.151,2.428,55.59,11.118,12.145,81.78,2.972,812.2,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:20.574Z,146.45,run_20260310_032354_B3,B3,STARLINK-5803,48.363,728.4,36.2246,-114.1441,2.43,60.0,12.0,14.204,78.6,3.073,790.3,0,NORMAL,danger,3.81,0.0,1.53,LAN
2026-03-10T03:26:20.680Z,146.56,run_20260310_032354_B3,B3,STARLINK-5803,48.316,728.9,36.2275,-114.1371,2.431,83.47,16.694,11.409,81.73,2.813,832.4,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:20.784Z,146.66,run_20260310_032354_B3,B3,STARLINK-5803,48.269,729.3,36.2302,-114.1303,2.433,71.2,14.24,14.578,86.68,3.251,789.8,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:20.888Z,146.76,run_20260310_032354_B3,B3,STARLINK-5803,48.223,729.8,36.233,-114.1234,2.434,83.89,16.778,11.327,87.55,3.123,781.1,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:20.992Z,146.87,run_20260310_032354_B3,B3,STARLINK-5803,48.176,730.2,36.2358,-114.1165,2.436,61.63,12.326,11.983,80.52,3.182,836.2,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:21.096Z,146.97,run_20260310_032354_B3,B3,STARLINK-5803,48.13,730.7,36.2386,-114.1097,2.437,66.58,13.316,12.675,75.49,3.306,825.3,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:21.200Z,147.08,run_20260310_032354_B3,B3,STARLINK-5803,48.084,731.1,36.2414,-114.1028,2.439,72.42,14.484,12.183,82.18,3.216,818.3,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:21.304Z,147.18,run_20260310_032354_B3,B3,STARLINK-5803,48.037,731.6,36.2442,-114.0959,2.44,66.58,13.316,12.677,80.08,3.154,797.6,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:21.408Z,147.28,run_20260310_032354_B3,B3,STARLINK-5803,47.991,732.1,36.2469,-114.089,2.442,91.32,18.264,14.394,84.73,3.612,843.2,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:21.512Z,147.39,run_20260310_032354_B3,B3,STARLINK-5803,47.945,732.5,36.2497,-114.0822,2.443,71.91,14.382,12.452,88.64,3.302,788.1,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:21.618Z,147.49,run_20260310_032354_B3,B3,STARLINK-5803,47.898,733.0,36.2525,-114.0752,2.445,75.07,15.014,11.38,75.91,3.258,778.7,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:21.722Z,147.6,run_20260310_032354_B3,B3,STARLINK-5803,47.852,733.5,36.2553,-114.0683,2.447,89.7,17.94,12.584,82.68,3.359,770.2,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:21.827Z,147.7,run_20260310_032354_B3,B3,STARLINK-5803,47.806,733.9,36.2581,-114.0614,2.448,88.93,17.786,11.495,79.23,3.378,803.5,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:21.931Z,147.81,run_20260310_032354_B3,B3,STARLINK-5803,47.76,734.4,36.2609,-114.0545,2.45,88.54,17.708,13.183,73.54,3.276,824.9,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:22.035Z,147.91,run_20260310_032354_B3,B3,STARLINK-5803,47.714,734.9,36.2637,-114.0477,2.451,94.12,18.824,14.547,71.42,3.072,765.3,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:22.139Z,148.01,run_20260310_032354_B3,B3,STARLINK-5803,47.668,735.3,36.2665,-114.0408,2.453,71.72,14.344,11.133,79.52,3.465,777.6,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:22.244Z,148.12,run_20260310_032354_B3,B3,STARLINK-5803,47.622,735.8,36.2693,-114.0338,2.454,70.42,14.084,12.832,79.19,3.459,789.8,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:22.348Z,148.22,run_20260310_032354_B3,B3,STARLINK-5803,47.577,736.2,36.272,-114.027,2.456,72.83,14.566,14.849,84.24,3.154,776.9,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:22.452Z,148.33,run_20260310_032354_B3,B3,STARLINK-5803,47.531,736.7,36.2748,-114.0201,2.457,84.65,16.93,13.689,84.66,3.301,771.1,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:22.556Z,148.43,run_20260310_032354_B3,B3,STARLINK-5803,47.485,737.2,36.2776,-114.0132,2.459,71.74,14.348,14.116,70.95,3.083,851.7,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:22.660Z,148.54,run_20260310_032354_B3,B3,STARLINK-5803,47.44,737.6,36.2804,-114.0063,2.461,82.56,16.512,12.65,71.81,2.709,831.4,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:22.764Z,148.64,run_20260310_032354_B3,B3,STARLINK-5803,47.394,738.1,36.2831,-113.9995,2.462,73.62,14.724,11.352,75.34,3.595,773.4,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:23.000Z,148.88,run_20260310_032354_B3,B3,STARLINK-5803,47.317,738.9,36.2879,-113.9877,2.465,87.71,17.542,11.871,80.17,3.299,804.1,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:23.239Z,149.11,run_20260310_032354_B3,B3,STARLINK-5803,47.213,740.0,36.2942,-113.972,2.468,76.74,15.348,12.728,84.06,3.438,837.4,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:23.477Z,149.35,run_20260310_032354_B3,B3,STARLINK-5803,47.11,741.1,36.3006,-113.9562,2.472,87.26,17.452,11.709,84.5,2.733,858.1,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:23.715Z,149.59,run_20260310_032354_B3,B3,STARLINK-5803,47.006,742.1,36.3069,-113.9404,2.475,89.92,17.984,13.567,87.3,3.098,804.8,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:23.953Z,149.83,run_20260310_032354_B3,B3,STARLINK-5803,46.904,743.2,36.3133,-113.9247,2.479,96.98,19.396,12.046,71.13,3.643,808.5,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:24.190Z,150.07,run_20260310_032354_B3,B3,STARLINK-5803,46.802,744.3,36.3196,-113.909,2.483,86.06,17.212,11.486,70.07,3.4,811.9,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:24.304Z,150.18,run_20260310_032354_B3,B3,STARLINK-5803,46.727,745.1,36.3242,-113.8976,2.485,93.26,18.652,14.701,86.16,2.847,817.7,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:24.406Z,150.28,run_20260310_032354_B3,B3,STARLINK-5803,46.684,745.5,36.3269,-113.8908,2.487,93.38,18.676,11.685,88.1,3.172,827.6,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:24.510Z,150.39,run_20260310_032354_B3,B3,STARLINK-5803,46.639,746.0,36.3296,-113.884,2.488,79.28,15.856,14.987,78.65,2.851,787.9,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:24.614Z,150.49,run_20260310_032354_B3,B3,STARLINK-5803,46.595,746.5,36.3324,-113.8771,2.49,89.1,17.82,14.509,86.32,2.757,814.1,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:24.718Z,150.59,run_20260310_032354_B3,B3,STARLINK-5803,46.551,746.9,36.3352,-113.8703,2.491,96.16,19.232,12.609,89.47,2.719,832.0,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:24.822Z,150.7,run_20260310_032354_B3,B3,STARLINK-5803,46.506,747.4,36.3379,-113.8634,2.493,83.31,16.662,14.662,86.43,3.208,807.8,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:24.925Z,150.8,run_20260310_032354_B3,B3,STARLINK-5803,46.462,747.9,36.3407,-113.8565,2.495,72.1,14.42,12.263,74.87,3.424,791.9,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:25.029Z,150.91,run_20260310_032354_B3,B3,STARLINK-5803,46.418,748.4,36.3434,-113.8496,2.496,97.74,19.548,14.285,77.74,3.108,802.0,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:25.133Z,151.01,run_20260310_032354_B3,B3,STARLINK-5803,46.373,748.8,36.3462,-113.8428,2.498,97.23,19.446,14.151,77.63,2.974,847.6,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:25.237Z,151.11,run_20260310_032354_B3,B3,STARLINK-5803,46.329,749.3,36.349,-113.8359,2.499,93.57,18.714,14.239,80.5,2.706,763.8,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:25.342Z,151.22,run_20260310_032354_B3,B3,STARLINK-5803,46.285,749.8,36.3517,-113.829,2.501,71.57,14.314,13.026,82.77,3.688,824.0,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:25.446Z,151.32,run_20260310_032354_B3,B3,STARLINK-5803,46.241,750.3,36.3545,-113.8221,2.503,74.14,14.828,11.158,86.85,2.885,763.5,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:25.549Z,151.43,run_20260310_032354_B3,B3,STARLINK-5803,46.197,750.7,36.3573,-113.8152,2.504,83.04,16.608,12.32,87.18,3.676,781.7,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:25.653Z,151.53,run_20260310_032354_B3,B3,STARLINK-5803,46.153,751.2,36.36,-113.8083,2.506,77.08,15.416,12.016,80.98,3.104,785.5,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:25.757Z,151.63,run_20260310_032354_B3,B3,STARLINK-5803,46.109,751.7,36.3628,-113.8014,2.507,66.71,13.342,11.509,87.15,3.592,843.7,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:25.861Z,151.74,run_20260310_032354_B3,B3,STARLINK-5803,46.065,752.2,36.3655,-113.7946,2.509,68.15,13.63,12.601,81.76,3.23,775.4,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:25.965Z,151.84,run_20260310_032354_B3,B3,STARLINK-5803,46.021,752.6,36.3683,-113.7877,2.511,79.06,15.812,11.092,76.3,3.56,782.2,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:26.069Z,151.94,run_20260310_032354_B3,B3,STARLINK-5803,45.978,753.1,36.371,-113.7808,2.512,74.95,14.99,14.556,73.99,3.235,775.7,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:26.173Z,152.05,run_20260310_032354_B3,B3,STARLINK-5803,45.934,753.6,36.3738,-113.7739,2.514,75.84,15.168,13.659,71.54,3.235,854.7,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:26.278Z,152.15,run_20260310_032354_B3,B3,STARLINK-5803,45.89,754.1,36.3766,-113.767,2.515,63.17,12.634,13.19,71.46,3.225,783.9,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:26.381Z,152.26,run_20260310_032354_B3,B3,STARLINK-5803,45.846,754.6,36.3793,-113.7601,2.517,78.5,15.7,12.494,76.4,3.632,793.4,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:26.486Z,152.36,run_20260310_032354_B3,B3,STARLINK-5803,45.802,755.0,36.3821,-113.7531,2.519,67.76,13.552,11.248,79.14,3.006,761.9,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:26.590Z,152.47,run_20260310_032354_B3,B3,STARLINK-5803,45.759,755.5,36.3849,-113.7463,2.52,69.9,13.98,14.187,73.86,3.542,760.6,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:26.694Z,152.57,run_20260310_032354_B3,B3,STARLINK-5803,45.716,756.0,36.3876,-113.7394,2.522,66.79,13.358,11.748,75.41,3.443,801.2,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:26.798Z,152.67,run_20260310_032354_B3,B3,STARLINK-5803,45.672,756.5,36.3904,-113.7325,2.523,73.36,14.672,11.351,70.25,2.952,793.7,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:26.903Z,152.78,run_20260310_032354_B3,B3,STARLINK-5803,45.628,757.0,36.3932,-113.7255,2.525,57.22,11.444,13.06,70.78,3.128,848.7,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:27.006Z,152.88,run_20260310_032354_B3,B3,STARLINK-5803,45.585,757.4,36.3959,-113.7187,2.527,61.47,12.294,12.847,70.62,3.22,853.8,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:27.110Z,152.99,run_20260310_032354_B3,B3,STARLINK-5803,45.542,757.9,36.3987,-113.7118,2.528,66.96,13.392,12.55,86.1,3.376,850.5,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:27.214Z,153.09,run_20260310_032354_B3,B3,STARLINK-5803,45.499,758.4,36.4014,-113.7049,2.53,67.42,13.484,13.998,85.76,2.876,813.9,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:27.318Z,153.19,run_20260310_032354_B3,B3,STARLINK-5803,45.456,758.9,36.4042,-113.698,2.531,75.48,15.096,14.423,82.74,3.666,782.8,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:27.422Z,153.3,run_20260310_032354_B3,B3,STARLINK-5803,45.413,759.4,36.4069,-113.6911,2.533,77.0,15.4,11.722,81.15,3.233,832.1,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:27.526Z,153.4,run_20260310_032354_B3,B3,STARLINK-5803,45.37,759.9,36.4097,-113.6842,2.535,68.16,13.632,11.291,72.85,2.995,775.8,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:27.630Z,153.51,run_20260310_032354_B3,B3,STARLINK-5803,45.327,760.3,36.4124,-113.6773,2.536,77.21,15.442,14.72,83.5,2.874,792.1,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:27.734Z,153.61,run_20260310_032354_B3,B3,STARLINK-5803,45.284,760.8,36.4152,-113.6705,2.538,70.24,14.048,14.608,79.67,3.636,824.0,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:27.837Z,153.71,run_20260310_032354_B3,B3,STARLINK-5803,45.241,761.3,36.4179,-113.6636,2.539,69.58,13.916,11.887,84.48,2.889,833.3,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:27.941Z,153.82,run_20260310_032354_B3,B3,STARLINK-5803,45.198,761.8,36.4206,-113.6567,2.541,67.35,13.47,12.362,86.11,2.73,825.1,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:28.045Z,153.92,run_20260310_032354_B3,B3,STARLINK-5803,45.155,762.3,36.4234,-113.6498,2.543,63.71,12.742,14.332,73.39,3.466,832.4,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:28.148Z,154.02,run_20260310_032354_B3,B3,STARLINK-5803,45.113,762.8,36.4261,-113.6429,2.544,71.12,14.224,11.325,78.37,2.907,833.9,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:28.252Z,154.13,run_20260310_032354_B3,B3,STARLINK-5803,45.07,763.2,36.4289,-113.636,2.546,78.1,15.62,13.688,88.1,3.624,811.6,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:28.357Z,154.23,run_20260310_032354_B3,B3,STARLINK-5803,45.027,763.7,36.4316,-113.6291,2.548,72.98,14.596,14.186,81.3,3.62,765.1,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:28.461Z,154.34,run_20260310_032354_B3,B3,STARLINK-5803,44.984,764.2,36.4344,-113.6222,2.549,67.17,13.434,14.636,80.15,3.697,786.8,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:28.566Z,154.44,run_20260310_032354_B3,B3,STARLINK-5803,44.942,764.7,36.4372,-113.6152,2.551,65.13,13.026,12.886,86.66,3.099,763.3,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:28.670Z,154.55,run_20260310_032354_B3,B3,STARLINK-5803,44.899,765.2,36.4399,-113.6083,2.552,58.51,11.702,13.102,79.74,2.892,831.7,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
2026-03-10T03:26:28.774Z,154.65,run_20260310_032354_B3,B3,STARLINK-5803,44.857,765.7,36.4427,-113.6014,2.554,68.1,13.62,14.803,88.78,3.121,763.4,0,NORMAL,danger,4.73,0.0,3.66,WireGuard
