timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:50:54.683Z,109.96,run_20260310_024904_A2,A2,STARLINK-35840,47.038,763.9,39.9644,140.3168,2.548,27.87,1.115,0.18,183.74,0.497,71.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:54.788Z,110.07,run_20260310_024904_A2,A2,STARLINK-35840,46.995,764.3,39.9703,140.3201,2.55,27.73,1.109,0.23,183.03,0.408,74.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:54.892Z,110.17,run_20260310_024904_A2,A2,STARLINK-35840,46.952,764.8,39.9761,140.3235,2.551,27.82,1.113,0.11,184.57,0.428,76.4,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:54.997Z,110.28,run_20260310_024904_A2,A2,STARLINK-35840,46.909,765.3,39.982,140.3268,2.553,27.91,1.116,0.28,185.22,0.444,74.4,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:55.101Z,110.38,run_20260310_024904_A2,A2,STARLINK-35840,46.866,765.7,39.9878,140.3301,2.554,27.89,1.116,0.16,190.23,0.459,76.7,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:55.206Z,110.49,run_20260310_024904_A2,A2,STARLINK-35840,46.822,766.2,39.9937,140.3335,2.556,27.8,1.112,0.12,191.51,0.457,76.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:55.312Z,110.59,run_20260310_024904_A2,A2,STARLINK-35840,46.779,766.7,39.9996,140.3369,2.557,27.77,1.111,0.28,185.55,0.477,67.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:55.416Z,110.7,run_20260310_024904_A2,A2,STARLINK-35840,46.736,767.1,40.0055,140.3402,2.559,27.86,1.114,0.19,185.0,0.414,74.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:55.520Z,110.8,run_20260310_024904_A2,A2,STARLINK-35840,46.693,767.6,40.0113,140.3436,2.56,27.81,1.112,0.26,191.34,0.414,71.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:55.625Z,110.9,run_20260310_024904_A2,A2,STARLINK-35840,46.65,768.1,40.0172,140.3469,2.562,27.75,1.11,0.14,181.26,0.409,75.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:55.729Z,111.01,run_20260310_024904_A2,A2,STARLINK-35840,46.607,768.6,40.023,140.3503,2.564,27.76,1.11,0.28,186.06,0.469,75.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:55.833Z,111.11,run_20260310_024904_A2,A2,STARLINK-35840,46.564,769.0,40.0288,140.3536,2.565,27.71,1.108,0.24,180.85,0.498,72.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:55.937Z,111.22,run_20260310_024904_A2,A2,STARLINK-35840,46.522,769.5,40.0347,140.357,2.567,27.69,1.108,0.19,190.81,0.463,74.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:56.042Z,111.32,run_20260310_024904_A2,A2,STARLINK-35840,46.479,770.0,40.0405,140.3603,2.568,27.64,1.106,0.12,182.67,0.422,71.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:56.146Z,111.43,run_20260310_024904_A2,A2,STARLINK-35840,46.436,770.4,40.0463,140.3636,2.57,27.65,1.106,0.11,184.64,0.441,70.7,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:56.250Z,111.53,run_20260310_024904_A2,A2,STARLINK-35840,46.394,770.9,40.0522,140.367,2.571,27.64,1.106,0.13,184.05,0.444,70.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:56.354Z,111.63,run_20260310_024904_A2,A2,STARLINK-35840,46.351,771.4,40.058,140.3703,2.573,27.61,1.104,0.3,190.24,0.425,70.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:56.458Z,111.74,run_20260310_024904_A2,A2,STARLINK-35840,46.309,771.8,40.0638,140.3737,2.575,27.67,1.107,0.11,185.08,0.422,68.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:56.562Z,111.84,run_20260310_024904_A2,A2,STARLINK-35840,46.266,772.3,40.0696,140.377,2.576,27.82,1.113,0.22,187.46,0.441,73.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:56.667Z,111.95,run_20260310_024904_A2,A2,STARLINK-35840,46.224,772.8,40.0755,140.3804,2.578,27.75,1.11,0.11,180.28,0.429,67.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:56.771Z,112.05,run_20260310_024904_A2,A2,STARLINK-35840,46.182,773.2,40.0813,140.3837,2.579,27.77,1.111,0.24,180.75,0.46,72.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:56.875Z,112.15,run_20260310_024904_A2,A2,STARLINK-35840,46.139,773.7,40.0871,140.3871,2.581,27.88,1.115,0.18,184.35,0.418,75.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:56.980Z,112.26,run_20260310_024904_A2,A2,STARLINK-35840,46.097,774.2,40.093,140.3904,2.582,27.92,1.117,0.22,186.04,0.419,69.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:57.084Z,112.36,run_20260310_024904_A2,A2,STARLINK-35840,46.054,774.7,40.0989,140.3938,2.584,27.96,1.118,0.13,179.96,0.46,71.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:57.189Z,112.47,run_20260310_024904_A2,A2,STARLINK-35840,46.012,775.1,40.1047,140.3971,2.586,28.0,1.12,0.28,177.53,0.455,71.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:57.293Z,112.57,run_20260310_024904_A2,A2,STARLINK-35840,45.97,775.6,40.1105,140.4005,2.587,27.87,1.115,0.11,177.61,0.499,70.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:57.397Z,112.68,run_20260310_024904_A2,A2,STARLINK-35840,45.928,776.1,40.1164,140.4038,2.589,27.91,1.116,0.1,182.37,0.439,70.1,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:57.501Z,112.78,run_20260310_024904_A2,A2,STARLINK-35840,45.886,776.6,40.1222,140.4072,2.59,27.87,1.115,0.28,177.57,0.469,68.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:57.606Z,112.89,run_20260310_024904_A2,A2,STARLINK-35840,45.844,777.0,40.128,140.4105,2.592,27.83,1.113,0.11,181.39,0.444,70.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:57.710Z,112.99,run_20260310_024904_A2,A2,STARLINK-35840,45.802,777.5,40.1339,140.4139,2.593,27.9,1.116,0.18,181.28,0.487,73.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:57.815Z,113.1,run_20260310_024904_A2,A2,STARLINK-35840,45.76,778.0,40.1397,140.4173,2.595,27.83,1.113,0.13,181.92,0.471,72.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:57.919Z,113.2,run_20260310_024904_A2,A2,STARLINK-35840,45.718,778.5,40.1456,140.4206,2.597,27.78,1.111,0.17,188.01,0.4,74.1,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:58.024Z,113.3,run_20260310_024904_A2,A2,STARLINK-35840,45.676,778.9,40.1514,140.424,2.598,27.83,1.113,0.14,180.44,0.498,68.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:58.128Z,113.41,run_20260310_024904_A2,A2,STARLINK-35840,45.634,779.4,40.1573,140.4274,2.6,27.85,1.114,0.14,180.8,0.476,76.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:58.232Z,113.51,run_20260310_024904_A2,A2,STARLINK-35840,45.592,779.9,40.1631,140.4307,2.601,27.78,1.111,0.13,186.67,0.482,75.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:58.336Z,113.62,run_20260310_024904_A2,A2,STARLINK-35840,45.55,780.4,40.1689,140.4341,2.603,27.71,1.108,0.15,177.99,0.405,70.0,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:58.441Z,113.72,run_20260310_024904_A2,A2,STARLINK-35840,45.509,780.8,40.1748,140.4374,2.605,27.82,1.113,0.11,181.13,0.438,76.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:58.545Z,113.82,run_20260310_024904_A2,A2,STARLINK-35840,45.467,781.3,40.1806,140.4408,2.606,27.81,1.112,0.22,184.19,0.441,68.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:58.649Z,113.93,run_20260310_024904_A2,A2,STARLINK-35840,45.425,781.8,40.1864,140.4441,2.608,27.86,1.114,0.28,179.59,0.418,67.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:58.754Z,114.03,run_20260310_024904_A2,A2,STARLINK-35840,45.383,782.3,40.1923,140.4475,2.609,27.9,1.116,0.24,185.65,0.408,68.4,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:58.858Z,114.14,run_20260310_024904_A2,A2,STARLINK-35840,45.342,782.8,40.1981,140.4509,2.611,27.96,1.118,0.16,184.95,0.423,76.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:58.962Z,114.24,run_20260310_024904_A2,A2,STARLINK-35840,45.301,783.2,40.204,140.4542,2.613,27.95,1.118,0.16,186.28,0.425,75.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:59.067Z,114.35,run_20260310_024904_A2,A2,STARLINK-35840,45.259,783.7,40.2098,140.4576,2.614,27.93,1.117,0.26,176.29,0.451,74.7,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:59.171Z,114.45,run_20260310_024904_A2,A2,STARLINK-35840,45.218,784.2,40.2156,140.461,2.616,27.8,1.112,0.17,177.44,0.45,69.7,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:59.275Z,114.56,run_20260310_024904_A2,A2,STARLINK-35840,45.176,784.7,40.2215,140.4643,2.617,27.76,1.11,0.19,174.59,0.413,75.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:59.379Z,114.66,run_20260310_024904_A2,A2,STARLINK-35840,45.135,785.2,40.2273,140.4677,2.619,27.58,1.103,0.19,174.51,0.402,76.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:59.484Z,114.76,run_20260310_024904_A2,A2,STARLINK-35840,45.094,785.6,40.2331,140.4711,2.621,27.59,1.104,0.26,178.48,0.485,72.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:59.588Z,114.87,run_20260310_024904_A2,A2,STARLINK-35840,45.053,786.1,40.2389,140.4744,2.622,27.71,1.108,4.92,157.13,0.415,67.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:59.692Z,114.97,run_20260310_024904_A2,A2,STARLINK-35840,45.011,786.6,40.2448,140.4778,2.624,27.6,1.104,0.26,176.14,0.412,71.7,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:59.796Z,115.08,run_20260310_024904_A2,A2,STARLINK-35840,44.97,787.1,40.2506,140.4812,2.625,27.62,1.105,0.35,179.75,0.435,70.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:50:59.900Z,115.18,run_20260310_024904_A2,A2,STARLINK-35840,44.929,787.6,40.2564,140.4845,2.627,27.61,1.104,0.27,172.87,0.435,76.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:00.005Z,115.28,run_20260310_024904_A2,A2,STARLINK-35840,44.888,788.1,40.2622,140.4879,2.629,27.62,1.105,0.54,183.42,0.412,76.7,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:00.109Z,115.39,run_20260310_024904_A2,A2,STARLINK-35840,44.847,788.5,40.2681,140.4913,2.63,27.69,1.108,5.7,153.38,0.422,68.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:00.214Z,115.49,run_20260310_024904_A2,A2,STARLINK-35840,44.806,789.0,40.2739,140.4946,2.632,27.77,1.111,0.33,174.8,0.455,71.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:00.318Z,115.6,run_20260310_024904_A2,A2,STARLINK-35840,44.765,789.5,40.2798,140.498,2.634,27.68,1.107,0.38,174.62,0.487,73.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:00.423Z,115.7,run_20260310_024904_A2,A2,STARLINK-35840,44.724,790.0,40.2856,140.5014,2.635,27.64,1.106,0.4,182.55,0.416,71.7,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:00.527Z,115.81,run_20260310_024904_A2,A2,STARLINK-35840,44.683,790.5,40.2914,140.5048,2.637,27.64,1.106,0.38,177.44,0.457,73.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:00.630Z,115.91,run_20260310_024904_A2,A2,STARLINK-35840,44.643,791.0,40.2973,140.5081,2.638,27.7,1.108,0.47,174.77,0.491,68.7,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:00.734Z,116.01,run_20260310_024904_A2,A2,STARLINK-35840,44.602,791.4,40.3031,140.5115,2.64,27.67,1.107,0.27,183.1,0.497,69.0,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:00.839Z,116.12,run_20260310_024904_A2,A2,STARLINK-35840,44.561,791.9,40.3089,140.5149,2.642,27.67,1.107,0.41,171.6,0.446,76.4,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:00.943Z,116.22,run_20260310_024904_A2,A2,STARLINK-35840,44.521,792.4,40.3147,140.5182,2.643,27.83,1.113,0.57,181.97,0.465,68.0,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:01.047Z,116.33,run_20260310_024904_A2,A2,STARLINK-35840,44.48,792.9,40.3205,140.5216,2.645,27.87,1.115,0.41,173.2,0.478,74.0,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:01.152Z,116.43,run_20260310_024904_A2,A2,STARLINK-35840,44.439,793.4,40.3264,140.525,2.646,27.84,1.114,6.01,152.99,0.451,71.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:01.256Z,116.54,run_20260310_024904_A2,A2,STARLINK-35840,44.399,793.9,40.3322,140.5284,2.648,27.9,1.116,0.25,176.75,0.44,72.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:01.359Z,116.64,run_20260310_024904_A2,A2,STARLINK-35840,44.358,794.4,40.338,140.5317,2.65,27.92,1.117,0.47,179.1,0.452,71.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:01.463Z,116.74,run_20260310_024904_A2,A2,STARLINK-35840,44.318,794.9,40.3438,140.5351,2.651,27.88,1.115,0.56,178.54,0.422,76.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:01.567Z,116.85,run_20260310_024904_A2,A2,STARLINK-35840,44.278,795.3,40.3496,140.5385,2.653,27.8,1.112,0.39,177.76,0.49,71.4,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:01.672Z,116.95,run_20260310_024904_A2,A2,STARLINK-35840,44.237,795.8,40.3555,140.5419,2.655,27.76,1.11,0.41,176.03,0.417,72.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:01.776Z,117.06,run_20260310_024904_A2,A2,STARLINK-35840,44.197,796.3,40.3613,140.5452,2.656,27.76,1.11,0.35,174.15,0.408,71.4,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:01.882Z,117.16,run_20260310_024904_A2,A2,STARLINK-35840,44.156,796.8,40.3672,140.5487,2.658,27.87,1.115,0.39,172.45,0.401,74.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:01.986Z,117.27,run_20260310_024904_A2,A2,STARLINK-35840,44.116,797.3,40.373,140.552,2.66,27.8,1.112,0.46,173.08,0.455,72.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:02.091Z,117.37,run_20260310_024904_A2,A2,STARLINK-35840,44.075,797.8,40.3789,140.5555,2.661,27.81,1.112,0.39,170.98,0.481,71.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:02.197Z,117.48,run_20260310_024904_A2,A2,STARLINK-35840,44.035,798.3,40.3848,140.5589,2.663,27.86,1.114,0.38,177.55,0.477,73.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:02.301Z,117.58,run_20260310_024904_A2,A2,STARLINK-35840,43.995,798.8,40.3906,140.5623,2.665,28.04,1.122,0.33,171.17,0.442,67.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:02.405Z,117.68,run_20260310_024904_A2,A2,STARLINK-35840,43.955,799.3,40.3965,140.5656,2.666,28.01,1.12,0.39,177.0,0.419,70.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:02.508Z,117.79,run_20260310_024904_A2,A2,STARLINK-35840,43.915,799.8,40.4023,140.569,2.668,27.86,1.114,0.56,178.27,0.442,76.1,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:02.612Z,117.89,run_20260310_024904_A2,A2,STARLINK-35840,43.875,800.3,40.4081,140.5724,2.669,32.84,1.314,0.31,177.96,0.416,69.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:02.717Z,118.0,run_20260310_024904_A2,A2,STARLINK-35840,43.835,800.8,40.4139,140.5758,2.671,37.06,1.482,0.49,176.69,0.467,74.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:02.979Z,118.26,run_20260310_024904_A2,A2,STARLINK-35840,43.767,801.6,40.4238,140.5815,2.674,40.49,1.62,0.28,176.55,0.495,68.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:03.241Z,118.52,run_20260310_024904_A2,A2,STARLINK-35840,43.667,802.9,40.4384,140.59,2.678,43.35,1.734,0.58,173.87,0.445,71.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:03.502Z,118.78,run_20260310_024904_A2,A2,STARLINK-35840,43.568,804.1,40.453,140.5985,2.682,45.76,1.83,0.28,176.05,0.471,72.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:03.763Z,119.04,run_20260310_024904_A2,A2,STARLINK-35840,43.468,805.3,40.4676,140.607,2.686,47.88,1.915,0.4,176.39,0.415,70.7,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:04.024Z,119.3,run_20260310_024904_A2,A2,STARLINK-35840,43.37,806.6,40.4822,140.6155,2.69,49.68,1.987,0.57,174.08,0.483,70.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:04.218Z,119.5,run_20260310_024904_A2,A2,STARLINK-35840,43.271,807.8,40.4968,140.624,2.695,51.2,2.048,0.54,170.55,0.424,76.4,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:04.322Z,119.6,run_20260310_024904_A2,A2,STARLINK-35840,43.225,808.4,40.5036,140.628,2.697,52.75,2.11,0.4,175.14,0.423,72.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:04.426Z,119.71,run_20260310_024904_A2,A2,STARLINK-35840,43.186,808.9,40.5094,140.6314,2.698,53.78,2.151,0.43,172.79,0.477,74.1,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:04.530Z,119.81,run_20260310_024904_A2,A2,STARLINK-35840,43.146,809.4,40.5152,140.6348,2.7,54.76,2.19,0.47,169.71,0.405,67.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:04.634Z,119.91,run_20260310_024904_A2,A2,STARLINK-35840,43.107,809.9,40.5211,140.6381,2.702,55.64,2.226,0.36,171.79,0.406,72.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:04.739Z,120.02,run_20260310_024904_A2,A2,STARLINK-35840,43.068,810.4,40.5269,140.6416,2.703,56.25,2.25,0.35,172.44,0.449,69.7,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:04.843Z,120.12,run_20260310_024904_A2,A2,STARLINK-35840,43.029,810.9,40.5327,140.645,2.705,56.88,2.275,0.33,169.99,0.458,76.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:04.947Z,120.23,run_20260310_024904_A2,A2,STARLINK-35840,42.99,811.4,40.5385,140.6483,2.707,57.5,2.3,0.39,170.44,0.42,76.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:05.052Z,120.33,run_20260310_024904_A2,A2,STARLINK-35840,42.951,811.9,40.5444,140.6518,2.708,57.9,2.316,0.57,166.13,0.415,75.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:05.156Z,120.44,run_20260310_024904_A2,A2,STARLINK-35840,42.912,812.4,40.5502,140.6552,2.71,58.18,2.327,0.36,170.67,0.423,75.0,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:05.260Z,120.54,run_20260310_024904_A2,A2,STARLINK-35840,42.873,812.9,40.556,140.6586,2.712,58.59,2.344,0.52,174.16,0.484,67.7,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:05.363Z,120.64,run_20260310_024904_A2,A2,STARLINK-35840,42.834,813.4,40.5618,140.6619,2.713,58.89,2.356,0.52,175.38,0.409,74.4,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:05.468Z,120.75,run_20260310_024904_A2,A2,STARLINK-35840,42.795,813.9,40.5676,140.6653,2.715,59.08,2.363,0.36,165.84,0.453,69.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:05.572Z,120.85,run_20260310_024904_A2,A2,STARLINK-35840,42.757,814.4,40.5735,140.6687,2.717,59.26,2.37,0.55,163.96,0.429,68.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:05.678Z,120.96,run_20260310_024904_A2,A2,STARLINK-35840,42.717,814.9,40.5794,140.6722,2.718,59.45,2.378,0.38,172.24,0.484,76.6,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:05.783Z,121.06,run_20260310_024904_A2,A2,STARLINK-35840,42.678,815.5,40.5852,140.6756,2.72,54.83,2.193,0.33,173.46,0.412,75.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:05.888Z,121.17,run_20260310_024904_A2,A2,STARLINK-35840,42.639,816.0,40.5911,140.679,2.722,50.73,2.029,0.41,170.96,0.421,75.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:05.992Z,121.27,run_20260310_024904_A2,A2,STARLINK-35840,42.601,816.5,40.5969,140.6825,2.723,47.35,1.894,0.58,169.0,0.405,72.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:06.096Z,121.38,run_20260310_024904_A2,A2,STARLINK-35840,42.562,817.0,40.6027,140.6859,2.725,44.44,1.778,0.57,164.89,0.484,70.1,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:06.200Z,121.48,run_20260310_024904_A2,A2,STARLINK-35840,42.524,817.5,40.6085,140.6893,2.727,41.99,1.68,0.42,170.67,0.441,68.0,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:06.304Z,121.58,run_20260310_024904_A2,A2,STARLINK-35840,42.485,818.0,40.6144,140.6927,2.728,39.88,1.595,0.28,170.48,0.414,69.0,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:06.408Z,121.69,run_20260310_024904_A2,A2,STARLINK-35840,42.446,818.5,40.6202,140.6961,2.73,38.15,1.526,0.27,163.56,0.465,71.0,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:06.513Z,121.79,run_20260310_024904_A2,A2,STARLINK-35840,42.408,819.0,40.626,140.6995,2.732,36.8,1.472,0.27,167.48,0.472,68.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:06.618Z,121.9,run_20260310_024904_A2,A2,STARLINK-35840,42.369,819.5,40.6319,140.7029,2.734,35.6,1.424,0.57,168.22,0.44,69.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:06.723Z,122.0,run_20260310_024904_A2,A2,STARLINK-35840,42.33,820.0,40.6378,140.7064,2.735,34.5,1.38,0.58,169.12,0.407,76.1,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:06.827Z,122.11,run_20260310_024904_A2,A2,STARLINK-35840,42.292,820.5,40.6436,140.7098,2.737,33.55,1.342,0.29,170.99,0.443,73.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:06.933Z,122.21,run_20260310_024904_A2,A2,STARLINK-35840,42.254,821.0,40.6494,140.7132,2.739,32.78,1.311,0.44,170.7,0.427,69.5,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:07.037Z,122.32,run_20260310_024904_A2,A2,STARLINK-35840,42.215,821.5,40.6553,140.7167,2.74,32.05,1.282,0.33,173.07,0.415,70.2,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:07.141Z,122.42,run_20260310_024904_A2,A2,STARLINK-35840,42.177,822.1,40.6611,140.7201,2.742,31.58,1.263,0.5,161.46,0.449,68.8,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:07.246Z,122.53,run_20260310_024904_A2,A2,STARLINK-35840,42.139,822.6,40.6669,140.7235,2.744,31.1,1.244,0.28,168.7,0.488,71.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:07.350Z,122.63,run_20260310_024904_A2,A2,STARLINK-35840,42.101,823.1,40.6728,140.7269,2.745,30.64,1.226,0.29,165.24,0.477,69.9,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:07.454Z,122.73,run_20260310_024904_A2,A2,STARLINK-35840,42.063,823.6,40.6786,140.7303,2.747,30.24,1.21,0.46,168.72,0.45,67.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
2026-03-10T02:51:07.558Z,122.84,run_20260310_024904_A2,A2,STARLINK-35840,42.024,824.1,40.6844,140.7337,2.749,29.85,1.194,0.55,166.94,0.459,70.3,1,NORMAL,success,24.89,20.0,60.8,WireGuard
