timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:24:37.160Z,93.11,run_20260309_062304_A2,A2,STARLINK-5271,41.335,781.2,27.2695,115.3935,2.606,57.81,2.312,0.3,159.31,0.432,73.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:37.264Z,93.21,run_20260309_062304_A2,A2,STARLINK-5271,41.299,781.7,27.2744,115.398,2.607,57.77,2.311,0.57,164.53,0.405,70.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:37.368Z,93.32,run_20260309_062304_A2,A2,STARLINK-5271,41.262,782.2,27.2792,115.4026,2.609,57.83,2.313,0.48,167.45,0.478,76.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:37.472Z,93.42,run_20260309_062304_A2,A2,STARLINK-5271,41.226,782.7,27.2841,115.4071,2.611,57.91,2.316,0.5,162.9,0.465,67.6,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:37.576Z,93.53,run_20260309_062304_A2,A2,STARLINK-5271,41.19,783.1,27.289,115.4116,2.612,58.0,2.32,0.29,166.67,0.498,71.9,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:37.680Z,93.63,run_20260309_062304_A2,A2,STARLINK-5271,41.154,783.6,27.2938,115.4161,2.614,57.96,2.318,0.26,165.46,0.481,75.9,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:37.784Z,93.73,run_20260309_062304_A2,A2,STARLINK-5271,41.117,784.1,27.2987,115.4206,2.615,57.78,2.311,0.44,157.58,0.499,71.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:37.887Z,93.84,run_20260309_062304_A2,A2,STARLINK-5271,41.081,784.6,27.3035,115.4251,2.617,53.3,2.132,0.42,157.28,0.432,70.0,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:37.991Z,93.94,run_20260309_062304_A2,A2,STARLINK-5271,41.045,785.0,27.3084,115.4296,2.619,49.61,1.984,0.35,158.92,0.481,67.6,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:38.095Z,94.04,run_20260309_062304_A2,A2,STARLINK-5271,41.009,785.5,27.3132,115.4341,2.62,46.34,1.854,0.45,161.78,0.436,74.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:38.199Z,94.15,run_20260309_062304_A2,A2,STARLINK-5271,40.973,786.0,27.3181,115.4386,2.622,43.53,1.741,0.56,167.66,0.498,67.0,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:38.303Z,94.25,run_20260309_062304_A2,A2,STARLINK-5271,40.937,786.5,27.3229,115.4431,2.623,41.08,1.643,0.54,160.44,0.42,73.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:38.408Z,94.36,run_20260309_062304_A2,A2,STARLINK-5271,40.9,787.0,27.3278,115.4477,2.625,39.13,1.565,0.43,165.81,0.489,71.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:38.512Z,94.46,run_20260309_062304_A2,A2,STARLINK-5271,40.864,787.5,27.3327,115.4522,2.627,37.57,1.503,0.56,162.09,0.408,75.9,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:38.616Z,94.57,run_20260309_062304_A2,A2,STARLINK-5271,40.828,787.9,27.3375,115.4567,2.628,36.13,1.445,0.4,164.52,0.464,73.0,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:38.720Z,94.67,run_20260309_062304_A2,A2,STARLINK-5271,40.792,788.4,27.3424,115.4613,2.63,35.06,1.402,0.56,155.79,0.414,69.6,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:38.824Z,94.77,run_20260309_062304_A2,A2,STARLINK-5271,40.756,788.9,27.3473,115.4658,2.631,34.13,1.365,0.42,162.53,0.437,69.9,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:38.928Z,94.88,run_20260309_062304_A2,A2,STARLINK-5271,40.72,789.4,27.3521,115.4703,2.633,33.23,1.329,0.3,161.19,0.467,70.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:39.032Z,94.98,run_20260309_062304_A2,A2,STARLINK-5271,40.684,789.9,27.357,115.4748,2.635,32.54,1.302,0.56,157.6,0.49,73.4,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:39.136Z,95.09,run_20260309_062304_A2,A2,STARLINK-5271,40.649,790.4,27.3618,115.4793,2.636,31.69,1.268,0.46,163.31,0.419,69.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:39.240Z,95.19,run_20260309_062304_A2,A2,STARLINK-5271,40.613,790.8,27.3667,115.4838,2.638,31.02,1.241,0.3,156.74,0.492,75.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:39.344Z,95.29,run_20260309_062304_A2,A2,STARLINK-5271,40.577,791.3,27.3715,115.4884,2.64,30.45,1.218,0.36,157.44,0.475,75.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:39.448Z,95.4,run_20260309_062304_A2,A2,STARLINK-5271,40.541,791.8,27.3764,115.4929,2.641,30.12,1.205,8.36,139.54,0.407,75.8,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:39.552Z,95.5,run_20260309_062304_A2,A2,STARLINK-5271,40.506,792.3,27.3813,115.4974,2.643,29.8,1.192,0.29,162.39,0.495,70.0,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:39.656Z,95.61,run_20260309_062304_A2,A2,STARLINK-5271,40.47,792.8,27.3861,115.5019,2.644,29.4,1.176,0.59,163.35,0.465,74.3,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:39.760Z,95.71,run_20260309_062304_A2,A2,STARLINK-5271,40.434,793.3,27.391,115.5065,2.646,29.19,1.168,0.42,162.96,0.473,76.2,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:39.864Z,95.81,run_20260309_062304_A2,A2,STARLINK-5271,40.399,793.8,27.3958,115.511,2.648,28.97,1.159,0.55,155.52,0.468,69.0,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:39.969Z,95.92,run_20260309_062304_A2,A2,STARLINK-5271,40.363,794.2,27.4007,115.5155,2.649,29.03,1.161,0.33,161.38,0.464,74.6,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:40.073Z,96.02,run_20260309_062304_A2,A2,STARLINK-5271,40.327,794.7,27.4056,115.5201,2.651,28.96,1.158,0.59,164.41,0.492,72.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:40.178Z,96.13,run_20260309_062304_A2,A2,STARLINK-5271,40.291,795.2,27.4105,115.5246,2.653,28.75,1.15,0.34,159.06,0.416,74.9,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:40.282Z,96.23,run_20260309_062304_A2,A2,STARLINK-5271,40.256,795.7,27.4153,115.5292,2.654,28.73,1.149,0.43,163.85,0.407,74.1,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:40.386Z,96.34,run_20260309_062304_A2,A2,STARLINK-5271,40.22,796.2,27.4202,115.5337,2.656,28.67,1.147,0.35,163.38,0.473,71.2,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:40.489Z,96.44,run_20260309_062304_A2,A2,STARLINK-5271,40.185,796.7,27.425,115.5382,2.657,28.54,1.142,0.49,164.33,0.473,73.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:40.594Z,96.54,run_20260309_062304_A2,A2,STARLINK-5271,40.149,797.2,27.4299,115.5428,2.659,28.55,1.142,0.32,164.85,0.404,67.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:40.698Z,96.65,run_20260309_062304_A2,A2,STARLINK-5271,40.114,797.7,27.4348,115.5473,2.661,28.3,1.132,0.54,154.31,0.454,75.5,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:40.802Z,96.75,run_20260309_062304_A2,A2,STARLINK-5271,40.078,798.2,27.4396,115.5518,2.662,28.28,1.131,0.45,160.56,0.44,67.7,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:40.906Z,96.86,run_20260309_062304_A2,A2,STARLINK-5271,40.043,798.6,27.4445,115.5563,2.664,28.22,1.129,0.27,163.46,0.471,73.4,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:41.010Z,96.96,run_20260309_062304_A2,A2,STARLINK-5271,40.008,799.1,27.4493,115.5609,2.666,28.39,1.136,0.46,162.62,0.441,72.2,1,NORMAL,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:41.114Z,97.06,run_20260309_062304_A2,A2,STARLINK-5271,39.973,799.6,27.4542,115.5654,2.667,28.39,1.136,0.26,160.25,0.423,68.5,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:41.218Z,97.17,run_20260309_062304_A2,A2,STARLINK-5271,39.938,800.1,27.459,115.5699,2.669,28.33,1.133,0.54,152.8,0.484,76.0,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:41.322Z,97.27,run_20260309_062304_A2,A2,STARLINK-5271,39.902,800.6,27.4639,115.5744,2.671,28.3,1.132,0.31,158.82,0.411,73.5,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:41.426Z,97.38,run_20260309_062304_A2,A2,STARLINK-5271,39.867,801.1,27.4687,115.579,2.672,28.25,1.13,0.36,159.46,0.422,71.1,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:41.530Z,97.48,run_20260309_062304_A2,A2,STARLINK-5271,39.832,801.6,27.4736,115.5835,2.674,28.2,1.128,0.51,155.22,0.414,69.4,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:41.634Z,97.58,run_20260309_062304_A2,A2,STARLINK-5271,39.797,802.1,27.4785,115.588,2.675,28.18,1.127,0.25,164.29,0.432,69.9,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:41.738Z,97.69,run_20260309_062304_A2,A2,STARLINK-5271,39.762,802.6,27.4833,115.5926,2.677,28.19,1.128,0.49,158.65,0.418,73.0,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:41.842Z,97.79,run_20260309_062304_A2,A2,STARLINK-5271,39.727,803.1,27.4882,115.5971,2.679,28.24,1.13,0.55,151.91,0.487,71.2,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:41.946Z,97.9,run_20260309_062304_A2,A2,STARLINK-5271,39.692,803.6,27.493,115.6016,2.68,28.27,1.131,0.35,161.04,0.429,76.7,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:42.051Z,98.0,run_20260309_062304_A2,A2,STARLINK-5271,39.657,804.1,27.4979,115.6062,2.682,28.33,1.133,0.29,158.84,0.422,74.2,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:42.154Z,98.1,run_20260309_062304_A2,A2,STARLINK-5271,39.622,804.6,27.5028,115.6107,2.684,28.38,1.135,0.4,151.29,0.426,69.5,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:42.258Z,98.21,run_20260309_062304_A2,A2,STARLINK-5271,39.587,805.1,27.5076,115.6152,2.685,28.43,1.137,0.48,156.8,0.476,69.4,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:42.363Z,98.31,run_20260309_062304_A2,A2,STARLINK-5271,39.552,805.6,27.5125,115.6198,2.687,28.37,1.135,0.51,151.31,0.498,74.8,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:42.467Z,98.42,run_20260309_062304_A2,A2,STARLINK-5271,39.517,806.1,27.5173,115.6243,2.689,28.32,1.133,0.36,161.57,0.434,75.5,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:42.571Z,98.52,run_20260309_062304_A2,A2,STARLINK-5271,39.482,806.5,27.5222,115.6289,2.69,28.38,1.135,0.42,153.38,0.481,71.5,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:42.674Z,98.62,run_20260309_062304_A2,A2,STARLINK-5271,39.448,807.0,27.527,115.6334,2.692,28.39,1.136,0.35,154.04,0.472,67.7,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:42.778Z,98.73,run_20260309_062304_A2,A2,STARLINK-5271,39.413,807.5,27.5319,115.6379,2.694,28.26,1.13,0.58,153.33,0.418,72.4,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:42.882Z,98.83,run_20260309_062304_A2,A2,STARLINK-5271,39.378,808.0,27.5367,115.6424,2.695,28.3,1.132,0.29,158.59,0.476,75.1,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:42.986Z,98.94,run_20260309_062304_A2,A2,STARLINK-5271,39.344,808.5,27.5415,115.647,2.697,28.25,1.13,0.58,153.57,0.425,67.9,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:43.090Z,99.04,run_20260309_062304_A2,A2,STARLINK-5271,39.309,809.0,27.5464,115.6515,2.699,28.29,1.132,5.07,137.17,0.454,72.2,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:43.194Z,99.14,run_20260309_062304_A2,A2,STARLINK-5271,39.274,809.5,27.5513,115.6561,2.7,28.38,1.135,0.29,154.19,0.441,69.4,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:43.298Z,99.25,run_20260309_062304_A2,A2,STARLINK-5271,39.24,810.0,27.5561,115.6606,2.702,28.39,1.136,0.56,160.05,0.425,72.5,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:43.402Z,99.35,run_20260309_062304_A2,A2,STARLINK-5271,39.205,810.5,27.5609,115.6651,2.704,28.43,1.137,0.32,153.19,0.417,69.7,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:43.506Z,99.46,run_20260309_062304_A2,A2,STARLINK-5271,39.171,811.0,27.5658,115.6697,2.705,28.4,1.136,0.37,151.84,0.493,68.0,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:43.611Z,99.56,run_20260309_062304_A2,A2,STARLINK-5271,39.136,811.5,27.5707,115.6742,2.707,28.4,1.136,0.46,158.33,0.424,68.8,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:43.715Z,99.66,run_20260309_062304_A2,A2,STARLINK-5271,39.102,812.0,27.5755,115.6788,2.709,28.42,1.137,0.26,155.5,0.443,73.2,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:43.819Z,99.77,run_20260309_062304_A2,A2,STARLINK-5271,39.067,812.5,27.5804,115.6833,2.71,28.44,1.138,0.48,159.17,0.486,70.3,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:43.923Z,99.87,run_20260309_062304_A2,A2,STARLINK-5271,39.033,813.0,27.5852,115.6879,2.712,28.29,1.132,0.41,155.44,0.429,76.1,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:44.027Z,99.98,run_20260309_062304_A2,A2,STARLINK-5271,38.999,813.5,27.5901,115.6924,2.714,28.25,1.13,0.47,150.46,0.42,71.9,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:44.130Z,100.08,run_20260309_062304_A2,A2,STARLINK-5271,38.964,814.0,27.5949,115.6969,2.715,28.13,1.125,0.26,158.24,0.432,68.0,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:44.235Z,100.19,run_20260309_062304_A2,A2,STARLINK-5271,38.93,814.5,27.5998,115.7015,2.717,28.15,1.126,0.59,155.24,0.442,75.0,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:44.339Z,100.29,run_20260309_062304_A2,A2,STARLINK-5271,38.896,815.0,27.6047,115.706,2.719,28.19,1.128,0.47,160.06,0.414,68.3,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:44.443Z,100.39,run_20260309_062304_A2,A2,STARLINK-5271,38.861,815.5,27.6095,115.7106,2.72,28.26,1.13,0.4,157.74,0.453,76.7,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:44.547Z,100.5,run_20260309_062304_A2,A2,STARLINK-5271,38.827,816.0,27.6143,115.7151,2.722,28.27,1.131,0.53,149.17,0.478,67.7,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:44.651Z,100.6,run_20260309_062304_A2,A2,STARLINK-5271,38.793,816.5,27.6192,115.7197,2.724,28.12,1.125,0.55,149.83,0.475,72.3,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:44.755Z,100.7,run_20260309_062304_A2,A2,STARLINK-5271,38.759,817.0,27.624,115.7242,2.725,28.11,1.124,0.32,150.65,0.402,72.9,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:44.859Z,100.81,run_20260309_062304_A2,A2,STARLINK-5271,38.725,817.5,27.6289,115.7287,2.727,28.17,1.127,0.32,151.02,0.469,76.1,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:44.963Z,100.91,run_20260309_062304_A2,A2,STARLINK-5271,38.691,818.1,27.6337,115.7333,2.729,28.17,1.127,0.47,151.77,0.464,67.3,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:45.066Z,101.02,run_20260309_062304_A2,A2,STARLINK-5271,38.657,818.6,27.6386,115.7378,2.73,28.12,1.125,0.35,156.46,0.469,69.9,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:45.170Z,101.12,run_20260309_062304_A2,A2,STARLINK-5271,38.623,819.1,27.6434,115.7424,2.732,28.16,1.126,0.34,159.09,0.435,68.7,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:45.274Z,101.22,run_20260309_062304_A2,A2,STARLINK-5271,38.589,819.6,27.6482,115.7469,2.734,28.32,1.133,0.51,152.47,0.471,73.1,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:45.378Z,101.33,run_20260309_062304_A2,A2,STARLINK-5271,38.555,820.1,27.6531,115.7514,2.735,28.39,1.136,0.44,150.87,0.469,69.4,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:45.482Z,101.43,run_20260309_062304_A2,A2,STARLINK-5271,38.521,820.6,27.6579,115.756,2.737,28.35,1.134,0.32,149.17,0.413,70.5,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:45.586Z,101.54,run_20260309_062304_A2,A2,STARLINK-5271,38.488,821.1,27.6627,115.7605,2.739,28.48,1.139,0.46,150.2,0.427,67.2,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:45.690Z,101.64,run_20260309_062304_A2,A2,STARLINK-5271,38.453,821.6,27.6676,115.7651,2.741,28.52,1.141,0.55,154.62,0.497,73.2,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:45.794Z,101.74,run_20260309_062304_A2,A2,STARLINK-5271,38.42,822.1,27.6725,115.7696,2.742,28.6,1.144,0.34,153.1,0.449,76.5,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:45.898Z,101.85,run_20260309_062304_A2,A2,STARLINK-5271,38.386,822.6,27.6773,115.7742,2.744,28.5,1.14,0.57,156.71,0.438,70.6,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:46.003Z,101.95,run_20260309_062304_A2,A2,STARLINK-5271,38.352,823.1,27.6822,115.7788,2.746,28.55,1.142,0.47,152.24,0.458,74.7,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:46.107Z,102.06,run_20260309_062304_A2,A2,STARLINK-5271,38.318,823.6,27.6871,115.7833,2.747,28.41,1.136,0.52,157.58,0.454,76.9,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:46.211Z,102.16,run_20260309_062304_A2,A2,STARLINK-5271,38.285,824.1,27.6919,115.7879,2.749,28.37,1.135,0.41,155.93,0.419,67.7,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:46.315Z,102.27,run_20260309_062304_A2,A2,STARLINK-5271,38.251,824.6,27.6967,115.7924,2.751,28.29,1.132,0.36,150.64,0.467,76.2,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:46.419Z,102.37,run_20260309_062304_A2,A2,STARLINK-5271,38.217,825.1,27.7016,115.797,2.752,28.31,1.132,0.29,149.61,0.413,68.5,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:46.523Z,102.47,run_20260309_062304_A2,A2,STARLINK-5271,38.184,825.7,27.7064,115.8015,2.754,28.24,1.13,0.57,152.9,0.466,75.8,1,PRE_WARN,success,21.61,10.0,49.14,WireGuard
2026-03-09T06:24:46.628Z,102.58,run_20260309_062304_A2,A2,STARLINK-5271,38.15,826.2,27.7113,115.8061,2.756,28.21,1.128,0.44,146.6,0.45,69.5,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:46.731Z,102.68,run_20260309_062304_A2,A2,STARLINK-5271,38.117,826.7,27.7161,115.8106,2.757,28.24,1.13,0.56,147.51,0.429,73.7,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:46.835Z,102.79,run_20260309_062304_A2,A2,STARLINK-5271,38.083,827.2,27.721,115.8152,2.759,28.4,1.136,0.55,144.7,0.423,67.8,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:46.939Z,102.89,run_20260309_062304_A2,A2,STARLINK-5271,38.05,827.7,27.7258,115.8197,2.761,28.51,1.14,0.54,151.24,0.453,73.2,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:47.043Z,102.99,run_20260309_062304_A2,A2,STARLINK-5271,38.016,828.2,27.7306,115.8243,2.763,28.69,1.148,0.33,151.52,0.473,69.2,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:47.147Z,103.1,run_20260309_062304_A2,A2,STARLINK-5271,37.983,828.7,27.7355,115.8288,2.764,28.54,1.142,0.37,153.1,0.452,67.4,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:47.251Z,103.2,run_20260309_062304_A2,A2,STARLINK-5271,37.949,829.2,27.7404,115.8334,2.766,28.58,1.143,0.28,151.44,0.42,71.1,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:47.355Z,103.31,run_20260309_062304_A2,A2,STARLINK-5271,37.916,829.7,27.7452,115.838,2.768,28.58,1.143,0.58,152.35,0.5,71.7,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:47.460Z,103.41,run_20260309_062304_A2,A2,STARLINK-5271,37.883,830.3,27.7501,115.8426,2.769,28.47,1.139,5.42,137.1,0.499,73.8,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:47.564Z,103.51,run_20260309_062304_A2,A2,STARLINK-5271,37.849,830.8,27.7549,115.8471,2.771,28.46,1.138,0.5,152.32,0.441,75.5,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:47.669Z,103.62,run_20260309_062304_A2,A2,STARLINK-5271,37.816,831.3,27.7598,115.8517,2.773,28.31,1.132,0.32,146.64,0.462,67.9,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:47.773Z,103.72,run_20260309_062304_A2,A2,STARLINK-5271,37.783,831.8,27.7646,115.8563,2.775,28.47,1.139,0.36,149.08,0.407,71.5,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:47.878Z,103.83,run_20260309_062304_A2,A2,STARLINK-5271,37.749,832.3,27.7695,115.8609,2.776,28.53,1.141,0.34,154.65,0.46,67.7,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:47.982Z,103.93,run_20260309_062304_A2,A2,STARLINK-5271,37.716,832.8,27.7744,115.8654,2.778,28.44,1.138,0.47,145.31,0.453,68.9,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:48.086Z,104.04,run_20260309_062304_A2,A2,STARLINK-5271,37.683,833.3,27.7792,115.87,2.78,28.44,1.138,0.25,147.11,0.498,74.5,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:48.189Z,104.14,run_20260309_062304_A2,A2,STARLINK-5271,37.65,833.9,27.784,115.8745,2.781,28.43,1.137,0.55,148.63,0.425,69.3,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:48.293Z,104.24,run_20260309_062304_A2,A2,STARLINK-5271,37.617,834.4,27.7889,115.8791,2.783,28.42,1.137,0.52,148.26,0.401,76.4,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:48.397Z,104.35,run_20260309_062304_A2,A2,STARLINK-5271,37.584,834.9,27.7937,115.8836,2.785,28.29,1.132,0.57,142.8,0.454,75.6,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:48.501Z,104.45,run_20260309_062304_A2,A2,STARLINK-5271,37.551,835.4,27.7985,115.8882,2.787,28.29,1.132,0.3,154.94,0.499,68.1,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:48.605Z,104.56,run_20260309_062304_A2,A2,STARLINK-5271,37.518,835.9,27.8034,115.8927,2.788,28.48,1.139,0.36,147.08,0.464,73.6,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:48.709Z,104.66,run_20260309_062304_A2,A2,STARLINK-5271,37.485,836.4,27.8082,115.8973,2.79,28.57,1.143,0.45,146.06,0.493,68.4,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:48.813Z,104.76,run_20260309_062304_A2,A2,STARLINK-5271,37.452,836.9,27.813,115.9018,2.792,28.62,1.145,0.35,146.81,0.476,73.6,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:48.916Z,104.87,run_20260309_062304_A2,A2,STARLINK-5271,37.42,837.5,27.8179,115.9064,2.793,28.41,1.136,0.37,151.52,0.447,69.3,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
2026-03-09T06:24:49.020Z,104.97,run_20260309_062304_A2,A2,STARLINK-5271,37.387,838.0,27.8227,115.9109,2.795,28.33,1.133,0.25,150.63,0.406,73.8,1,PRE_WARN,success,13.71,10.0,33.4,WireGuard
