timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:50:23.944Z,152.56,run_20260309_114751_D1,D1,STARLINK-31638,56.334,575.1,38.1685,119.0049,1.918,54.15,2.166,0.12,218.61,0.475,67.8,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:24.048Z,152.66,run_20260309_114751_D1,D1,STARLINK-31638,56.273,575.5,38.1661,119.0123,1.92,54.95,2.198,0.21,213.23,0.407,69.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:24.152Z,152.76,run_20260309_114751_D1,D1,STARLINK-31638,56.212,575.8,38.1636,119.0197,1.921,55.81,2.232,0.2,216.3,0.406,72.2,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:24.256Z,152.87,run_20260309_114751_D1,D1,STARLINK-31638,56.151,576.2,38.1611,119.027,1.922,56.22,2.249,0.23,224.08,0.487,71.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:24.360Z,152.97,run_20260309_114751_D1,D1,STARLINK-31638,56.09,576.6,38.1586,119.0344,1.923,56.74,2.27,0.2,219.04,0.492,76.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:24.465Z,153.08,run_20260309_114751_D1,D1,STARLINK-31638,56.028,576.9,38.1562,119.0418,1.924,57.12,2.285,0.2,215.95,0.417,70.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:24.569Z,153.18,run_20260309_114751_D1,D1,STARLINK-31638,55.967,577.3,38.1537,119.0492,1.926,57.4,2.296,0.26,217.48,0.475,75.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:24.674Z,153.28,run_20260309_114751_D1,D1,STARLINK-31638,55.906,577.7,38.1512,119.0566,1.927,57.79,2.312,0.29,215.91,0.401,67.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:24.777Z,153.39,run_20260309_114751_D1,D1,STARLINK-31638,55.845,578.1,38.1487,119.064,1.928,58.15,2.326,0.11,217.56,0.42,76.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:24.882Z,153.49,run_20260309_114751_D1,D1,STARLINK-31638,55.784,578.4,38.1462,119.0714,1.929,58.26,2.33,0.22,213.17,0.482,72.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:24.986Z,153.6,run_20260309_114751_D1,D1,STARLINK-31638,55.724,578.8,38.1438,119.0788,1.931,58.44,2.338,0.15,222.98,0.427,70.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:25.090Z,153.7,run_20260309_114751_D1,D1,STARLINK-31638,55.662,579.2,38.1413,119.0862,1.932,58.64,2.346,0.29,222.3,0.41,73.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:25.194Z,153.81,run_20260309_114751_D1,D1,STARLINK-31638,55.602,579.6,38.1388,119.0935,1.933,58.84,2.354,0.21,218.1,0.459,75.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:25.298Z,153.91,run_20260309_114751_D1,D1,STARLINK-31638,55.541,579.9,38.1363,119.1009,1.935,53.91,2.156,0.24,216.8,0.485,70.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:25.402Z,154.01,run_20260309_114751_D1,D1,STARLINK-31638,55.481,580.3,38.1338,119.1082,1.936,49.85,1.994,0.22,220.45,0.413,76.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:25.506Z,154.12,run_20260309_114751_D1,D1,STARLINK-31638,55.421,580.7,38.1314,119.1156,1.937,46.14,1.846,0.3,213.71,0.471,72.8,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:25.610Z,154.22,run_20260309_114751_D1,D1,STARLINK-31638,55.36,581.1,38.1289,119.123,1.938,43.31,1.732,0.26,214.85,0.414,70.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:25.714Z,154.32,run_20260309_114751_D1,D1,STARLINK-31638,55.3,581.5,38.1264,119.1303,1.94,40.75,1.63,0.23,217.93,0.465,73.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:25.818Z,154.43,run_20260309_114751_D1,D1,STARLINK-31638,55.24,581.8,38.1239,119.1377,1.941,38.72,1.549,0.22,222.64,0.452,72.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:25.922Z,154.53,run_20260309_114751_D1,D1,STARLINK-31638,55.18,582.2,38.1215,119.145,1.942,36.84,1.474,0.21,222.45,0.408,74.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:26.026Z,154.64,run_20260309_114751_D1,D1,STARLINK-31638,55.12,582.6,38.119,119.1524,1.943,35.26,1.41,0.25,218.47,0.411,74.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:26.129Z,154.74,run_20260309_114751_D1,D1,STARLINK-31638,55.06,583.0,38.1165,119.1597,1.945,33.95,1.358,0.27,223.08,0.498,75.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:26.233Z,154.84,run_20260309_114751_D1,D1,STARLINK-31638,55.0,583.4,38.114,119.1671,1.946,32.92,1.317,0.14,215.46,0.44,73.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:26.337Z,154.95,run_20260309_114751_D1,D1,STARLINK-31638,54.94,583.8,38.1115,119.1744,1.947,31.93,1.277,0.21,218.01,0.454,71.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:26.441Z,155.05,run_20260309_114751_D1,D1,STARLINK-31638,54.88,584.1,38.1091,119.1818,1.948,31.17,1.247,0.29,215.52,0.44,69.2,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:26.546Z,155.16,run_20260309_114751_D1,D1,STARLINK-31638,54.82,584.5,38.1065,119.1892,1.95,30.5,1.22,0.2,218.9,0.427,70.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:26.650Z,155.26,run_20260309_114751_D1,D1,STARLINK-31638,54.76,584.9,38.1041,119.1966,1.951,29.93,1.197,0.14,221.85,0.495,73.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:26.754Z,155.36,run_20260309_114751_D1,D1,STARLINK-31638,54.701,585.3,38.1016,119.2039,1.952,29.5,1.18,0.1,222.18,0.403,71.8,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:26.859Z,155.47,run_20260309_114751_D1,D1,STARLINK-31638,54.641,585.7,38.0991,119.2113,1.954,28.86,1.154,0.25,214.41,0.468,69.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:26.962Z,155.57,run_20260309_114751_D1,D1,STARLINK-31638,54.581,586.1,38.0966,119.2187,1.955,28.6,1.144,0.29,211.37,0.465,73.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:27.066Z,155.68,run_20260309_114751_D1,D1,STARLINK-31638,54.522,586.5,38.0941,119.226,1.956,28.34,1.134,0.26,218.63,0.464,73.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:27.170Z,155.78,run_20260309_114751_D1,D1,STARLINK-31638,54.463,586.9,38.0916,119.2334,1.958,27.95,1.118,0.14,211.43,0.482,71.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:27.274Z,155.88,run_20260309_114751_D1,D1,STARLINK-31638,54.403,587.2,38.0892,119.2407,1.959,27.86,1.114,0.24,218.75,0.468,76.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:27.378Z,155.99,run_20260309_114751_D1,D1,STARLINK-31638,54.344,587.6,38.0867,119.2481,1.96,27.55,1.102,0.2,215.47,0.435,76.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:27.481Z,156.09,run_20260309_114751_D1,D1,STARLINK-31638,54.285,588.0,38.0842,119.2554,1.961,27.33,1.093,0.19,210.79,0.469,68.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:27.585Z,156.2,run_20260309_114751_D1,D1,STARLINK-31638,54.226,588.4,38.0817,119.2628,1.963,27.24,1.09,0.12,218.94,0.423,76.8,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:27.689Z,156.3,run_20260309_114751_D1,D1,STARLINK-31638,54.167,588.8,38.0792,119.2701,1.964,27.04,1.082,0.13,218.61,0.442,70.2,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:27.793Z,156.4,run_20260309_114751_D1,D1,STARLINK-31638,54.108,589.2,38.0767,119.2774,1.965,26.92,1.077,0.27,221.26,0.447,73.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:27.897Z,156.51,run_20260309_114751_D1,D1,STARLINK-31638,54.049,589.6,38.0742,119.2848,1.967,26.84,1.074,0.23,217.9,0.45,70.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:28.001Z,156.61,run_20260309_114751_D1,D1,STARLINK-31638,53.99,590.0,38.0718,119.2921,1.968,26.78,1.071,0.27,213.0,0.47,67.8,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:28.105Z,156.72,run_20260309_114751_D1,D1,STARLINK-31638,53.931,590.4,38.0692,119.2995,1.969,26.7,1.068,0.18,219.82,0.485,71.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:28.209Z,156.82,run_20260309_114751_D1,D1,STARLINK-31638,53.872,590.8,38.0668,119.3069,1.971,26.63,1.065,0.11,217.98,0.44,70.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:28.314Z,156.93,run_20260309_114751_D1,D1,STARLINK-31638,53.813,591.2,38.0642,119.3143,1.972,26.54,1.062,0.29,208.58,0.49,76.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:28.418Z,157.03,run_20260309_114751_D1,D1,STARLINK-31638,53.755,591.6,38.0618,119.3216,1.973,26.47,1.059,0.22,219.26,0.454,67.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:28.522Z,157.13,run_20260309_114751_D1,D1,STARLINK-31638,53.696,592.0,38.0593,119.329,1.975,26.31,1.052,0.12,217.08,0.493,69.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:28.626Z,157.24,run_20260309_114751_D1,D1,STARLINK-31638,53.638,592.4,38.0568,119.3363,1.976,26.38,1.055,0.18,212.66,0.495,69.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:28.731Z,157.34,run_20260309_114751_D1,D1,STARLINK-31638,53.579,592.8,38.0543,119.3437,1.977,26.2,1.048,0.19,210.14,0.49,69.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:28.835Z,157.45,run_20260309_114751_D1,D1,STARLINK-31638,53.52,593.2,38.0518,119.3511,1.979,26.19,1.048,0.11,209.34,0.439,70.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:28.938Z,157.55,run_20260309_114751_D1,D1,STARLINK-31638,53.462,593.6,38.0493,119.3584,1.98,26.13,1.045,0.18,214.87,0.447,68.8,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:29.042Z,157.65,run_20260309_114751_D1,D1,STARLINK-31638,53.404,594.0,38.0468,119.3657,1.981,26.03,1.041,0.21,217.19,0.455,70.1,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:29.146Z,157.76,run_20260309_114751_D1,D1,STARLINK-31638,53.346,594.4,38.0443,119.3731,1.983,26.1,1.044,0.23,214.23,0.406,76.8,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:29.250Z,157.86,run_20260309_114751_D1,D1,STARLINK-31638,53.288,594.8,38.0418,119.3804,1.984,26.21,1.048,0.23,206.39,0.494,69.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:29.354Z,157.97,run_20260309_114751_D1,D1,STARLINK-31638,53.23,595.2,38.0393,119.3878,1.985,26.18,1.047,0.16,209.38,0.414,68.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:29.458Z,158.07,run_20260309_114751_D1,D1,STARLINK-31638,53.172,595.6,38.0368,119.3951,1.987,26.3,1.052,0.21,212.0,0.466,76.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:29.562Z,158.17,run_20260309_114751_D1,D1,STARLINK-31638,53.114,596.0,38.0343,119.4025,1.988,26.4,1.056,0.28,210.83,0.471,72.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:29.666Z,158.28,run_20260309_114751_D1,D1,STARLINK-31638,53.056,596.4,38.0318,119.4098,1.989,26.34,1.054,0.23,216.97,0.43,72.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:29.770Z,158.38,run_20260309_114751_D1,D1,STARLINK-31638,52.998,596.8,38.0293,119.4171,1.991,26.45,1.058,0.14,210.94,0.459,72.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:29.874Z,158.48,run_20260309_114751_D1,D1,STARLINK-31638,52.941,597.2,38.0268,119.4244,1.992,26.6,1.064,0.12,211.97,0.418,69.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:29.978Z,158.59,run_20260309_114751_D1,D1,STARLINK-31638,52.883,597.6,38.0243,119.4318,1.993,26.48,1.059,0.15,207.19,0.441,73.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:30.082Z,158.69,run_20260309_114751_D1,D1,STARLINK-31638,52.825,598.0,38.0218,119.4391,1.995,26.5,1.06,0.26,214.76,0.416,70.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:30.187Z,158.8,run_20260309_114751_D1,D1,STARLINK-31638,52.767,598.4,38.0193,119.4465,1.996,26.56,1.062,0.25,215.97,0.442,74.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:30.290Z,158.9,run_20260309_114751_D1,D1,STARLINK-31638,52.71,598.8,38.0168,119.4539,1.997,26.64,1.066,0.11,206.36,0.418,76.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:30.394Z,159.01,run_20260309_114751_D1,D1,STARLINK-31638,52.652,599.2,38.0143,119.4612,1.999,26.51,1.06,0.14,206.74,0.466,68.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:30.499Z,159.11,run_20260309_114751_D1,D1,STARLINK-31638,52.595,599.7,38.0118,119.4686,2.0,26.5,1.06,0.25,207.61,0.416,73.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:30.603Z,159.21,run_20260309_114751_D1,D1,STARLINK-31638,52.537,600.1,38.0093,119.4759,2.002,26.64,1.066,0.18,211.56,0.413,75.8,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:30.707Z,159.32,run_20260309_114751_D1,D1,STARLINK-31638,52.48,600.5,38.0068,119.4833,2.003,26.58,1.063,0.21,208.38,0.479,68.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:30.811Z,159.42,run_20260309_114751_D1,D1,STARLINK-31638,52.423,600.9,38.0043,119.4906,2.004,26.43,1.057,0.12,214.04,0.491,69.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:30.915Z,159.53,run_20260309_114751_D1,D1,STARLINK-31638,52.366,601.3,38.0018,119.4979,2.006,26.36,1.054,0.2,211.1,0.453,73.8,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:31.019Z,159.63,run_20260309_114751_D1,D1,STARLINK-31638,52.309,601.7,37.9992,119.5053,2.007,26.29,1.052,0.1,210.91,0.467,67.1,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:31.123Z,159.73,run_20260309_114751_D1,D1,STARLINK-31638,52.252,602.1,37.9967,119.5126,2.008,26.36,1.054,0.14,210.09,0.465,73.1,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:31.227Z,159.84,run_20260309_114751_D1,D1,STARLINK-31638,52.195,602.5,37.9942,119.52,2.01,26.36,1.054,0.18,207.73,0.441,75.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:31.331Z,159.94,run_20260309_114751_D1,D1,STARLINK-31638,52.138,603.0,37.9917,119.5273,2.011,26.45,1.058,0.27,210.18,0.438,72.2,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:31.435Z,160.05,run_20260309_114751_D1,D1,STARLINK-31638,52.081,603.4,37.9892,119.5346,2.013,26.49,1.06,0.17,202.75,0.432,67.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:31.539Z,160.15,run_20260309_114751_D1,D1,STARLINK-31638,52.025,603.8,37.9867,119.542,2.014,26.54,1.062,0.21,211.06,0.46,73.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:31.643Z,160.25,run_20260309_114751_D1,D1,STARLINK-31638,51.968,604.2,37.9842,119.5493,2.015,26.59,1.064,0.12,206.47,0.43,68.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:31.748Z,160.36,run_20260309_114751_D1,D1,STARLINK-31638,51.911,604.6,37.9817,119.5567,2.017,26.57,1.063,0.16,206.22,0.404,75.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:31.852Z,160.46,run_20260309_114751_D1,D1,STARLINK-31638,51.855,605.0,37.9792,119.564,2.018,26.75,1.07,0.3,206.81,0.489,72.1,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:31.956Z,160.57,run_20260309_114751_D1,D1,STARLINK-31638,51.798,605.5,37.9766,119.5714,2.02,26.53,1.061,0.11,209.43,0.465,69.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:32.061Z,160.67,run_20260309_114751_D1,D1,STARLINK-31638,51.741,605.9,37.9741,119.5787,2.021,26.49,1.06,0.14,205.88,0.421,76.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:32.165Z,160.78,run_20260309_114751_D1,D1,STARLINK-31638,51.685,606.3,37.9716,119.5861,2.022,26.58,1.063,0.24,202.42,0.473,69.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:32.268Z,160.88,run_20260309_114751_D1,D1,STARLINK-31638,51.629,606.7,37.9691,119.5934,2.024,26.67,1.067,0.24,202.33,0.432,70.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:32.373Z,160.98,run_20260309_114751_D1,D1,STARLINK-31638,51.572,607.1,37.9666,119.6008,2.025,26.72,1.069,0.12,200.24,0.493,74.1,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:32.477Z,161.09,run_20260309_114751_D1,D1,STARLINK-31638,51.516,607.6,37.9641,119.6081,2.027,26.53,1.061,0.26,202.76,0.464,74.8,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:32.581Z,161.19,run_20260309_114751_D1,D1,STARLINK-31638,51.46,608.0,37.9616,119.6154,2.028,26.72,1.069,0.19,205.11,0.45,71.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:32.685Z,161.3,run_20260309_114751_D1,D1,STARLINK-31638,51.404,608.4,37.959,119.6228,2.029,26.62,1.065,0.2,201.95,0.464,74.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:32.789Z,161.4,run_20260309_114751_D1,D1,STARLINK-31638,51.348,608.8,37.9565,119.6301,2.031,26.66,1.066,0.19,207.23,0.469,68.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:32.893Z,161.5,run_20260309_114751_D1,D1,STARLINK-31638,51.292,609.2,37.954,119.6374,2.032,26.64,1.066,0.25,207.33,0.464,75.2,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:32.997Z,161.61,run_20260309_114751_D1,D1,STARLINK-31638,51.236,609.7,37.9515,119.6447,2.034,26.53,1.061,0.2,203.07,0.434,75.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:33.101Z,161.71,run_20260309_114751_D1,D1,STARLINK-31638,51.181,610.1,37.949,119.6521,2.035,26.56,1.062,0.12,204.74,0.465,72.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:33.205Z,161.82,run_20260309_114751_D1,D1,STARLINK-31638,51.125,610.5,37.9465,119.6594,2.036,26.49,1.06,0.12,202.19,0.424,76.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:33.309Z,161.92,run_20260309_114751_D1,D1,STARLINK-31638,51.069,610.9,37.9439,119.6667,2.038,26.4,1.056,0.16,208.74,0.489,75.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:33.413Z,162.02,run_20260309_114751_D1,D1,STARLINK-31638,51.014,611.4,37.9414,119.674,2.039,26.5,1.06,4.82,182.1,0.498,76.1,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:33.516Z,162.13,run_20260309_114751_D1,D1,STARLINK-31638,50.959,611.8,37.9389,119.6813,2.041,26.56,1.062,0.19,202.25,0.452,69.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:33.620Z,162.23,run_20260309_114751_D1,D1,STARLINK-31638,50.903,612.2,37.9364,119.6886,2.042,26.57,1.063,0.13,200.9,0.457,71.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:33.724Z,162.34,run_20260309_114751_D1,D1,STARLINK-31638,50.848,612.6,37.9339,119.6959,2.044,26.63,1.065,0.22,201.26,0.406,73.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:33.829Z,162.44,run_20260309_114751_D1,D1,STARLINK-31638,50.792,613.1,37.9314,119.7033,2.045,26.54,1.062,0.26,202.29,0.497,68.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:33.933Z,162.54,run_20260309_114751_D1,D1,STARLINK-31638,50.737,613.5,37.9288,119.7106,2.046,26.7,1.068,0.27,205.55,0.494,72.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:34.037Z,162.65,run_20260309_114751_D1,D1,STARLINK-31638,50.682,613.9,37.9263,119.718,2.048,26.45,1.058,0.19,196.53,0.422,74.2,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:34.142Z,162.75,run_20260309_114751_D1,D1,STARLINK-31638,50.627,614.4,37.9238,119.7253,2.049,26.45,1.058,0.17,204.5,0.466,75.7,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:34.245Z,162.86,run_20260309_114751_D1,D1,STARLINK-31638,50.572,614.8,37.9213,119.7327,2.051,26.49,1.06,0.19,199.16,0.497,73.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:34.349Z,162.96,run_20260309_114751_D1,D1,STARLINK-31638,50.517,615.2,37.9187,119.74,2.052,26.37,1.055,0.24,201.85,0.478,71.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:34.453Z,163.06,run_20260309_114751_D1,D1,STARLINK-31638,50.462,615.7,37.9162,119.7473,2.054,26.43,1.057,0.23,199.87,0.467,69.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:34.557Z,163.17,run_20260309_114751_D1,D1,STARLINK-31638,50.407,616.1,37.9137,119.7546,2.055,26.49,1.06,0.15,198.24,0.441,73.5,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:34.661Z,163.27,run_20260309_114751_D1,D1,STARLINK-31638,50.353,616.5,37.9112,119.7619,2.056,26.43,1.057,0.12,205.52,0.487,67.1,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:34.765Z,163.38,run_20260309_114751_D1,D1,STARLINK-31638,50.298,617.0,37.9087,119.7692,2.058,26.52,1.061,0.25,203.57,0.442,71.1,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:34.869Z,163.48,run_20260309_114751_D1,D1,STARLINK-31638,50.243,617.4,37.9061,119.7765,2.059,26.65,1.066,0.11,203.85,0.459,71.8,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:34.973Z,163.58,run_20260309_114751_D1,D1,STARLINK-31638,50.189,617.8,37.9036,119.7839,2.061,26.72,1.069,0.21,201.43,0.484,74.4,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:35.077Z,163.69,run_20260309_114751_D1,D1,STARLINK-31638,50.134,618.3,37.9011,119.7912,2.062,26.91,1.076,0.23,201.3,0.433,73.2,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:35.181Z,163.79,run_20260309_114751_D1,D1,STARLINK-31638,50.08,618.7,37.8985,119.7985,2.064,26.84,1.074,5.86,173.68,0.421,74.8,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:35.285Z,163.9,run_20260309_114751_D1,D1,STARLINK-31638,50.025,619.1,37.896,119.8058,2.065,26.72,1.069,0.23,195.88,0.429,75.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:35.390Z,164.0,run_20260309_114751_D1,D1,STARLINK-31638,49.971,619.6,37.8935,119.8132,2.067,26.69,1.068,0.24,193.29,0.426,74.0,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:35.494Z,164.11,run_20260309_114751_D1,D1,STARLINK-31638,49.916,620.0,37.8909,119.8205,2.068,26.7,1.068,0.26,198.68,0.455,70.6,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:35.599Z,164.21,run_20260309_114751_D1,D1,STARLINK-31638,49.862,620.4,37.8884,119.8279,2.07,26.76,1.07,0.14,195.62,0.413,73.2,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:35.702Z,164.31,run_20260309_114751_D1,D1,STARLINK-31638,49.808,620.9,37.8859,119.8352,2.071,26.82,1.073,0.15,200.56,0.432,69.2,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:35.806Z,164.42,run_20260309_114751_D1,D1,STARLINK-31638,49.754,621.3,37.8834,119.8425,2.073,26.76,1.07,0.3,200.55,0.445,70.3,1,NORMAL,success,4.12,0.0,2.22,WireGuard
2026-03-09T11:50:35.910Z,164.52,run_20260309_114751_D1,D1,STARLINK-31638,49.7,621.8,37.8808,119.8498,2.074,26.73,1.069,0.21,199.0,0.414,75.9,1,NORMAL,success,4.12,0.0,2.22,WireGuard
