timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:50:48.276Z,199.12,run_20260309_084729_B5,B5,STARLINK-33641,-18.69,5266.3,-24.0099,120.7238,17.566,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:48.380Z,199.23,run_20260309_084729_B5,B5,STARLINK-33641,-18.694,5266.9,-24.0149,120.7281,17.568,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:48.484Z,199.33,run_20260309_084729_B5,B5,STARLINK-33641,-18.697,5267.4,-24.02,120.7324,17.57,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:48.589Z,199.44,run_20260309_084729_B5,B5,STARLINK-33641,-18.701,5268.0,-24.025,120.7367,17.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:48.693Z,199.54,run_20260309_084729_B5,B5,STARLINK-33641,-18.704,5268.6,-24.03,120.741,17.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:48.796Z,199.64,run_20260309_084729_B5,B5,STARLINK-33641,-18.707,5269.2,-24.035,120.7454,17.576,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:48.900Z,199.75,run_20260309_084729_B5,B5,STARLINK-33641,-18.711,5269.8,-24.0401,120.7497,17.578,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:49.004Z,199.85,run_20260309_084729_B5,B5,STARLINK-33641,-18.714,5270.4,-24.0451,120.754,17.58,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:49.108Z,199.96,run_20260309_084729_B5,B5,STARLINK-33641,-18.718,5270.9,-24.0501,120.7583,17.582,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:49.212Z,200.06,run_20260309_084729_B5,B5,STARLINK-33641,-18.721,5271.5,-24.0551,120.7626,17.584,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:49.316Z,200.16,run_20260309_084729_B5,B5,STARLINK-33641,-18.724,5272.1,-24.0601,120.7669,17.586,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:49.421Z,200.27,run_20260309_084729_B5,B5,STARLINK-33641,-18.728,5272.7,-24.0652,120.7713,17.588,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:49.525Z,200.37,run_20260309_084729_B5,B5,STARLINK-33641,-18.731,5273.3,-24.0702,120.7756,17.59,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:49.630Z,200.48,run_20260309_084729_B5,B5,STARLINK-33641,-18.735,5273.9,-24.0753,120.78,17.592,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:49.736Z,200.58,run_20260309_084729_B5,B5,STARLINK-33641,-18.738,5274.5,-24.0804,120.7844,17.594,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:49.839Z,200.69,run_20260309_084729_B5,B5,STARLINK-33641,-18.741,5275.0,-24.0854,120.7887,17.596,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:49.944Z,200.79,run_20260309_084729_B5,B5,STARLINK-33641,-18.745,5275.6,-24.0905,120.793,17.598,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:50.048Z,200.9,run_20260309_084729_B5,B5,STARLINK-33641,-18.748,5276.2,-24.0955,120.7973,17.6,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:50.152Z,201.0,run_20260309_084729_B5,B5,STARLINK-33641,-18.752,5276.8,-24.1005,120.8017,17.602,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:50.256Z,201.1,run_20260309_084729_B5,B5,STARLINK-33641,-18.755,5277.4,-24.1055,120.806,17.603,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:50.360Z,201.21,run_20260309_084729_B5,B5,STARLINK-33641,-18.758,5278.0,-24.1105,120.8103,17.605,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:50.464Z,201.31,run_20260309_084729_B5,B5,STARLINK-33641,-18.762,5278.5,-24.1156,120.8146,17.607,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:50.567Z,201.42,run_20260309_084729_B5,B5,STARLINK-33641,-18.765,5279.1,-24.1206,120.8189,17.609,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:50.671Z,201.52,run_20260309_084729_B5,B5,STARLINK-33641,-18.769,5279.7,-24.1256,120.8233,17.611,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:50.775Z,201.62,run_20260309_084729_B5,B5,STARLINK-33641,-18.772,5280.3,-24.1306,120.8276,17.613,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:50.879Z,201.73,run_20260309_084729_B5,B5,STARLINK-33641,-18.775,5280.9,-24.1356,120.8319,17.615,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:50.983Z,201.83,run_20260309_084729_B5,B5,STARLINK-33641,-18.779,5281.5,-24.1406,120.8362,17.617,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:51.086Z,201.93,run_20260309_084729_B5,B5,STARLINK-33641,-18.782,5282.0,-24.1456,120.8405,17.619,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:51.190Z,202.04,run_20260309_084729_B5,B5,STARLINK-33641,-18.785,5282.6,-24.1506,120.8448,17.621,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:51.294Z,202.14,run_20260309_084729_B5,B5,STARLINK-33641,-18.789,5283.2,-24.1556,120.8492,17.623,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:51.399Z,202.25,run_20260309_084729_B5,B5,STARLINK-33641,-18.792,5283.8,-24.1607,120.8535,17.625,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:51.504Z,202.35,run_20260309_084729_B5,B5,STARLINK-33641,-18.796,5284.4,-24.1658,120.8579,17.627,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:51.608Z,202.46,run_20260309_084729_B5,B5,STARLINK-33641,-18.799,5285.0,-24.1708,120.8622,17.629,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:51.713Z,202.56,run_20260309_084729_B5,B5,STARLINK-33641,-18.803,5285.6,-24.1759,120.8666,17.631,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:51.817Z,202.66,run_20260309_084729_B5,B5,STARLINK-33641,-18.806,5286.1,-24.1809,120.8709,17.633,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:51.920Z,202.77,run_20260309_084729_B5,B5,STARLINK-33641,-18.809,5286.7,-24.1859,120.8752,17.635,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:52.024Z,202.87,run_20260309_084729_B5,B5,STARLINK-33641,-18.813,5287.3,-24.1909,120.8796,17.637,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:52.129Z,202.98,run_20260309_084729_B5,B5,STARLINK-33641,-18.816,5287.9,-24.1959,120.8839,17.639,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:52.233Z,203.08,run_20260309_084729_B5,B5,STARLINK-33641,-18.819,5288.5,-24.201,120.8882,17.64,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:52.337Z,203.19,run_20260309_084729_B5,B5,STARLINK-33641,-18.823,5289.1,-24.206,120.8926,17.642,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:52.441Z,203.29,run_20260309_084729_B5,B5,STARLINK-33641,-18.826,5289.6,-24.211,120.8969,17.644,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:52.545Z,203.39,run_20260309_084729_B5,B5,STARLINK-33641,-18.83,5290.2,-24.216,120.9012,17.646,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:52.650Z,203.5,run_20260309_084729_B5,B5,STARLINK-33641,-18.833,5290.8,-24.2211,120.9056,17.648,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:52.754Z,203.6,run_20260309_084729_B5,B5,STARLINK-33641,-18.836,5291.4,-24.2261,120.9099,17.65,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:52.858Z,203.71,run_20260309_084729_B5,B5,STARLINK-33641,-18.84,5292.0,-24.2311,120.9143,17.652,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:52.963Z,203.81,run_20260309_084729_B5,B5,STARLINK-33641,-18.843,5292.6,-24.2362,120.9186,17.654,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:53.067Z,203.91,run_20260309_084729_B5,B5,STARLINK-33641,-18.847,5293.2,-24.2412,120.923,17.656,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:53.172Z,204.02,run_20260309_084729_B5,B5,STARLINK-33641,-18.85,5293.8,-24.2463,120.9273,17.658,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:53.276Z,204.12,run_20260309_084729_B5,B5,STARLINK-33641,-18.854,5294.3,-24.2513,120.9317,17.66,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:53.380Z,204.23,run_20260309_084729_B5,B5,STARLINK-33641,-18.857,5294.9,-24.2563,120.936,17.662,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:53.484Z,204.33,run_20260309_084729_B5,B5,STARLINK-33641,-18.86,5295.5,-24.2613,120.9404,17.664,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:53.589Z,204.44,run_20260309_084729_B5,B5,STARLINK-33641,-18.864,5296.1,-24.2664,120.9447,17.666,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:53.694Z,204.54,run_20260309_084729_B5,B5,STARLINK-33641,-18.867,5296.7,-24.2714,120.9491,17.668,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:53.798Z,204.65,run_20260309_084729_B5,B5,STARLINK-33641,-18.871,5297.3,-24.2765,120.9534,17.67,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:53.902Z,204.75,run_20260309_084729_B5,B5,STARLINK-33641,-18.874,5297.8,-24.2815,120.9578,17.672,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:54.006Z,204.85,run_20260309_084729_B5,B5,STARLINK-33641,-18.877,5298.4,-24.2865,120.9621,17.674,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:54.109Z,204.96,run_20260309_084729_B5,B5,STARLINK-33641,-18.881,5299.0,-24.2915,120.9664,17.676,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:54.213Z,205.06,run_20260309_084729_B5,B5,STARLINK-33641,-18.884,5299.6,-24.2965,120.9708,17.678,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:54.317Z,205.16,run_20260309_084729_B5,B5,STARLINK-33641,-18.887,5300.2,-24.3015,120.9751,17.68,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:54.421Z,205.27,run_20260309_084729_B5,B5,STARLINK-33641,-18.891,5300.8,-24.3065,120.9794,17.681,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:54.525Z,205.37,run_20260309_084729_B5,B5,STARLINK-33641,-18.894,5301.3,-24.3115,120.9838,17.683,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:54.629Z,205.48,run_20260309_084729_B5,B5,STARLINK-33641,-18.898,5301.9,-24.3165,120.9881,17.685,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:54.732Z,205.58,run_20260309_084729_B5,B5,STARLINK-33641,-18.901,5302.5,-24.3215,120.9924,17.687,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:54.836Z,205.68,run_20260309_084729_B5,B5,STARLINK-33641,-18.904,5303.1,-24.3266,120.9968,17.689,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:54.941Z,205.79,run_20260309_084729_B5,B5,STARLINK-33641,-18.908,5303.7,-24.3316,121.0011,17.691,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:55.045Z,205.89,run_20260309_084729_B5,B5,STARLINK-33641,-18.911,5304.3,-24.3366,121.0055,17.693,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:55.149Z,206.0,run_20260309_084729_B5,B5,STARLINK-33641,-18.915,5304.9,-24.3416,121.0098,17.695,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:55.254Z,206.1,run_20260309_084729_B5,B5,STARLINK-33641,-18.918,5305.4,-24.3467,121.0142,17.697,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:55.358Z,206.21,run_20260309_084729_B5,B5,STARLINK-33641,-18.921,5306.0,-24.3517,121.0185,17.699,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:55.462Z,206.31,run_20260309_084729_B5,B5,STARLINK-33641,-18.925,5306.6,-24.3567,121.0229,17.701,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:55.565Z,206.41,run_20260309_084729_B5,B5,STARLINK-33641,-18.928,5307.2,-24.3617,121.0272,17.703,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:55.670Z,206.52,run_20260309_084729_B5,B5,STARLINK-33641,-18.932,5307.8,-24.3667,121.0316,17.705,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:55.774Z,206.62,run_20260309_084729_B5,B5,STARLINK-33641,-18.935,5308.4,-24.3718,121.0359,17.707,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:55.878Z,206.73,run_20260309_084729_B5,B5,STARLINK-33641,-18.938,5308.9,-24.3768,121.0402,17.709,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:55.982Z,206.83,run_20260309_084729_B5,B5,STARLINK-33641,-18.942,5309.5,-24.3818,121.0446,17.711,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:56.085Z,206.93,run_20260309_084729_B5,B5,STARLINK-33641,-18.945,5310.1,-24.3868,121.0489,17.713,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:56.189Z,207.04,run_20260309_084729_B5,B5,STARLINK-33641,-18.949,5310.7,-24.3918,121.0532,17.715,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:56.293Z,207.14,run_20260309_084729_B5,B5,STARLINK-33641,-18.952,5311.3,-24.3968,121.0576,17.717,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:56.397Z,207.24,run_20260309_084729_B5,B5,STARLINK-33641,-18.955,5311.9,-24.4018,121.0619,17.718,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:56.502Z,207.35,run_20260309_084729_B5,B5,STARLINK-33641,-18.959,5312.4,-24.4069,121.0663,17.72,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:56.606Z,207.45,run_20260309_084729_B5,B5,STARLINK-33641,-18.962,5313.0,-24.4119,121.0706,17.722,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:56.711Z,207.56,run_20260309_084729_B5,B5,STARLINK-33641,-18.966,5313.6,-24.4169,121.075,17.724,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:56.815Z,207.66,run_20260309_084729_B5,B5,STARLINK-33641,-18.969,5314.2,-24.4219,121.0794,17.726,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:56.918Z,207.77,run_20260309_084729_B5,B5,STARLINK-33641,-18.972,5314.8,-24.4269,121.0837,17.728,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:57.022Z,207.87,run_20260309_084729_B5,B5,STARLINK-33641,-18.976,5315.4,-24.4319,121.088,17.73,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:57.127Z,207.97,run_20260309_084729_B5,B5,STARLINK-33641,-18.979,5316.0,-24.437,121.0924,17.732,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:57.231Z,208.08,run_20260309_084729_B5,B5,STARLINK-33641,-18.982,5316.5,-24.442,121.0968,17.734,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:57.335Z,208.18,run_20260309_084729_B5,B5,STARLINK-33641,-18.986,5317.1,-24.447,121.1011,17.736,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:57.439Z,208.29,run_20260309_084729_B5,B5,STARLINK-33641,-18.989,5317.7,-24.452,121.1055,17.738,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:57.542Z,208.39,run_20260309_084729_B5,B5,STARLINK-33641,-18.993,5318.3,-24.457,121.1098,17.74,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:57.646Z,208.49,run_20260309_084729_B5,B5,STARLINK-33641,-18.996,5318.9,-24.462,121.1142,17.742,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:57.750Z,208.6,run_20260309_084729_B5,B5,STARLINK-33641,-18.999,5319.5,-24.467,121.1185,17.744,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:57.854Z,208.7,run_20260309_084729_B5,B5,STARLINK-33641,-19.003,5320.0,-24.472,121.1228,17.746,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:57.958Z,208.81,run_20260309_084729_B5,B5,STARLINK-33641,-19.006,5320.6,-24.477,121.1272,17.748,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:58.062Z,208.91,run_20260309_084729_B5,B5,STARLINK-33641,-19.01,5321.2,-24.482,121.1315,17.75,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:58.165Z,209.01,run_20260309_084729_B5,B5,STARLINK-33641,-19.013,5321.8,-24.487,121.1359,17.752,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:58.269Z,209.12,run_20260309_084729_B5,B5,STARLINK-33641,-19.016,5322.4,-24.492,121.1402,17.754,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:58.374Z,209.22,run_20260309_084729_B5,B5,STARLINK-33641,-19.02,5323.0,-24.497,121.1446,17.755,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:58.478Z,209.33,run_20260309_084729_B5,B5,STARLINK-33641,-19.023,5323.5,-24.5021,121.1489,17.757,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:58.583Z,209.43,run_20260309_084729_B5,B5,STARLINK-33641,-19.027,5324.1,-24.5071,121.1533,17.759,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:58.687Z,209.53,run_20260309_084729_B5,B5,STARLINK-33641,-19.03,5324.7,-24.5121,121.1577,17.761,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:58.928Z,209.78,run_20260309_084729_B5,B5,STARLINK-33641,-19.036,5325.8,-24.521,121.1654,17.765,10,0.0,100,0,0,0,0,SWITCHING,warning,3.07,0.0,2.03,WireGuard
2026-03-09T08:50:59.160Z,210.01,run_20260309_084729_B5,B5,STARLINK-33641,-19.044,5327.1,-24.5322,121.1751,17.769,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:50:59.393Z,210.24,run_20260309_084729_B5,B5,STARLINK-33641,-19.051,5328.4,-24.5435,121.1849,17.774,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:50:59.625Z,210.47,run_20260309_084729_B5,B5,STARLINK-33641,-19.059,5329.7,-24.5546,121.1946,17.778,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:50:59.859Z,210.71,run_20260309_084729_B5,B5,STARLINK-33641,-19.066,5331.0,-24.5659,121.2044,17.782,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:00.090Z,210.94,run_20260309_084729_B5,B5,STARLINK-33641,-19.074,5332.3,-24.577,121.2141,17.787,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:00.193Z,211.04,run_20260309_084729_B5,B5,STARLINK-33641,-19.079,5333.2,-24.5847,121.2208,17.79,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:00.297Z,211.15,run_20260309_084729_B5,B5,STARLINK-33641,-19.082,5333.8,-24.5897,121.2252,17.792,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:00.402Z,211.25,run_20260309_084729_B5,B5,STARLINK-33641,-19.086,5334.3,-24.5947,121.2295,17.793,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:00.506Z,211.35,run_20260309_084729_B5,B5,STARLINK-33641,-19.089,5334.9,-24.5997,121.2339,17.795,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:00.609Z,211.46,run_20260309_084729_B5,B5,STARLINK-33641,-19.093,5335.5,-24.6047,121.2383,17.797,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:00.712Z,211.56,run_20260309_084729_B5,B5,STARLINK-33641,-19.096,5336.1,-24.6097,121.2426,17.799,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:00.817Z,211.66,run_20260309_084729_B5,B5,STARLINK-33641,-19.099,5336.7,-24.6147,121.2469,17.801,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:00.920Z,211.77,run_20260309_084729_B5,B5,STARLINK-33641,-19.103,5337.3,-24.6197,121.2513,17.803,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:01.024Z,211.87,run_20260309_084729_B5,B5,STARLINK-33641,-19.106,5337.8,-24.6247,121.2556,17.805,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:01.129Z,211.98,run_20260309_084729_B5,B5,STARLINK-33641,-19.11,5338.4,-24.6297,121.26,17.807,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:01.234Z,212.08,run_20260309_084729_B5,B5,STARLINK-33641,-19.113,5339.0,-24.6348,121.2644,17.809,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:01.338Z,212.19,run_20260309_084729_B5,B5,STARLINK-33641,-19.116,5339.6,-24.6398,121.2688,17.811,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:01.442Z,212.29,run_20260309_084729_B5,B5,STARLINK-33641,-19.12,5340.2,-24.6448,121.2732,17.813,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
2026-03-09T08:51:01.546Z,212.39,run_20260309_084729_B5,B5,STARLINK-33641,-19.123,5340.8,-24.6498,121.2775,17.815,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,0.0,1.49,WireGuard
