timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:53:58.958Z,104.0,run_20260310_025214_A3,A3,STARLINK-4131,35.946,861.4,31.2138,144.1018,2.873,28.79,1.152,0.45,146.68,0.489,68.8,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:59.062Z,104.11,run_20260310_025214_A3,A3,STARLINK-4131,35.913,861.9,31.2091,144.1067,2.875,28.97,1.159,0.3,137.01,0.472,72.6,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:59.166Z,104.21,run_20260310_025214_A3,A3,STARLINK-4131,35.879,862.5,31.2044,144.1116,2.877,28.95,1.158,0.45,146.71,0.458,73.9,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:59.270Z,104.31,run_20260310_025214_A3,A3,STARLINK-4131,35.846,863.1,31.1997,144.1166,2.879,29.12,1.165,0.33,140.34,0.46,76.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:59.374Z,104.42,run_20260310_025214_A3,A3,STARLINK-4131,35.812,863.6,31.195,144.1215,2.881,29.12,1.165,0.28,147.32,0.402,71.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:59.479Z,104.52,run_20260310_025214_A3,A3,STARLINK-4131,35.779,864.2,31.1903,144.1264,2.883,29.11,1.164,0.54,143.66,0.455,73.6,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:59.583Z,104.63,run_20260310_025214_A3,A3,STARLINK-4131,35.745,864.8,31.1856,144.1313,2.885,28.98,1.159,0.48,138.51,0.465,72.2,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:59.687Z,104.73,run_20260310_025214_A3,A3,STARLINK-4131,35.712,865.3,31.1809,144.1362,2.886,29.06,1.162,0.51,137.91,0.426,69.9,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:59.792Z,104.84,run_20260310_025214_A3,A3,STARLINK-4131,35.678,865.9,31.1761,144.1411,2.888,28.98,1.159,0.4,142.58,0.405,75.8,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:53:59.897Z,104.94,run_20260310_025214_A3,A3,STARLINK-4131,35.645,866.5,31.1714,144.1461,2.89,29.0,1.16,0.3,144.79,0.427,67.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:00.001Z,105.04,run_20260310_025214_A3,A3,STARLINK-4131,35.611,867.0,31.1667,144.151,2.892,28.92,1.157,0.28,143.25,0.494,67.1,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:00.105Z,105.15,run_20260310_025214_A3,A3,STARLINK-4131,35.578,867.6,31.162,144.1559,2.894,28.71,1.148,0.28,145.45,0.437,68.0,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:00.210Z,105.25,run_20260310_025214_A3,A3,STARLINK-4131,35.545,868.2,31.1573,144.1608,2.896,28.64,1.146,0.32,136.6,0.467,75.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:00.314Z,105.36,run_20260310_025214_A3,A3,STARLINK-4131,35.512,868.8,31.1525,144.1658,2.898,28.71,1.148,0.53,140.63,0.424,68.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:00.419Z,105.46,run_20260310_025214_A3,A3,STARLINK-4131,35.478,869.3,31.1478,144.1707,2.9,28.69,1.148,0.31,138.63,0.443,68.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:00.523Z,105.57,run_20260310_025214_A3,A3,STARLINK-4131,35.445,869.9,31.1431,144.1756,2.902,28.72,1.149,0.4,134.69,0.452,68.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:00.627Z,105.67,run_20260310_025214_A3,A3,STARLINK-4131,35.412,870.5,31.1384,144.1805,2.904,28.85,1.154,0.39,145.55,0.439,72.6,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:00.731Z,105.77,run_20260310_025214_A3,A3,STARLINK-4131,35.379,871.0,31.1337,144.1854,2.905,28.75,1.15,0.43,143.38,0.5,74.8,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:00.835Z,105.88,run_20260310_025214_A3,A3,STARLINK-4131,35.346,871.6,31.129,144.1903,2.907,28.66,1.146,0.58,143.49,0.476,75.8,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:00.940Z,105.98,run_20260310_025214_A3,A3,STARLINK-4131,35.313,872.2,31.1243,144.1952,2.909,28.74,1.15,0.27,142.42,0.45,71.2,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:01.045Z,106.09,run_20260310_025214_A3,A3,STARLINK-4131,35.28,872.8,31.1195,144.2002,2.911,28.77,1.151,0.34,137.23,0.47,68.6,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:01.150Z,106.19,run_20260310_025214_A3,A3,STARLINK-4131,35.247,873.3,31.1148,144.2051,2.913,28.75,1.15,0.45,136.08,0.495,68.0,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:01.255Z,106.3,run_20260310_025214_A3,A3,STARLINK-4131,35.214,873.9,31.1101,144.21,2.915,28.79,1.152,0.26,136.21,0.408,67.6,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:01.359Z,106.4,run_20260310_025214_A3,A3,STARLINK-4131,35.181,874.5,31.1053,144.215,2.917,28.73,1.149,0.37,135.75,0.456,75.7,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:01.463Z,106.51,run_20260310_025214_A3,A3,STARLINK-4131,35.149,875.0,31.1006,144.2199,2.919,32.19,1.288,0.6,135.9,0.481,70.6,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:01.568Z,106.61,run_20260310_025214_A3,A3,STARLINK-4131,35.115,875.6,31.0959,144.2248,2.921,35.0,1.4,0.34,142.93,0.486,75.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:01.673Z,106.72,run_20260310_025214_A3,A3,STARLINK-4131,35.083,876.2,31.0911,144.2297,2.923,37.44,1.498,0.4,138.01,0.492,73.5,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:01.777Z,106.82,run_20260310_025214_A3,A3,STARLINK-4131,35.05,876.8,31.0864,144.2346,2.925,39.51,1.58,0.51,132.93,0.403,75.4,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:01.881Z,106.93,run_20260310_025214_A3,A3,STARLINK-4131,35.017,877.3,31.0817,144.2396,2.927,41.17,1.647,0.56,133.13,0.457,76.3,1,PRE_WARN,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:01.988Z,107.03,run_20260310_025214_A3,A3,STARLINK-4131,34.985,877.9,31.077,144.2445,2.928,42.64,1.706,1.01,131.62,0.465,75.6,1,PRE_WARM,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:02.094Z,107.14,run_20260310_025214_A3,A3,STARLINK-4131,34.952,878.5,31.0722,144.2495,2.93,43.9,1.756,0.76,137.47,0.473,74.8,1,PRE_WARM,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:02.200Z,107.24,run_20260310_025214_A3,A3,STARLINK-4131,34.919,879.1,31.0674,144.2544,2.932,45.02,1.801,0.85,136.92,0.495,72.6,1,PRE_WARM,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:02.305Z,107.35,run_20260310_025214_A3,A3,STARLINK-4131,34.886,879.7,31.0626,144.2594,2.934,46.14,1.846,0.77,132.0,0.402,67.1,1,PRE_WARM,success,3.54,0.0,1.16,WireGuard
2026-03-10T02:54:02.411Z,107.45,run_20260310_025214_A3,A3,STARLINK-4131,34.853,880.3,31.0578,144.2644,2.936,46.81,1.872,0.52,140.69,0.405,71.1,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:02.516Z,107.56,run_20260310_025214_A3,A3,STARLINK-4131,34.82,880.8,31.0531,144.2693,2.938,47.29,1.892,0.76,139.71,0.493,75.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:02.622Z,107.67,run_20260310_025214_A3,A3,STARLINK-4131,34.787,881.4,31.0483,144.2743,2.94,47.82,1.913,1.02,133.08,0.423,72.5,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:02.727Z,107.77,run_20260310_025214_A3,A3,STARLINK-4131,34.755,882.0,31.0435,144.2793,2.942,48.29,1.932,0.51,138.06,0.475,73.3,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:02.832Z,107.88,run_20260310_025214_A3,A3,STARLINK-4131,34.722,882.6,31.0387,144.2842,2.944,48.77,1.951,1.0,134.08,0.441,69.9,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:02.938Z,107.98,run_20260310_025214_A3,A3,STARLINK-4131,34.69,883.2,31.034,144.2892,2.946,49.12,1.965,1.06,129.9,0.455,73.1,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:03.043Z,108.09,run_20260310_025214_A3,A3,STARLINK-4131,34.657,883.7,31.0292,144.2941,2.948,49.25,1.97,0.64,142.63,0.467,67.8,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:03.149Z,108.19,run_20260310_025214_A3,A3,STARLINK-4131,34.625,884.3,31.0244,144.2991,2.95,49.54,1.982,0.5,132.04,0.466,73.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:03.255Z,108.3,run_20260310_025214_A3,A3,STARLINK-4131,34.592,884.9,31.0197,144.304,2.952,49.78,1.991,0.89,133.31,0.446,76.9,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:03.360Z,108.4,run_20260310_025214_A3,A3,STARLINK-4131,34.56,885.5,31.0149,144.309,2.954,49.93,1.997,0.73,137.51,0.408,69.4,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:03.466Z,108.51,run_20260310_025214_A3,A3,STARLINK-4131,34.527,886.1,31.0101,144.314,2.956,49.98,1.999,0.73,134.85,0.407,76.9,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:03.572Z,108.62,run_20260310_025214_A3,A3,STARLINK-4131,34.495,886.7,31.0053,144.319,2.958,50.11,2.004,0.82,134.43,0.409,67.8,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:03.678Z,108.72,run_20260310_025214_A3,A3,STARLINK-4131,34.462,887.2,31.0005,144.3239,2.96,50.36,2.014,0.98,133.25,0.426,73.9,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:03.783Z,108.83,run_20260310_025214_A3,A3,STARLINK-4131,34.43,887.8,30.9958,144.3289,2.961,50.42,2.017,0.51,136.07,0.478,73.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:03.888Z,108.93,run_20260310_025214_A3,A3,STARLINK-4131,34.398,888.4,30.991,144.3338,2.963,50.45,2.018,0.77,133.47,0.435,67.8,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:04.136Z,109.18,run_20260310_025214_A3,A3,STARLINK-4131,34.339,889.5,30.9823,144.3428,2.967,50.47,2.019,1.04,131.99,0.431,67.8,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:04.373Z,109.42,run_20260310_025214_A3,A3,STARLINK-4131,34.267,890.8,30.9716,144.3539,2.971,50.59,2.024,5.71,117.77,0.422,73.8,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:04.608Z,109.65,run_20260310_025214_A3,A3,STARLINK-4131,34.196,892.1,30.961,144.3649,2.976,50.66,2.026,0.82,129.87,0.405,69.5,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:04.845Z,109.89,run_20260310_025214_A3,A3,STARLINK-4131,34.124,893.4,30.9502,144.376,2.98,50.82,2.033,1.02,139.24,0.426,71.1,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:05.082Z,110.13,run_20260310_025214_A3,A3,STARLINK-4131,34.053,894.7,30.9396,144.3871,2.984,50.87,2.035,0.64,132.66,0.421,74.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:05.318Z,110.36,run_20260310_025214_A3,A3,STARLINK-4131,33.981,896.0,30.9288,144.3982,2.989,50.86,2.034,0.51,135.7,0.46,72.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:05.424Z,110.47,run_20260310_025214_A3,A3,STARLINK-4131,33.933,896.9,30.9215,144.4058,2.992,50.95,2.038,0.6,138.78,0.49,72.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:05.529Z,110.57,run_20260310_025214_A3,A3,STARLINK-4131,33.901,897.5,30.9167,144.4108,2.994,51.05,2.042,1.09,127.55,0.468,75.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:05.636Z,110.68,run_20260310_025214_A3,A3,STARLINK-4131,33.869,898.1,30.9119,144.4157,2.996,50.98,2.039,0.88,138.18,0.418,75.4,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:05.742Z,110.79,run_20260310_025214_A3,A3,STARLINK-4131,33.837,898.7,30.9071,144.4207,2.998,50.91,2.036,0.99,132.7,0.401,74.9,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:05.847Z,110.89,run_20260310_025214_A3,A3,STARLINK-4131,33.806,899.3,30.9023,144.4257,3.0,50.88,2.035,0.82,132.57,0.428,72.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:05.952Z,111.0,run_20260310_025214_A3,A3,STARLINK-4131,33.774,899.9,30.8975,144.4306,3.002,50.94,2.038,0.97,133.94,0.482,75.8,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:06.058Z,111.1,run_20260310_025214_A3,A3,STARLINK-4131,33.743,900.5,30.8928,144.4355,3.004,47.66,1.906,0.81,127.25,0.495,70.3,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:06.164Z,111.21,run_20260310_025214_A3,A3,STARLINK-4131,33.711,901.1,30.8879,144.4405,3.006,44.89,1.796,0.67,129.81,0.485,72.1,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:06.270Z,111.31,run_20260310_025214_A3,A3,STARLINK-4131,33.68,901.7,30.8831,144.4455,3.008,42.66,1.706,0.58,137.97,0.47,69.5,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:06.376Z,111.42,run_20260310_025214_A3,A3,STARLINK-4131,33.648,902.2,30.8784,144.4504,3.01,40.63,1.625,1.04,129.47,0.482,71.4,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:06.481Z,111.52,run_20260310_025214_A3,A3,STARLINK-4131,33.617,902.8,30.8736,144.4554,3.012,38.82,1.553,0.84,136.01,0.407,74.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:06.586Z,111.63,run_20260310_025214_A3,A3,STARLINK-4131,33.586,903.4,30.8688,144.4603,3.014,37.35,1.494,0.82,130.34,0.478,74.1,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:06.691Z,111.73,run_20260310_025214_A3,A3,STARLINK-4131,33.555,904.0,30.864,144.4652,3.015,36.22,1.449,0.99,135.95,0.474,69.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:06.796Z,111.84,run_20260310_025214_A3,A3,STARLINK-4131,33.523,904.6,30.8593,144.4701,3.017,35.26,1.41,0.7,128.86,0.471,73.3,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:06.902Z,111.95,run_20260310_025214_A3,A3,STARLINK-4131,33.492,905.2,30.8545,144.4751,3.019,34.3,1.372,0.71,127.59,0.427,75.3,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:07.007Z,112.05,run_20260310_025214_A3,A3,STARLINK-4131,33.461,905.8,30.8498,144.48,3.021,33.68,1.347,1.0,130.8,0.426,70.3,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:07.112Z,112.16,run_20260310_025214_A3,A3,STARLINK-4131,33.43,906.4,30.845,144.4849,3.023,33.09,1.324,0.64,130.8,0.408,73.6,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:07.217Z,112.26,run_20260310_025214_A3,A3,STARLINK-4131,33.399,907.0,30.8402,144.4898,3.025,32.52,1.301,0.64,137.4,0.442,68.8,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:07.323Z,112.37,run_20260310_025214_A3,A3,STARLINK-4131,33.368,907.5,30.8355,144.4947,3.027,31.97,1.279,0.91,126.3,0.446,67.9,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:07.428Z,112.47,run_20260310_025214_A3,A3,STARLINK-4131,33.337,908.1,30.8307,144.4997,3.029,31.45,1.258,1.08,133.13,0.479,72.1,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:07.533Z,112.58,run_20260310_025214_A3,A3,STARLINK-4131,33.306,908.7,30.8259,144.5046,3.031,31.26,1.25,0.61,126.49,0.437,69.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:07.639Z,112.68,run_20260310_025214_A3,A3,STARLINK-4131,33.275,909.3,30.8211,144.5096,3.033,31.03,1.241,0.65,134.43,0.406,72.5,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:07.745Z,112.79,run_20260310_025214_A3,A3,STARLINK-4131,33.244,909.9,30.8163,144.5145,3.035,30.78,1.231,0.69,129.42,0.452,72.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:07.850Z,112.89,run_20260310_025214_A3,A3,STARLINK-4131,33.214,910.5,30.8115,144.5194,3.037,30.59,1.224,0.89,129.15,0.44,71.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:07.955Z,113.0,run_20260310_025214_A3,A3,STARLINK-4131,33.183,911.1,30.8068,144.5244,3.039,30.3,1.212,1.04,127.98,0.455,75.5,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:08.062Z,113.11,run_20260310_025214_A3,A3,STARLINK-4131,33.152,911.7,30.802,144.5293,3.041,30.03,1.201,1.02,124.44,0.422,72.9,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:08.167Z,113.21,run_20260310_025214_A3,A3,STARLINK-4131,33.121,912.3,30.7972,144.5343,3.043,29.94,1.198,0.78,127.95,0.444,69.6,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:08.273Z,113.32,run_20260310_025214_A3,A3,STARLINK-4131,33.09,912.9,30.7924,144.5392,3.045,29.9,1.196,0.52,131.23,0.498,71.9,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:08.378Z,113.42,run_20260310_025214_A3,A3,STARLINK-4131,33.06,913.5,30.7876,144.5441,3.047,29.8,1.192,0.98,133.05,0.457,67.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:08.484Z,113.53,run_20260310_025214_A3,A3,STARLINK-4131,33.029,914.1,30.7828,144.549,3.049,29.73,1.189,0.55,129.41,0.406,68.2,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:08.589Z,113.63,run_20260310_025214_A3,A3,STARLINK-4131,32.998,914.7,30.778,144.554,3.051,29.76,1.19,1.09,133.77,0.45,69.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:08.694Z,113.74,run_20260310_025214_A3,A3,STARLINK-4131,32.968,915.3,30.7732,144.5589,3.053,29.7,1.188,0.87,130.47,0.474,71.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:08.800Z,113.84,run_20260310_025214_A3,A3,STARLINK-4131,32.937,915.9,30.7685,144.5638,3.055,29.65,1.186,0.77,132.08,0.489,70.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:08.905Z,113.95,run_20260310_025214_A3,A3,STARLINK-4131,32.907,916.4,30.7637,144.5687,3.057,29.67,1.187,0.94,128.23,0.463,72.6,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:09.011Z,114.05,run_20260310_025214_A3,A3,STARLINK-4131,32.876,917.0,30.7589,144.5737,3.059,29.59,1.184,0.79,133.46,0.463,71.4,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:09.116Z,114.16,run_20260310_025214_A3,A3,STARLINK-4131,32.846,917.6,30.7541,144.5786,3.061,29.6,1.184,0.7,129.26,0.45,67.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:09.222Z,114.27,run_20260310_025214_A3,A3,STARLINK-4131,32.815,918.2,30.7493,144.5835,3.063,29.53,1.181,0.9,131.86,0.428,67.9,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:09.328Z,114.37,run_20260310_025214_A3,A3,STARLINK-4131,32.785,918.8,30.7445,144.5885,3.065,29.52,1.181,0.72,134.81,0.411,76.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:09.433Z,114.48,run_20260310_025214_A3,A3,STARLINK-4131,32.755,919.4,30.7397,144.5934,3.067,29.4,1.176,0.79,127.83,0.479,72.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:09.539Z,114.58,run_20260310_025214_A3,A3,STARLINK-4131,32.724,920.0,30.7349,144.5983,3.069,31.53,1.261,1.04,126.77,0.419,68.6,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:09.645Z,114.69,run_20260310_025214_A3,A3,STARLINK-4131,32.694,920.6,30.7301,144.6033,3.071,33.45,1.338,0.9,129.96,0.433,71.9,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:09.751Z,114.79,run_20260310_025214_A3,A3,STARLINK-4131,32.664,921.2,30.7253,144.6082,3.073,34.99,1.4,0.93,130.99,0.466,76.8,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:09.856Z,114.9,run_20260310_025214_A3,A3,STARLINK-4131,32.633,921.8,30.7205,144.6131,3.075,36.27,1.451,0.92,129.9,0.414,72.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:09.962Z,115.01,run_20260310_025214_A3,A3,STARLINK-4131,32.603,922.4,30.7157,144.6181,3.077,37.54,1.502,0.97,131.81,0.456,75.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:10.067Z,115.11,run_20260310_025214_A3,A3,STARLINK-4131,32.573,923.0,30.711,144.623,3.079,38.63,1.545,0.55,130.28,0.404,68.2,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:10.173Z,115.22,run_20260310_025214_A3,A3,STARLINK-4131,32.543,923.6,30.7062,144.6279,3.081,39.48,1.579,0.79,127.68,0.426,69.4,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:10.278Z,115.32,run_20260310_025214_A3,A3,STARLINK-4131,32.513,924.2,30.7014,144.6328,3.083,40.11,1.604,0.68,122.98,0.445,71.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:10.384Z,115.43,run_20260310_025214_A3,A3,STARLINK-4131,32.483,924.8,30.6966,144.6377,3.085,40.7,1.628,1.1,125.11,0.489,68.6,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:10.490Z,115.53,run_20260310_025214_A3,A3,STARLINK-4131,32.453,925.4,30.6918,144.6427,3.087,41.09,1.644,0.83,130.36,0.404,70.3,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:10.595Z,115.64,run_20260310_025214_A3,A3,STARLINK-4131,32.423,926.0,30.687,144.6476,3.089,41.45,1.658,0.9,126.73,0.481,68.6,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:10.700Z,115.74,run_20260310_025214_A3,A3,STARLINK-4131,32.393,926.6,30.6822,144.6525,3.091,41.79,1.672,0.98,126.52,0.401,70.2,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:10.806Z,115.85,run_20260310_025214_A3,A3,STARLINK-4131,32.363,927.2,30.6774,144.6574,3.093,42.13,1.685,0.78,127.08,0.464,70.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:10.911Z,115.95,run_20260310_025214_A3,A3,STARLINK-4131,32.333,927.8,30.6726,144.6623,3.095,42.52,1.701,0.95,124.29,0.441,75.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:11.017Z,116.06,run_20260310_025214_A3,A3,STARLINK-4131,32.304,928.4,30.6679,144.6673,3.097,42.74,1.71,0.51,133.05,0.452,76.8,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:11.122Z,116.17,run_20260310_025214_A3,A3,STARLINK-4131,32.274,929.0,30.6631,144.6722,3.099,42.85,1.714,0.53,132.74,0.493,73.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:11.228Z,116.27,run_20260310_025214_A3,A3,STARLINK-4131,32.244,929.6,30.6583,144.6771,3.101,43.09,1.724,0.71,122.5,0.478,74.1,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:11.334Z,116.38,run_20260310_025214_A3,A3,STARLINK-4131,32.214,930.2,30.6535,144.682,3.103,43.25,1.73,0.56,131.43,0.423,75.0,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:11.440Z,116.48,run_20260310_025214_A3,A3,STARLINK-4131,32.184,930.8,30.6486,144.687,3.105,43.24,1.73,0.53,128.92,0.461,74.7,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:11.545Z,116.59,run_20260310_025214_A3,A3,STARLINK-4131,32.155,931.4,30.6439,144.6919,3.107,43.34,1.734,1.02,125.44,0.447,75.6,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
2026-03-10T02:54:11.651Z,116.69,run_20260310_025214_A3,A3,STARLINK-4131,32.125,932.0,30.6391,144.6968,3.109,43.7,1.748,0.74,122.58,0.483,70.4,1,PRE_WARM,success,5.0,0.0,4.88,WireGuard
