timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:19:14.346Z,109.83,run_20260309_071724_B3,B3,STARLINK-33641,-28.804,7028.5,-30.9911,151.1757,23.445,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:14.450Z,109.94,run_20260309_071724_B3,B3,STARLINK-33641,-28.808,7029.1,-30.9959,151.1806,23.447,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:14.553Z,110.04,run_20260309_071724_B3,B3,STARLINK-33641,-28.812,7029.7,-31.0006,151.1856,23.449,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:14.657Z,110.14,run_20260309_071724_B3,B3,STARLINK-33641,-28.815,7030.4,-31.0054,151.1905,23.451,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:14.761Z,110.25,run_20260309_071724_B3,B3,STARLINK-33641,-28.819,7031.0,-31.0101,151.1955,23.453,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:14.865Z,110.35,run_20260309_071724_B3,B3,STARLINK-33641,-28.822,7031.6,-31.0149,151.2004,23.455,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:14.969Z,110.46,run_20260309_071724_B3,B3,STARLINK-33641,-28.826,7032.2,-31.0196,151.2054,23.457,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:15.073Z,110.56,run_20260309_071724_B3,B3,STARLINK-33641,-28.829,7032.9,-31.0244,151.2104,23.459,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:15.177Z,110.67,run_20260309_071724_B3,B3,STARLINK-33641,-28.833,7033.5,-31.0292,151.2153,23.461,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:15.282Z,110.77,run_20260309_071724_B3,B3,STARLINK-33641,-28.837,7034.1,-31.034,151.2203,23.463,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:15.386Z,110.87,run_20260309_071724_B3,B3,STARLINK-33641,-28.84,7034.7,-31.0387,151.2253,23.465,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:15.490Z,110.98,run_20260309_071724_B3,B3,STARLINK-33641,-28.844,7035.3,-31.0435,151.2302,23.467,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:15.594Z,111.08,run_20260309_071724_B3,B3,STARLINK-33641,-28.847,7036.0,-31.0482,151.2352,23.469,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:15.698Z,111.19,run_20260309_071724_B3,B3,STARLINK-33641,-28.851,7036.6,-31.053,151.2402,23.472,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:15.802Z,111.29,run_20260309_071724_B3,B3,STARLINK-33641,-28.855,7037.2,-31.0577,151.2451,23.474,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:15.906Z,111.39,run_20260309_071724_B3,B3,STARLINK-33641,-28.858,7037.8,-31.0625,151.2501,23.476,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:16.010Z,111.5,run_20260309_071724_B3,B3,STARLINK-33641,-28.862,7038.4,-31.0672,151.255,23.478,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:16.113Z,111.6,run_20260309_071724_B3,B3,STARLINK-33641,-28.865,7039.1,-31.0719,151.2599,23.48,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:16.217Z,111.7,run_20260309_071724_B3,B3,STARLINK-33641,-28.869,7039.7,-31.0767,151.2649,23.482,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:16.321Z,111.81,run_20260309_071724_B3,B3,STARLINK-33641,-28.872,7040.3,-31.0814,151.2698,23.484,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:16.555Z,112.04,run_20260309_071724_B3,B3,STARLINK-33641,-28.879,7041.4,-31.0895,151.2783,23.487,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:16.785Z,112.27,run_20260309_071724_B3,B3,STARLINK-33641,-28.887,7042.7,-31.1001,151.2893,23.492,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:17.015Z,112.5,run_20260309_071724_B3,B3,STARLINK-33641,-28.894,7044.1,-31.1106,151.3003,23.497,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:17.249Z,112.74,run_20260309_071724_B3,B3,STARLINK-33641,-28.903,7045.5,-31.1213,151.3115,23.501,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:17.480Z,112.97,run_20260309_071724_B3,B3,STARLINK-33641,-28.911,7046.9,-31.1318,151.3225,23.506,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:17.710Z,113.2,run_20260309_071724_B3,B3,STARLINK-33641,-28.918,7048.2,-31.1423,151.3335,23.51,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:17.814Z,113.3,run_20260309_071724_B3,B3,STARLINK-33641,-28.924,7049.2,-31.1496,151.3411,23.514,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:17.917Z,113.41,run_20260309_071724_B3,B3,STARLINK-33641,-28.928,7049.8,-31.1543,151.3461,23.516,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:18.021Z,113.51,run_20260309_071724_B3,B3,STARLINK-33641,-28.931,7050.4,-31.1591,151.351,23.518,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:18.125Z,113.61,run_20260309_071724_B3,B3,STARLINK-33641,-28.935,7051.0,-31.1638,151.356,23.52,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:18.229Z,113.72,run_20260309_071724_B3,B3,STARLINK-33641,-28.938,7051.7,-31.1686,151.361,23.522,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:18.333Z,113.82,run_20260309_071724_B3,B3,STARLINK-33641,-28.942,7052.3,-31.1733,151.366,23.524,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:18.437Z,113.92,run_20260309_071724_B3,B3,STARLINK-33641,-28.945,7052.9,-31.1781,151.3709,23.526,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:18.541Z,114.03,run_20260309_071724_B3,B3,STARLINK-33641,-28.949,7053.5,-31.1828,151.3759,23.528,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:18.645Z,114.13,run_20260309_071724_B3,B3,STARLINK-33641,-28.953,7054.1,-31.1876,151.3809,23.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:18.748Z,114.24,run_20260309_071724_B3,B3,STARLINK-33641,-28.956,7054.8,-31.1923,151.3858,23.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:18.852Z,114.34,run_20260309_071724_B3,B3,STARLINK-33641,-28.96,7055.4,-31.197,151.3908,23.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:18.956Z,114.44,run_20260309_071724_B3,B3,STARLINK-33641,-28.963,7056.0,-31.2018,151.3958,23.536,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:19.060Z,114.55,run_20260309_071724_B3,B3,STARLINK-33641,-28.967,7056.6,-31.2065,151.4007,23.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:19.163Z,114.65,run_20260309_071724_B3,B3,STARLINK-33641,-28.97,7057.2,-31.2112,151.4057,23.54,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:19.267Z,114.75,run_20260309_071724_B3,B3,STARLINK-33641,-28.974,7057.9,-31.2159,151.4106,23.542,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:19.371Z,114.86,run_20260309_071724_B3,B3,STARLINK-33641,-28.978,7058.5,-31.2207,151.4156,23.545,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:19.474Z,114.96,run_20260309_071724_B3,B3,STARLINK-33641,-28.981,7059.1,-31.2254,151.4206,23.547,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:19.578Z,115.07,run_20260309_071724_B3,B3,STARLINK-33641,-28.985,7059.7,-31.2301,151.4255,23.549,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:19.682Z,115.17,run_20260309_071724_B3,B3,STARLINK-33641,-28.988,7060.3,-31.2349,151.4305,23.551,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:19.786Z,115.27,run_20260309_071724_B3,B3,STARLINK-33641,-28.992,7061.0,-31.2396,151.4355,23.553,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:19.890Z,115.38,run_20260309_071724_B3,B3,STARLINK-33641,-28.995,7061.6,-31.2444,151.4405,23.555,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:19.995Z,115.48,run_20260309_071724_B3,B3,STARLINK-33641,-28.999,7062.2,-31.2492,151.4455,23.557,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:20.098Z,115.59,run_20260309_071724_B3,B3,STARLINK-33641,-29.003,7062.8,-31.2539,151.4505,23.559,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:20.202Z,115.69,run_20260309_071724_B3,B3,STARLINK-33641,-29.006,7063.4,-31.2586,151.4554,23.561,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:20.306Z,115.79,run_20260309_071724_B3,B3,STARLINK-33641,-29.01,7064.0,-31.2633,151.4604,23.563,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:20.410Z,115.9,run_20260309_071724_B3,B3,STARLINK-33641,-29.013,7064.7,-31.2681,151.4654,23.565,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:20.514Z,116.0,run_20260309_071724_B3,B3,STARLINK-33641,-29.017,7065.3,-31.2728,151.4704,23.567,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:20.618Z,116.11,run_20260309_071724_B3,B3,STARLINK-33641,-29.021,7065.9,-31.2776,151.4753,23.569,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:20.721Z,116.21,run_20260309_071724_B3,B3,STARLINK-33641,-29.024,7066.5,-31.2823,151.4803,23.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:20.825Z,116.31,run_20260309_071724_B3,B3,STARLINK-33641,-29.028,7067.1,-31.287,151.4853,23.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:20.929Z,116.42,run_20260309_071724_B3,B3,STARLINK-33641,-29.031,7067.8,-31.2917,151.4903,23.575,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:21.033Z,116.52,run_20260309_071724_B3,B3,STARLINK-33641,-29.035,7068.4,-31.2965,151.4952,23.578,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:21.136Z,116.62,run_20260309_071724_B3,B3,STARLINK-33641,-29.038,7069.0,-31.3012,151.5002,23.58,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:21.240Z,116.73,run_20260309_071724_B3,B3,STARLINK-33641,-29.042,7069.6,-31.3059,151.5052,23.582,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:21.344Z,116.83,run_20260309_071724_B3,B3,STARLINK-33641,-29.046,7070.2,-31.3107,151.5101,23.584,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:21.447Z,116.93,run_20260309_071724_B3,B3,STARLINK-33641,-29.049,7070.8,-31.3154,151.5151,23.586,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:21.551Z,117.04,run_20260309_071724_B3,B3,STARLINK-33641,-29.053,7071.5,-31.3201,151.5201,23.588,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:21.654Z,117.14,run_20260309_071724_B3,B3,STARLINK-33641,-29.056,7072.1,-31.3248,151.525,23.59,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:21.758Z,117.25,run_20260309_071724_B3,B3,STARLINK-33641,-29.06,7072.7,-31.3295,151.53,23.592,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:21.862Z,117.35,run_20260309_071724_B3,B3,STARLINK-33641,-29.063,7073.3,-31.3343,151.535,23.594,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:21.966Z,117.45,run_20260309_071724_B3,B3,STARLINK-33641,-29.067,7073.9,-31.339,151.54,23.596,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:22.070Z,117.56,run_20260309_071724_B3,B3,STARLINK-33641,-29.071,7074.5,-31.3437,151.545,23.598,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:22.174Z,117.66,run_20260309_071724_B3,B3,STARLINK-33641,-29.074,7075.2,-31.3485,151.55,23.6,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:22.278Z,117.77,run_20260309_071724_B3,B3,STARLINK-33641,-29.078,7075.8,-31.3532,151.555,23.602,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:22.382Z,117.87,run_20260309_071724_B3,B3,STARLINK-33641,-29.081,7076.4,-31.3579,151.56,23.604,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:22.485Z,117.97,run_20260309_071724_B3,B3,STARLINK-33641,-29.085,7077.0,-31.3627,151.5649,23.606,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:22.589Z,118.08,run_20260309_071724_B3,B3,STARLINK-33641,-29.088,7077.6,-31.3674,151.5699,23.608,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:22.693Z,118.18,run_20260309_071724_B3,B3,STARLINK-33641,-29.092,7078.3,-31.3721,151.5749,23.611,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:22.796Z,118.28,run_20260309_071724_B3,B3,STARLINK-33641,-29.096,7078.9,-31.3768,151.5799,23.613,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:22.900Z,118.39,run_20260309_071724_B3,B3,STARLINK-33641,-29.099,7079.5,-31.3816,151.5849,23.615,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:23.003Z,118.49,run_20260309_071724_B3,B3,STARLINK-33641,-29.103,7080.1,-31.3863,151.5898,23.617,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:23.107Z,118.59,run_20260309_071724_B3,B3,STARLINK-33641,-29.106,7080.7,-31.391,151.5948,23.619,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:23.210Z,118.7,run_20260309_071724_B3,B3,STARLINK-33641,-29.11,7081.3,-31.3957,151.5998,23.621,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:23.314Z,118.8,run_20260309_071724_B3,B3,STARLINK-33641,-29.113,7082.0,-31.4004,151.6048,23.623,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:23.419Z,118.91,run_20260309_071724_B3,B3,STARLINK-33641,-29.117,7082.6,-31.4052,151.6098,23.625,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:23.522Z,119.01,run_20260309_071724_B3,B3,STARLINK-33641,-29.121,7083.2,-31.4099,151.6148,23.627,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:23.627Z,119.11,run_20260309_071724_B3,B3,STARLINK-33641,-29.124,7083.8,-31.4147,151.6198,23.629,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:23.730Z,119.22,run_20260309_071724_B3,B3,STARLINK-33641,-29.128,7084.4,-31.4194,151.6248,23.631,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:23.834Z,119.32,run_20260309_071724_B3,B3,STARLINK-33641,-29.131,7085.0,-31.4241,151.6298,23.633,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:23.938Z,119.43,run_20260309_071724_B3,B3,STARLINK-33641,-29.135,7085.7,-31.4288,151.6347,23.635,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:24.043Z,119.53,run_20260309_071724_B3,B3,STARLINK-33641,-29.138,7086.3,-31.4336,151.6398,23.637,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:24.146Z,119.63,run_20260309_071724_B3,B3,STARLINK-33641,-29.142,7086.9,-31.4383,151.6448,23.639,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:24.250Z,119.74,run_20260309_071724_B3,B3,STARLINK-33641,-29.146,7087.5,-31.443,151.6498,23.641,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:24.354Z,119.84,run_20260309_071724_B3,B3,STARLINK-33641,-29.149,7088.1,-31.4478,151.6548,23.643,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:24.458Z,119.95,run_20260309_071724_B3,B3,STARLINK-33641,-29.153,7088.8,-31.4525,151.6598,23.646,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:24.562Z,120.05,run_20260309_071724_B3,B3,STARLINK-33641,-29.156,7089.4,-31.4572,151.6648,23.648,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:24.665Z,120.15,run_20260309_071724_B3,B3,STARLINK-33641,-29.16,7090.0,-31.4619,151.6697,23.65,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:24.769Z,120.26,run_20260309_071724_B3,B3,STARLINK-33641,-29.163,7090.6,-31.4667,151.6747,23.652,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:24.873Z,120.36,run_20260309_071724_B3,B3,STARLINK-33641,-29.167,7091.2,-31.4714,151.6798,23.654,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:24.977Z,120.46,run_20260309_071724_B3,B3,STARLINK-33641,-29.171,7091.8,-31.4761,151.6848,23.656,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:25.083Z,120.57,run_20260309_071724_B3,B3,STARLINK-33641,-29.174,7092.5,-31.4809,151.6898,23.658,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:25.186Z,120.67,run_20260309_071724_B3,B3,STARLINK-33641,-29.178,7093.1,-31.4856,151.6948,23.66,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:25.290Z,120.78,run_20260309_071724_B3,B3,STARLINK-33641,-29.181,7093.7,-31.4904,151.6998,23.662,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:25.394Z,120.88,run_20260309_071724_B3,B3,STARLINK-33641,-29.185,7094.3,-31.4951,151.7048,23.664,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:25.499Z,120.99,run_20260309_071724_B3,B3,STARLINK-33641,-29.189,7094.9,-31.4999,151.7099,23.666,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:25.602Z,121.09,run_20260309_071724_B3,B3,STARLINK-33641,-29.192,7095.6,-31.5046,151.7149,23.668,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:25.706Z,121.19,run_20260309_071724_B3,B3,STARLINK-33641,-29.196,7096.2,-31.5093,151.7199,23.67,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:25.811Z,121.3,run_20260309_071724_B3,B3,STARLINK-33641,-29.199,7096.8,-31.5141,151.7249,23.672,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:25.915Z,121.4,run_20260309_071724_B3,B3,STARLINK-33641,-29.203,7097.4,-31.5188,151.7299,23.674,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:26.019Z,121.51,run_20260309_071724_B3,B3,STARLINK-33641,-29.206,7098.0,-31.5235,151.7349,23.677,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:26.122Z,121.61,run_20260309_071724_B3,B3,STARLINK-33641,-29.21,7098.7,-31.5282,151.7399,23.679,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:26.226Z,121.71,run_20260309_071724_B3,B3,STARLINK-33641,-29.214,7099.3,-31.533,151.7449,23.681,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:26.330Z,121.82,run_20260309_071724_B3,B3,STARLINK-33641,-29.217,7099.9,-31.5377,151.7499,23.683,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:26.433Z,121.92,run_20260309_071724_B3,B3,STARLINK-33641,-29.221,7100.5,-31.5424,151.7549,23.685,10,0.0,100,0,0,0,0,SWITCHING,warning,3.16,0.0,2.36,WireGuard
2026-03-09T07:19:26.537Z,122.02,run_20260309_071724_B3,B3,STARLINK-33641,-29.224,7101.1,-31.5471,151.7599,23.687,10,0.0,100,0,0,0,0,SWITCHING,warning,3.03,0.0,1.99,WireGuard
2026-03-09T07:19:26.641Z,122.13,run_20260309_071724_B3,B3,STARLINK-33641,-29.228,7101.7,-31.5518,151.7649,23.689,10,0.0,100,0,0,0,0,SWITCHING,warning,3.03,0.0,1.99,WireGuard
2026-03-09T07:19:26.744Z,122.23,run_20260309_071724_B3,B3,STARLINK-33641,-29.231,7102.4,-31.5565,151.7699,23.691,10,0.0,100,0,0,0,0,SWITCHING,warning,3.03,0.0,1.99,WireGuard
2026-03-09T07:19:26.848Z,122.34,run_20260309_071724_B3,B3,STARLINK-33641,-29.235,7103.0,-31.5612,151.7749,23.693,10,0.0,100,0,0,0,0,SWITCHING,warning,3.03,0.0,1.99,WireGuard
2026-03-09T07:19:26.952Z,122.44,run_20260309_071724_B3,B3,STARLINK-33641,-29.239,7103.6,-31.566,151.7799,23.695,10,0.0,100,0,0,0,0,SWITCHING,warning,3.03,0.0,1.99,WireGuard
2026-03-09T07:19:27.057Z,122.54,run_20260309_071724_B3,B3,STARLINK-33641,-29.242,7104.2,-31.5707,151.785,23.697,10,0.0,100,0,0,0,0,SWITCHING,warning,3.03,0.0,1.99,WireGuard
2026-03-09T07:19:27.161Z,122.65,run_20260309_071724_B3,B3,STARLINK-33641,-29.246,7104.8,-31.5754,151.79,23.699,10,0.0,100,0,0,0,0,SWITCHING,warning,3.03,0.0,1.99,WireGuard
2026-03-09T07:19:27.266Z,122.75,run_20260309_071724_B3,B3,STARLINK-33641,-29.249,7105.5,-31.5802,151.7951,23.701,10,0.0,100,0,0,0,0,SWITCHING,warning,3.03,0.0,1.99,WireGuard
2026-03-09T07:19:27.370Z,122.86,run_20260309_071724_B3,B3,STARLINK-33641,-29.253,7106.1,-31.5849,151.8001,23.703,10,0.0,100,0,0,0,0,SWITCHING,warning,3.03,0.0,1.99,WireGuard
2026-03-09T07:19:27.473Z,122.96,run_20260309_071724_B3,B3,STARLINK-33641,-29.256,7106.7,-31.5897,151.8051,23.705,10,0.0,100,0,0,0,0,SWITCHING,warning,3.03,0.0,1.99,WireGuard
2026-03-09T07:19:27.578Z,123.07,run_20260309_071724_B3,B3,STARLINK-33641,-29.26,7107.3,-31.5944,151.8101,23.707,10,0.0,100,0,0,0,0,SWITCHING,warning,3.03,0.0,1.99,WireGuard
