timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:34:15.667Z,212.16,run_20260309_093043_D2,D2,STARLINK-33641,-70.16,12506.5,13.2558,-79.5847,41.717,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:15.771Z,212.26,run_20260309_093043_D2,D2,STARLINK-33641,-70.158,12506.4,13.261,-79.5809,41.717,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:15.875Z,212.37,run_20260309_093043_D2,D2,STARLINK-33641,-70.156,12506.3,13.2663,-79.5771,41.716,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:15.979Z,212.47,run_20260309_093043_D2,D2,STARLINK-33641,-70.154,12506.1,13.2715,-79.5734,41.716,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:16.082Z,212.58,run_20260309_093043_D2,D2,STARLINK-33641,-70.152,12506.0,13.2768,-79.5696,41.716,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:16.186Z,212.68,run_20260309_093043_D2,D2,STARLINK-33641,-70.15,12505.9,13.282,-79.5659,41.715,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:16.290Z,212.78,run_20260309_093043_D2,D2,STARLINK-33641,-70.148,12505.7,13.2873,-79.5621,41.715,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:16.393Z,212.89,run_20260309_093043_D2,D2,STARLINK-33641,-70.146,12505.6,13.2925,-79.5584,41.714,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:16.497Z,212.99,run_20260309_093043_D2,D2,STARLINK-33641,-70.145,12505.5,13.2978,-79.5546,41.714,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:16.602Z,213.09,run_20260309_093043_D2,D2,STARLINK-33641,-70.143,12505.3,13.3031,-79.5508,41.713,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:16.707Z,213.2,run_20260309_093043_D2,D2,STARLINK-33641,-70.141,12505.2,13.3083,-79.5471,41.713,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:16.810Z,213.3,run_20260309_093043_D2,D2,STARLINK-33641,-70.139,12505.0,13.3136,-79.5433,41.712,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:16.915Z,213.41,run_20260309_093043_D2,D2,STARLINK-33641,-70.137,12504.9,13.3189,-79.5395,41.712,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:17.019Z,213.51,run_20260309_093043_D2,D2,STARLINK-33641,-70.135,12504.8,13.3242,-79.5357,41.711,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:17.123Z,213.62,run_20260309_093043_D2,D2,STARLINK-33641,-70.133,12504.6,13.3294,-79.532,41.711,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:17.227Z,213.72,run_20260309_093043_D2,D2,STARLINK-33641,-70.131,12504.5,13.3347,-79.5282,41.711,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:17.331Z,213.82,run_20260309_093043_D2,D2,STARLINK-33641,-70.13,12504.4,13.3399,-79.5244,41.71,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:17.435Z,213.93,run_20260309_093043_D2,D2,STARLINK-33641,-70.128,12504.2,13.3452,-79.5207,41.71,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:17.539Z,214.03,run_20260309_093043_D2,D2,STARLINK-33641,-70.126,12504.1,13.3504,-79.5169,41.709,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:17.643Z,214.14,run_20260309_093043_D2,D2,STARLINK-33641,-70.124,12504.0,13.3557,-79.5132,41.709,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:17.747Z,214.24,run_20260309_093043_D2,D2,STARLINK-33641,-70.122,12503.8,13.3609,-79.5094,41.708,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:17.850Z,214.34,run_20260309_093043_D2,D2,STARLINK-33641,-70.12,12503.7,13.3662,-79.5056,41.708,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:17.954Z,214.45,run_20260309_093043_D2,D2,STARLINK-33641,-70.118,12503.5,13.3714,-79.5019,41.707,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:18.058Z,214.55,run_20260309_093043_D2,D2,STARLINK-33641,-70.116,12503.4,13.3767,-79.4981,41.707,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:18.163Z,214.66,run_20260309_093043_D2,D2,STARLINK-33641,-70.114,12503.3,13.382,-79.4943,41.706,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:18.267Z,214.76,run_20260309_093043_D2,D2,STARLINK-33641,-70.113,12503.1,13.3873,-79.4906,41.706,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:18.372Z,214.86,run_20260309_093043_D2,D2,STARLINK-33641,-70.111,12503.0,13.3926,-79.4868,41.706,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:18.476Z,214.97,run_20260309_093043_D2,D2,STARLINK-33641,-70.109,12502.9,13.3978,-79.483,41.705,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:18.580Z,215.07,run_20260309_093043_D2,D2,STARLINK-33641,-70.107,12502.7,13.4031,-79.4792,41.705,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:18.684Z,215.18,run_20260309_093043_D2,D2,STARLINK-33641,-70.105,12502.6,13.4083,-79.4755,41.704,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:18.789Z,215.28,run_20260309_093043_D2,D2,STARLINK-33641,-70.103,12502.5,13.4136,-79.4717,41.704,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:18.892Z,215.38,run_20260309_093043_D2,D2,STARLINK-33641,-70.101,12502.3,13.4189,-79.4679,41.703,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:18.997Z,215.49,run_20260309_093043_D2,D2,STARLINK-33641,-70.099,12502.2,13.4241,-79.4641,41.703,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:19.100Z,215.59,run_20260309_093043_D2,D2,STARLINK-33641,-70.097,12502.0,13.4294,-79.4604,41.702,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:19.203Z,215.7,run_20260309_093043_D2,D2,STARLINK-33641,-70.096,12501.9,13.4346,-79.4566,41.702,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:19.307Z,215.8,run_20260309_093043_D2,D2,STARLINK-33641,-70.094,12501.8,13.4398,-79.4529,41.701,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:19.411Z,215.9,run_20260309_093043_D2,D2,STARLINK-33641,-70.092,12501.6,13.4451,-79.4491,41.701,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:19.515Z,216.01,run_20260309_093043_D2,D2,STARLINK-33641,-70.09,12501.5,13.4503,-79.4454,41.701,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:19.619Z,216.11,run_20260309_093043_D2,D2,STARLINK-33641,-70.088,12501.4,13.4556,-79.4416,41.7,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:19.723Z,216.22,run_20260309_093043_D2,D2,STARLINK-33641,-70.086,12501.2,13.4608,-79.4378,41.7,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:19.826Z,216.32,run_20260309_093043_D2,D2,STARLINK-33641,-70.084,12501.1,13.4661,-79.4341,41.699,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:19.930Z,216.42,run_20260309_093043_D2,D2,STARLINK-33641,-70.082,12500.9,13.4713,-79.4303,41.699,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:20.034Z,216.53,run_20260309_093043_D2,D2,STARLINK-33641,-70.081,12500.8,13.4766,-79.4265,41.698,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:20.139Z,216.63,run_20260309_093043_D2,D2,STARLINK-33641,-70.079,12500.7,13.4819,-79.4227,41.698,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:20.243Z,216.74,run_20260309_093043_D2,D2,STARLINK-33641,-70.077,12500.5,13.4871,-79.419,41.697,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:20.346Z,216.84,run_20260309_093043_D2,D2,STARLINK-33641,-70.075,12500.4,13.4924,-79.4152,41.697,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:20.451Z,216.94,run_20260309_093043_D2,D2,STARLINK-33641,-70.073,12500.3,13.4977,-79.4114,41.696,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:20.555Z,217.05,run_20260309_093043_D2,D2,STARLINK-33641,-70.071,12500.1,13.5029,-79.4077,41.696,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:20.659Z,217.15,run_20260309_093043_D2,D2,STARLINK-33641,-70.069,12500.0,13.5082,-79.4039,41.695,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:20.763Z,217.26,run_20260309_093043_D2,D2,STARLINK-33641,-70.067,12499.8,13.5134,-79.4001,41.695,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:20.867Z,217.36,run_20260309_093043_D2,D2,STARLINK-33641,-70.065,12499.7,13.5187,-79.3964,41.695,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:20.970Z,217.46,run_20260309_093043_D2,D2,STARLINK-33641,-70.063,12499.6,13.5239,-79.3926,41.694,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:21.074Z,217.57,run_20260309_093043_D2,D2,STARLINK-33641,-70.062,12499.4,13.5292,-79.3888,41.694,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:21.178Z,217.67,run_20260309_093043_D2,D2,STARLINK-33641,-70.06,12499.3,13.5344,-79.3851,41.693,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:21.282Z,217.77,run_20260309_093043_D2,D2,STARLINK-33641,-70.058,12499.2,13.5396,-79.3813,41.693,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:21.385Z,217.88,run_20260309_093043_D2,D2,STARLINK-33641,-70.056,12499.0,13.5449,-79.3775,41.692,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:21.489Z,217.98,run_20260309_093043_D2,D2,STARLINK-33641,-70.054,12498.9,13.5501,-79.3738,41.692,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:21.593Z,218.09,run_20260309_093043_D2,D2,STARLINK-33641,-70.052,12498.8,13.5554,-79.37,41.691,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:21.698Z,218.19,run_20260309_093043_D2,D2,STARLINK-33641,-70.05,12498.6,13.5607,-79.3662,41.691,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:21.802Z,218.29,run_20260309_093043_D2,D2,STARLINK-33641,-70.048,12498.5,13.5659,-79.3624,41.69,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:21.907Z,218.4,run_20260309_093043_D2,D2,STARLINK-33641,-70.046,12498.3,13.5712,-79.3587,41.69,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:22.010Z,218.5,run_20260309_093043_D2,D2,STARLINK-33641,-70.045,12498.2,13.5765,-79.3549,41.689,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:22.114Z,218.61,run_20260309_093043_D2,D2,STARLINK-33641,-70.043,12498.1,13.5817,-79.3511,41.689,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:22.218Z,218.71,run_20260309_093043_D2,D2,STARLINK-33641,-70.041,12497.9,13.5869,-79.3474,41.689,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:22.323Z,218.82,run_20260309_093043_D2,D2,STARLINK-33641,-70.039,12497.8,13.5922,-79.3436,41.688,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:22.426Z,218.92,run_20260309_093043_D2,D2,STARLINK-33641,-70.037,12497.6,13.5975,-79.3398,41.688,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:22.530Z,219.02,run_20260309_093043_D2,D2,STARLINK-33641,-70.035,12497.5,13.6027,-79.336,41.687,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:22.634Z,219.13,run_20260309_093043_D2,D2,STARLINK-33641,-70.033,12497.4,13.608,-79.3323,41.687,10,0.0,100,0,0,0,1,SWITCHING,warning,5.42,0.0,6.23,WireGuard
2026-03-09T09:34:22.737Z,219.23,run_20260309_093043_D2,D2,STARLINK-33641,-70.031,12497.2,13.6132,-79.3285,41.686,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:22.841Z,219.33,run_20260309_093043_D2,D2,STARLINK-33641,-70.029,12497.1,13.6184,-79.3247,41.686,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:22.945Z,219.44,run_20260309_093043_D2,D2,STARLINK-33641,-70.028,12497.0,13.6237,-79.321,41.685,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:23.049Z,219.54,run_20260309_093043_D2,D2,STARLINK-33641,-70.026,12496.8,13.6289,-79.3172,41.685,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:23.153Z,219.65,run_20260309_093043_D2,D2,STARLINK-33641,-70.024,12496.7,13.6342,-79.3134,41.684,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:23.256Z,219.75,run_20260309_093043_D2,D2,STARLINK-33641,-70.022,12496.5,13.6394,-79.3097,41.684,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:23.360Z,219.85,run_20260309_093043_D2,D2,STARLINK-33641,-70.02,12496.4,13.6447,-79.3059,41.684,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:23.464Z,219.96,run_20260309_093043_D2,D2,STARLINK-33641,-70.018,12496.3,13.6499,-79.3021,41.683,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:23.568Z,220.06,run_20260309_093043_D2,D2,STARLINK-33641,-70.016,12496.1,13.6551,-79.2984,41.683,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:23.673Z,220.17,run_20260309_093043_D2,D2,STARLINK-33641,-70.014,12496.0,13.6604,-79.2946,41.682,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:23.776Z,220.27,run_20260309_093043_D2,D2,STARLINK-33641,-70.012,12495.9,13.6657,-79.2908,41.682,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:23.880Z,220.37,run_20260309_093043_D2,D2,STARLINK-33641,-70.01,12495.7,13.6709,-79.287,41.681,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:23.985Z,220.48,run_20260309_093043_D2,D2,STARLINK-33641,-70.009,12495.6,13.6762,-79.2832,41.681,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:24.089Z,220.58,run_20260309_093043_D2,D2,STARLINK-33641,-70.007,12495.4,13.6815,-79.2794,41.68,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:24.193Z,220.69,run_20260309_093043_D2,D2,STARLINK-33641,-70.005,12495.3,13.6867,-79.2757,41.68,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:24.297Z,220.79,run_20260309_093043_D2,D2,STARLINK-33641,-70.003,12495.2,13.692,-79.2719,41.679,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:24.401Z,220.89,run_20260309_093043_D2,D2,STARLINK-33641,-70.001,12495.0,13.6972,-79.2681,41.679,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:24.505Z,221.0,run_20260309_093043_D2,D2,STARLINK-33641,-69.999,12494.9,13.7025,-79.2644,41.678,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:24.609Z,221.1,run_20260309_093043_D2,D2,STARLINK-33641,-69.997,12494.7,13.7077,-79.2606,41.678,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:24.714Z,221.21,run_20260309_093043_D2,D2,STARLINK-33641,-69.995,12494.6,13.713,-79.2568,41.678,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:24.818Z,221.31,run_20260309_093043_D2,D2,STARLINK-33641,-69.993,12494.5,13.7183,-79.253,41.677,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:24.923Z,221.42,run_20260309_093043_D2,D2,STARLINK-33641,-69.991,12494.3,13.7236,-79.2492,41.677,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:25.027Z,221.52,run_20260309_093043_D2,D2,STARLINK-33641,-69.989,12494.2,13.7288,-79.2454,41.676,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:25.131Z,221.62,run_20260309_093043_D2,D2,STARLINK-33641,-69.988,12494.0,13.7341,-79.2416,41.676,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:25.235Z,221.73,run_20260309_093043_D2,D2,STARLINK-33641,-69.986,12493.9,13.7394,-79.2378,41.675,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:25.339Z,221.83,run_20260309_093043_D2,D2,STARLINK-33641,-69.984,12493.8,13.7446,-79.2341,41.675,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:25.443Z,221.94,run_20260309_093043_D2,D2,STARLINK-33641,-69.982,12493.6,13.7499,-79.2303,41.674,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:25.547Z,222.04,run_20260309_093043_D2,D2,STARLINK-33641,-69.98,12493.5,13.7551,-79.2265,41.674,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:25.651Z,222.14,run_20260309_093043_D2,D2,STARLINK-33641,-69.978,12493.3,13.7604,-79.2227,41.673,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:25.755Z,222.25,run_20260309_093043_D2,D2,STARLINK-33641,-69.976,12493.2,13.7656,-79.2189,41.673,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:25.859Z,222.35,run_20260309_093043_D2,D2,STARLINK-33641,-69.974,12493.1,13.7709,-79.2152,41.672,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:25.963Z,222.46,run_20260309_093043_D2,D2,STARLINK-33641,-69.972,12492.9,13.7761,-79.2114,41.672,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:26.067Z,222.56,run_20260309_093043_D2,D2,STARLINK-33641,-69.97,12492.8,13.7814,-79.2076,41.671,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:26.171Z,222.66,run_20260309_093043_D2,D2,STARLINK-33641,-69.968,12492.7,13.7866,-79.2038,41.671,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:26.275Z,222.77,run_20260309_093043_D2,D2,STARLINK-33641,-69.967,12492.5,13.7919,-79.2,41.671,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:26.379Z,222.87,run_20260309_093043_D2,D2,STARLINK-33641,-69.965,12492.4,13.7972,-79.1962,41.67,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:26.484Z,222.98,run_20260309_093043_D2,D2,STARLINK-33641,-69.963,12492.2,13.8024,-79.1925,41.67,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:26.588Z,223.08,run_20260309_093043_D2,D2,STARLINK-33641,-69.961,12492.1,13.8077,-79.1887,41.669,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:26.691Z,223.18,run_20260309_093043_D2,D2,STARLINK-33641,-69.959,12492.0,13.8129,-79.1849,41.669,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:26.795Z,223.29,run_20260309_093043_D2,D2,STARLINK-33641,-69.957,12491.8,13.8181,-79.1811,41.668,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:26.899Z,223.39,run_20260309_093043_D2,D2,STARLINK-33641,-69.955,12491.7,13.8234,-79.1774,41.668,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:27.003Z,223.5,run_20260309_093043_D2,D2,STARLINK-33641,-69.953,12491.5,13.8286,-79.1736,41.667,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:27.107Z,223.6,run_20260309_093043_D2,D2,STARLINK-33641,-69.951,12491.4,13.8339,-79.1698,41.667,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:27.211Z,223.7,run_20260309_093043_D2,D2,STARLINK-33641,-69.949,12491.3,13.8392,-79.166,41.666,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:27.315Z,223.81,run_20260309_093043_D2,D2,STARLINK-33641,-69.947,12491.1,13.8444,-79.1622,41.666,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:27.420Z,223.91,run_20260309_093043_D2,D2,STARLINK-33641,-69.946,12491.0,13.8497,-79.1584,41.665,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:27.524Z,224.02,run_20260309_093043_D2,D2,STARLINK-33641,-69.944,12490.8,13.855,-79.1546,41.665,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:27.628Z,224.12,run_20260309_093043_D2,D2,STARLINK-33641,-69.942,12490.7,13.8602,-79.1509,41.664,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:27.732Z,224.22,run_20260309_093043_D2,D2,STARLINK-33641,-69.94,12490.6,13.8654,-79.1471,41.664,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:27.835Z,224.33,run_20260309_093043_D2,D2,STARLINK-33641,-69.938,12490.4,13.8707,-79.1433,41.664,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:27.939Z,224.43,run_20260309_093043_D2,D2,STARLINK-33641,-69.936,12490.3,13.8759,-79.1395,41.663,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:28.043Z,224.54,run_20260309_093043_D2,D2,STARLINK-33641,-69.934,12490.1,13.8812,-79.1357,41.663,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
2026-03-09T09:34:28.147Z,224.64,run_20260309_093043_D2,D2,STARLINK-33641,-69.932,12490.0,13.8864,-79.132,41.662,10,0.0,100,0,0,0,1,SWITCHING,warning,5.02,0.0,5.09,WireGuard
