timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:00:59.343Z,143.64,run_20260310_025835_B2,B2,STARLINK-3117,65.083,591.9,35.4016,142.2011,1.974,58.17,11.634,14.008,79.73,3.155,782.3,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:59.447Z,143.74,run_20260310_025835_B2,B2,STARLINK-3117,65.028,592.1,35.3972,142.2066,1.975,49.71,9.942,13.244,88.96,3.394,840.5,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:59.550Z,143.85,run_20260310_025835_B2,B2,STARLINK-3117,64.973,592.4,35.3927,142.212,1.976,54.7,10.94,13.87,75.0,3.3,824.4,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:59.655Z,143.95,run_20260310_025835_B2,B2,STARLINK-3117,64.918,592.6,35.3882,142.2175,1.977,59.06,11.812,14.08,73.77,3.384,764.7,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:59.759Z,144.05,run_20260310_025835_B2,B2,STARLINK-3117,64.864,592.9,35.3837,142.2229,1.978,72.42,14.484,14.045,89.95,3.489,832.3,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:59.865Z,144.16,run_20260310_025835_B2,B2,STARLINK-3117,64.808,593.1,35.3792,142.2284,1.978,53.39,10.678,11.297,73.33,3.403,805.3,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:00:59.969Z,144.26,run_20260310_025835_B2,B2,STARLINK-3117,64.753,593.3,35.3747,142.2339,1.979,72.48,14.496,12.585,76.74,3.327,790.2,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:00.073Z,144.37,run_20260310_025835_B2,B2,STARLINK-3117,64.698,593.6,35.3703,142.2393,1.98,71.72,14.344,11.813,80.25,3.362,774.7,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:00.178Z,144.47,run_20260310_025835_B2,B2,STARLINK-3117,64.644,593.8,35.3658,142.2448,1.981,73.14,14.628,11.508,76.05,3.173,834.3,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:00.282Z,144.58,run_20260310_025835_B2,B2,STARLINK-3117,64.589,594.1,35.3613,142.2502,1.982,67.79,13.558,14.456,71.96,3.104,835.0,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:00.386Z,144.68,run_20260310_025835_B2,B2,STARLINK-3117,64.534,594.3,35.3568,142.2557,1.982,81.12,16.224,13.815,84.37,2.904,795.2,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:00.490Z,144.78,run_20260310_025835_B2,B2,STARLINK-3117,64.479,594.6,35.3524,142.2611,1.983,69.67,13.934,14.835,73.48,3.603,799.3,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:00.594Z,144.89,run_20260310_025835_B2,B2,STARLINK-3117,64.424,594.8,35.3479,142.2666,1.984,64.84,12.968,14.195,81.63,2.955,847.6,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:00.698Z,144.99,run_20260310_025835_B2,B2,STARLINK-3117,64.369,595.1,35.3434,142.272,1.985,60.61,12.122,13.663,78.88,2.957,815.2,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:00.803Z,145.1,run_20260310_025835_B2,B2,STARLINK-3117,64.313,595.3,35.3389,142.2775,1.986,72.12,14.424,11.353,77.41,3.463,783.4,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:00.907Z,145.2,run_20260310_025835_B2,B2,STARLINK-3117,64.258,595.5,35.3345,142.2829,1.987,77.49,15.498,11.241,86.16,2.947,840.1,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:01.012Z,145.31,run_20260310_025835_B2,B2,STARLINK-3117,64.203,595.8,35.3299,142.2884,1.987,68.72,13.744,14.898,81.29,3.606,845.9,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:01.116Z,145.41,run_20260310_025835_B2,B2,STARLINK-3117,64.148,596.1,35.3255,142.2938,1.988,67.28,13.456,13.776,82.27,3.43,790.8,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:01.221Z,145.52,run_20260310_025835_B2,B2,STARLINK-3117,64.092,596.3,35.321,142.2993,1.989,55.58,11.116,12.679,74.25,3.68,830.9,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:01.327Z,145.62,run_20260310_025835_B2,B2,STARLINK-3117,64.037,596.6,35.3165,142.3048,1.99,78.29,15.658,11.599,87.51,3.527,765.9,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:01.432Z,145.73,run_20260310_025835_B2,B2,STARLINK-3117,63.981,596.8,35.3119,142.3103,1.991,63.27,12.654,12.882,87.77,3.067,829.7,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:01.536Z,145.83,run_20260310_025835_B2,B2,STARLINK-3117,63.926,597.1,35.3074,142.3158,1.992,57.58,11.516,13.534,79.62,3.221,810.7,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:01.640Z,145.94,run_20260310_025835_B2,B2,STARLINK-3117,63.87,597.3,35.303,142.3212,1.992,75.82,15.164,13.357,84.36,2.734,803.3,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:01.745Z,146.04,run_20260310_025835_B2,B2,STARLINK-3117,63.815,597.6,35.2985,142.3266,1.993,55.73,11.146,12.397,83.74,3.476,771.7,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:01.849Z,146.14,run_20260310_025835_B2,B2,STARLINK-3117,63.76,597.8,35.294,142.3321,1.994,64.37,12.874,12.928,78.91,2.859,812.1,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:01.954Z,146.25,run_20260310_025835_B2,B2,STARLINK-3117,63.704,598.1,35.2895,142.3376,1.995,55.48,11.096,14.731,75.78,3.352,803.0,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:02.059Z,146.35,run_20260310_025835_B2,B2,STARLINK-3117,63.649,598.4,35.285,142.343,1.996,57.74,11.548,13.186,73.03,3.66,822.6,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:02.163Z,146.46,run_20260310_025835_B2,B2,STARLINK-3117,63.593,598.6,35.2805,142.3485,1.997,63.96,12.792,11.016,88.06,3.397,832.4,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:02.267Z,146.56,run_20260310_025835_B2,B2,STARLINK-3117,63.538,598.9,35.276,142.3539,1.998,69.34,13.868,14.618,82.32,3.279,841.6,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:02.372Z,146.67,run_20260310_025835_B2,B2,STARLINK-3117,63.483,599.1,35.2715,142.3594,1.998,71.79,14.358,11.216,74.76,3.44,811.4,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:02.476Z,146.77,run_20260310_025835_B2,B2,STARLINK-3117,63.427,599.4,35.267,142.3648,1.999,62.31,12.462,11.33,72.37,3.375,793.9,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:02.581Z,146.88,run_20260310_025835_B2,B2,STARLINK-3117,63.371,599.7,35.2625,142.3703,2.0,72.79,14.558,11.894,81.89,3.339,761.8,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:02.685Z,146.98,run_20260310_025835_B2,B2,STARLINK-3117,63.316,599.9,35.258,142.3757,2.001,59.62,11.924,12.601,85.91,3.104,856.3,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:02.789Z,147.08,run_20260310_025835_B2,B2,STARLINK-3117,63.261,600.2,35.2535,142.3812,2.002,70.03,14.006,12.499,72.51,2.894,825.0,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:02.894Z,147.19,run_20260310_025835_B2,B2,STARLINK-3117,63.205,600.4,35.249,142.3866,2.003,77.9,15.58,14.882,70.78,3.279,800.2,0,NORMAL,danger,3.6,0.0,1.59,WireGuard
2026-03-10T03:01:02.999Z,147.29,run_20260310_025835_B2,B2,STARLINK-3117,63.15,600.7,35.2445,142.3921,2.004,73.6,14.72,12.159,71.0,2.719,839.4,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:03.104Z,147.4,run_20260310_025835_B2,B2,STARLINK-3117,63.094,601.0,35.24,142.3975,2.005,52.83,10.566,12.266,70.13,3.47,850.0,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:03.208Z,147.5,run_20260310_025835_B2,B2,STARLINK-3117,63.038,601.2,35.2355,142.403,2.006,59.83,11.966,13.524,76.08,3.53,798.7,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:03.312Z,147.61,run_20260310_025835_B2,B2,STARLINK-3117,62.983,601.5,35.2311,142.4084,2.006,72.11,14.422,14.934,85.72,3.157,812.6,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:03.416Z,147.71,run_20260310_025835_B2,B2,STARLINK-3117,62.928,601.8,35.2266,142.4138,2.007,73.4,14.68,11.426,81.96,3.247,837.1,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:03.520Z,147.81,run_20260310_025835_B2,B2,STARLINK-3117,62.872,602.0,35.2221,142.4192,2.008,55.95,11.19,13.727,79.49,3.552,772.4,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:03.624Z,147.92,run_20260310_025835_B2,B2,STARLINK-3117,62.817,602.3,35.2176,142.4247,2.009,79.53,15.906,14.591,78.26,2.86,830.6,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:03.728Z,148.02,run_20260310_025835_B2,B2,STARLINK-3117,62.762,602.6,35.2132,142.4301,2.01,48.54,9.708,11.207,70.89,3.279,763.1,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:03.832Z,148.13,run_20260310_025835_B2,B2,STARLINK-3117,62.707,602.9,35.2087,142.4355,2.011,72.08,14.416,14.197,75.09,3.664,819.2,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:03.937Z,148.23,run_20260310_025835_B2,B2,STARLINK-3117,62.651,603.1,35.2042,142.441,2.012,75.61,15.122,13.17,72.03,3.514,834.9,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:04.041Z,148.34,run_20260310_025835_B2,B2,STARLINK-3117,62.595,603.4,35.1997,142.4464,2.013,58.18,11.636,14.038,73.27,3.416,775.5,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:04.146Z,148.44,run_20260310_025835_B2,B2,STARLINK-3117,62.54,603.7,35.1952,142.4518,2.014,53.82,10.764,13.72,71.1,3.294,845.6,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:04.250Z,148.54,run_20260310_025835_B2,B2,STARLINK-3117,62.484,603.9,35.1907,142.4572,2.015,72.7,14.54,13.542,75.16,3.694,848.4,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:04.354Z,148.65,run_20260310_025835_B2,B2,STARLINK-3117,62.429,604.2,35.1862,142.4627,2.015,67.34,13.468,11.986,82.45,3.542,833.8,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:04.458Z,148.75,run_20260310_025835_B2,B2,STARLINK-3117,62.374,604.5,35.1817,142.4681,2.016,59.9,11.98,14.951,81.71,3.471,791.5,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:04.563Z,148.86,run_20260310_025835_B2,B2,STARLINK-3117,62.318,604.8,35.1772,142.4735,2.017,49.29,9.858,14.927,71.07,3.048,790.0,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:04.667Z,148.96,run_20260310_025835_B2,B2,STARLINK-3117,62.262,605.1,35.1727,142.4789,2.018,71.64,14.328,14.426,86.75,2.793,817.1,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:04.771Z,149.07,run_20260310_025835_B2,B2,STARLINK-3117,62.207,605.3,35.1683,142.4843,2.019,53.14,10.628,14.949,83.42,3.456,767.5,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:04.875Z,149.17,run_20260310_025835_B2,B2,STARLINK-3117,62.152,605.6,35.1638,142.4898,2.02,64.83,12.966,14.987,77.17,3.178,784.6,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:04.979Z,149.27,run_20260310_025835_B2,B2,STARLINK-3117,62.097,605.9,35.1593,142.4952,2.021,49.24,9.848,11.274,74.45,3.373,852.6,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:05.083Z,149.38,run_20260310_025835_B2,B2,STARLINK-3117,62.041,606.2,35.1548,142.5006,2.022,66.06,13.212,11.34,70.6,3.435,782.2,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:05.187Z,149.48,run_20260310_025835_B2,B2,STARLINK-3117,61.986,606.4,35.1504,142.506,2.023,56.76,11.352,14.414,75.15,3.43,846.0,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:05.292Z,149.59,run_20260310_025835_B2,B2,STARLINK-3117,61.93,606.7,35.1459,142.5114,2.024,61.69,12.338,13.341,88.55,3.627,806.1,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:05.396Z,149.69,run_20260310_025835_B2,B2,STARLINK-3117,61.875,607.0,35.1414,142.5168,2.025,64.92,12.984,12.99,78.36,3.689,764.0,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:05.499Z,149.79,run_20260310_025835_B2,B2,STARLINK-3117,61.82,607.3,35.1369,142.5222,2.026,70.49,14.098,12.447,80.31,2.901,791.8,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:05.603Z,149.9,run_20260310_025835_B2,B2,STARLINK-3117,61.765,607.6,35.1324,142.5276,2.027,75.37,15.074,11.957,72.64,2.722,783.7,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:05.707Z,150.0,run_20260310_025835_B2,B2,STARLINK-3117,61.709,607.9,35.128,142.533,2.028,53.46,10.692,11.197,86.11,2.986,858.3,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:05.811Z,150.11,run_20260310_025835_B2,B2,STARLINK-3117,61.654,608.1,35.1235,142.5384,2.029,72.54,14.508,12.25,72.17,3.388,777.9,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:05.917Z,150.21,run_20260310_025835_B2,B2,STARLINK-3117,61.598,608.4,35.1189,142.5439,2.029,70.88,14.176,14.019,86.99,3.295,845.1,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:06.021Z,150.32,run_20260310_025835_B2,B2,STARLINK-3117,61.543,608.7,35.1144,142.5493,2.03,69.23,13.846,14.689,78.51,3.328,791.2,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:06.125Z,150.42,run_20260310_025835_B2,B2,STARLINK-3117,61.487,609.0,35.11,142.5547,2.031,57.05,11.41,12.425,82.25,2.983,811.6,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:06.230Z,150.52,run_20260310_025835_B2,B2,STARLINK-3117,61.432,609.3,35.1054,142.5602,2.032,54.41,10.882,14.179,79.05,3.531,835.9,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:06.334Z,150.63,run_20260310_025835_B2,B2,STARLINK-3117,61.376,609.6,35.1009,142.5656,2.033,60.45,12.09,11.768,89.15,3.52,807.7,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:06.439Z,150.73,run_20260310_025835_B2,B2,STARLINK-3117,61.321,609.9,35.0964,142.571,2.034,64.34,12.868,12.445,75.85,2.829,827.9,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:06.543Z,150.84,run_20260310_025835_B2,B2,STARLINK-3117,61.265,610.2,35.0919,142.5764,2.035,58.33,11.666,11.506,84.99,3.206,847.9,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:06.647Z,150.94,run_20260310_025835_B2,B2,STARLINK-3117,61.21,610.5,35.0874,142.5818,2.036,65.28,13.056,12.021,86.44,3.408,842.5,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:06.751Z,151.05,run_20260310_025835_B2,B2,STARLINK-3117,61.155,610.7,35.083,142.5872,2.037,63.36,12.672,14.579,88.12,2.827,859.3,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:06.855Z,151.15,run_20260310_025835_B2,B2,STARLINK-3117,61.1,611.0,35.0785,142.5926,2.038,54.52,10.904,12.113,89.73,3.113,809.4,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:06.959Z,151.25,run_20260310_025835_B2,B2,STARLINK-3117,61.044,611.3,35.074,142.598,2.039,79.67,15.934,11.519,85.09,2.921,857.2,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:07.063Z,151.36,run_20260310_025835_B2,B2,STARLINK-3117,60.989,611.6,35.0695,142.6034,2.04,67.53,13.506,11.387,76.98,2.704,804.2,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:07.167Z,151.46,run_20260310_025835_B2,B2,STARLINK-3117,60.934,611.9,35.065,142.6088,2.041,58.04,11.608,11.303,77.78,3.241,798.0,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:07.271Z,151.57,run_20260310_025835_B2,B2,STARLINK-3117,60.879,612.2,35.0605,142.6142,2.042,51.45,10.29,13.969,83.93,2.79,779.6,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:07.376Z,151.67,run_20260310_025835_B2,B2,STARLINK-3117,60.823,612.5,35.056,142.6197,2.043,60.51,12.102,13.471,83.12,2.806,804.4,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:07.480Z,151.77,run_20260310_025835_B2,B2,STARLINK-3117,60.768,612.8,35.0515,142.6251,2.044,64.79,12.958,11.795,75.37,3.017,837.4,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:07.585Z,151.88,run_20260310_025835_B2,B2,STARLINK-3117,60.712,613.1,35.047,142.6305,2.045,57.61,11.522,14.096,71.9,3.477,763.3,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:07.689Z,151.98,run_20260310_025835_B2,B2,STARLINK-3117,60.657,613.4,35.0425,142.6359,2.046,52.62,10.524,14.689,85.76,3.407,843.6,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:07.793Z,152.09,run_20260310_025835_B2,B2,STARLINK-3117,60.602,613.7,35.038,142.6413,2.047,61.69,12.338,13.696,72.92,3.095,816.7,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:07.898Z,152.19,run_20260310_025835_B2,B2,STARLINK-3117,60.547,614.0,35.0335,142.6467,2.048,66.53,13.306,11.821,81.01,2.797,803.8,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:08.003Z,152.3,run_20260310_025835_B2,B2,STARLINK-3117,60.491,614.3,35.029,142.6521,2.049,49.86,9.972,13.591,78.27,3.452,836.6,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:08.107Z,152.4,run_20260310_025835_B2,B2,STARLINK-3117,60.436,614.6,35.0245,142.6575,2.05,64.0,12.8,13.836,77.97,2.962,790.8,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:08.211Z,152.51,run_20260310_025835_B2,B2,STARLINK-3117,60.381,614.9,35.02,142.6629,2.051,69.11,13.822,14.694,79.33,3.686,817.1,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:08.315Z,152.61,run_20260310_025835_B2,B2,STARLINK-3117,60.326,615.2,35.0155,142.6683,2.052,60.06,12.012,11.142,74.39,3.58,845.2,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:08.419Z,152.71,run_20260310_025835_B2,B2,STARLINK-3117,60.271,615.5,35.011,142.6737,2.053,60.54,12.108,11.511,87.31,3.401,839.4,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:08.522Z,152.82,run_20260310_025835_B2,B2,STARLINK-3117,60.216,615.8,35.0066,142.6791,2.054,61.37,12.274,13.571,74.06,3.345,769.3,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:08.627Z,152.92,run_20260310_025835_B2,B2,STARLINK-3117,60.161,616.1,35.0021,142.6845,2.055,67.39,13.478,13.689,78.49,3.059,849.4,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:08.731Z,153.03,run_20260310_025835_B2,B2,STARLINK-3117,60.106,616.4,34.9976,142.6898,2.056,62.52,12.504,14.438,82.47,2.955,774.4,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:08.835Z,153.13,run_20260310_025835_B2,B2,STARLINK-3117,60.051,616.7,34.9931,142.6952,2.057,66.26,13.252,12.787,79.09,2.92,830.9,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:08.939Z,153.23,run_20260310_025835_B2,B2,STARLINK-3117,59.996,617.0,34.9886,142.7006,2.058,65.9,13.18,13.545,85.22,3.376,814.7,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:09.043Z,153.34,run_20260310_025835_B2,B2,STARLINK-3117,59.941,617.3,34.9841,142.706,2.059,70.96,14.192,12.995,89.78,2.898,770.6,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:09.147Z,153.44,run_20260310_025835_B2,B2,STARLINK-3117,59.886,617.6,34.9796,142.7114,2.06,68.17,13.634,12.867,76.74,3.141,771.1,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:09.252Z,153.55,run_20260310_025835_B2,B2,STARLINK-3117,59.831,618.0,34.9751,142.7168,2.061,59.16,11.832,13.716,89.31,2.838,833.4,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:09.357Z,153.65,run_20260310_025835_B2,B2,STARLINK-3117,59.775,618.3,34.9705,142.7223,2.062,65.02,13.004,12.177,85.31,3.055,830.2,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:09.461Z,153.76,run_20260310_025835_B2,B2,STARLINK-3117,59.72,618.6,34.9661,142.7276,2.063,71.05,14.21,13.839,79.9,2.946,826.5,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:09.565Z,153.86,run_20260310_025835_B2,B2,STARLINK-3117,59.665,618.9,34.9616,142.733,2.064,64.1,12.82,12.255,88.45,3.062,845.7,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:09.670Z,153.96,run_20260310_025835_B2,B2,STARLINK-3117,59.61,619.2,34.957,142.7385,2.065,55.97,11.194,12.206,72.59,3.244,844.5,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:09.774Z,154.07,run_20260310_025835_B2,B2,STARLINK-3117,59.555,619.5,34.9525,142.7438,2.066,66.45,13.29,11.503,72.76,3.465,850.8,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:09.878Z,154.17,run_20260310_025835_B2,B2,STARLINK-3117,59.5,619.8,34.948,142.7492,2.068,58.2,11.64,13.001,75.59,3.052,857.5,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:09.983Z,154.28,run_20260310_025835_B2,B2,STARLINK-3117,59.445,620.1,34.9435,142.7546,2.069,74.47,14.894,14.325,70.12,3.006,763.6,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:10.087Z,154.38,run_20260310_025835_B2,B2,STARLINK-3117,59.391,620.5,34.939,142.76,2.07,59.15,11.83,14.99,88.96,3.516,791.4,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:10.191Z,154.49,run_20260310_025835_B2,B2,STARLINK-3117,59.336,620.8,34.9345,142.7654,2.071,55.12,11.024,14.816,80.47,2.801,842.8,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:10.294Z,154.59,run_20260310_025835_B2,B2,STARLINK-3117,59.281,621.1,34.93,142.7708,2.072,75.3,15.06,13.647,81.95,2.932,788.0,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:10.398Z,154.69,run_20260310_025835_B2,B2,STARLINK-3117,59.227,621.4,34.9256,142.7761,2.073,54.98,10.996,11.097,81.46,3.142,837.2,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:10.502Z,154.8,run_20260310_025835_B2,B2,STARLINK-3117,59.172,621.7,34.9211,142.7815,2.074,72.9,14.58,13.644,84.68,2.783,798.0,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:10.606Z,154.9,run_20260310_025835_B2,B2,STARLINK-3117,59.117,622.0,34.9166,142.7869,2.075,62.54,12.508,11.863,83.36,3.169,818.8,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:10.710Z,155.0,run_20260310_025835_B2,B2,STARLINK-3117,59.063,622.4,34.9121,142.7922,2.076,53.79,10.758,13.104,89.34,3.08,803.8,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:10.815Z,155.11,run_20260310_025835_B2,B2,STARLINK-3117,59.008,622.7,34.9076,142.7976,2.077,69.51,13.902,14.549,72.55,3.243,804.0,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:10.919Z,155.21,run_20260310_025835_B2,B2,STARLINK-3117,58.953,623.0,34.9031,142.803,2.078,70.52,14.104,13.909,85.25,3.241,797.6,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:11.023Z,155.32,run_20260310_025835_B2,B2,STARLINK-3117,58.899,623.3,34.8986,142.8084,2.079,62.36,12.472,14.596,89.6,3.688,809.9,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:11.127Z,155.42,run_20260310_025835_B2,B2,STARLINK-3117,58.844,623.6,34.8941,142.8138,2.08,57.02,11.404,12.373,71.11,2.848,777.5,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
2026-03-10T03:01:11.231Z,155.53,run_20260310_025835_B2,B2,STARLINK-3117,58.79,624.0,34.8896,142.8191,2.081,71.01,14.202,13.011,78.45,2.924,773.0,0,NORMAL,danger,4.76,0.0,3.55,WireGuard
