timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:40:34.454Z,97.55,run_20260309_063856_D1,D1,STARLINK-32240,54.08,577.2,20.2417,115.8431,1.925,26.4,1.056,0.17,209.88,0.467,76.0,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:34.558Z,97.65,run_20260309_063856_D1,D1,STARLINK-32240,54.016,577.6,20.2366,115.8472,1.927,26.38,1.055,0.15,217.86,0.484,73.5,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:34.662Z,97.76,run_20260309_063856_D1,D1,STARLINK-32240,53.953,578.0,20.2315,115.8513,1.928,26.43,1.057,0.12,221.01,0.435,75.6,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:34.766Z,97.86,run_20260309_063856_D1,D1,STARLINK-32240,53.89,578.4,20.2264,115.8553,1.929,26.45,1.058,0.16,220.31,0.483,73.2,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:34.871Z,97.97,run_20260309_063856_D1,D1,STARLINK-32240,53.826,578.9,20.2212,115.8594,1.931,26.24,1.05,0.11,218.34,0.47,70.4,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:34.974Z,98.07,run_20260309_063856_D1,D1,STARLINK-32240,53.763,579.3,20.2161,115.8635,1.932,26.34,1.054,0.18,217.7,0.403,70.0,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:35.079Z,98.17,run_20260309_063856_D1,D1,STARLINK-32240,53.7,579.7,20.2109,115.8676,1.934,26.46,1.058,0.3,217.92,0.462,76.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:35.183Z,98.28,run_20260309_063856_D1,D1,STARLINK-32240,53.637,580.1,20.2058,115.8717,1.935,26.6,1.064,0.22,218.69,0.494,72.9,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:35.287Z,98.38,run_20260309_063856_D1,D1,STARLINK-32240,53.574,580.5,20.2006,115.8757,1.936,26.41,1.056,0.25,215.11,0.418,68.1,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:35.391Z,98.49,run_20260309_063856_D1,D1,STARLINK-32240,53.512,581.0,20.1955,115.8798,1.938,26.43,1.057,0.27,216.29,0.405,71.3,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:35.496Z,98.59,run_20260309_063856_D1,D1,STARLINK-32240,53.448,581.4,20.1903,115.8839,1.939,26.52,1.061,0.28,218.52,0.457,76.5,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:35.600Z,98.69,run_20260309_063856_D1,D1,STARLINK-32240,53.386,581.8,20.1852,115.888,1.941,26.52,1.061,0.2,216.34,0.469,74.8,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:35.704Z,98.8,run_20260309_063856_D1,D1,STARLINK-32240,53.323,582.2,20.1801,115.8921,1.942,26.55,1.062,3.72,192.74,0.449,67.8,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:35.808Z,98.9,run_20260309_063856_D1,D1,STARLINK-32240,53.261,582.6,20.1749,115.8962,1.944,26.6,1.064,0.18,206.47,0.419,70.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:35.912Z,99.01,run_20260309_063856_D1,D1,STARLINK-32240,53.198,583.1,20.1698,115.9002,1.945,26.49,1.06,0.14,210.46,0.443,68.9,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:36.016Z,99.11,run_20260309_063856_D1,D1,STARLINK-32240,53.136,583.5,20.1647,115.9043,1.946,26.44,1.058,0.3,206.53,0.407,76.8,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:36.120Z,99.21,run_20260309_063856_D1,D1,STARLINK-32240,53.074,583.9,20.1595,115.9084,1.948,26.47,1.059,0.14,212.45,0.461,73.1,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:36.224Z,99.32,run_20260309_063856_D1,D1,STARLINK-32240,53.012,584.4,20.1544,115.9124,1.949,26.35,1.054,0.13,209.29,0.411,67.4,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:36.328Z,99.42,run_20260309_063856_D1,D1,STARLINK-32240,52.95,584.8,20.1493,115.9165,1.951,26.31,1.052,0.11,214.56,0.466,74.8,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:36.432Z,99.53,run_20260309_063856_D1,D1,STARLINK-32240,52.888,585.2,20.1441,115.9206,1.952,26.45,1.058,0.29,209.42,0.445,72.0,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:36.536Z,99.63,run_20260309_063856_D1,D1,STARLINK-32240,52.826,585.6,20.139,115.9247,1.953,26.41,1.056,0.2,206.17,0.429,67.4,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:36.640Z,99.73,run_20260309_063856_D1,D1,STARLINK-32240,52.765,586.1,20.1339,115.9287,1.955,26.42,1.057,0.16,206.15,0.484,75.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:36.743Z,99.84,run_20260309_063856_D1,D1,STARLINK-32240,52.703,586.5,20.1287,115.9328,1.956,26.59,1.064,0.23,212.44,0.413,74.2,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:36.847Z,99.94,run_20260309_063856_D1,D1,STARLINK-32240,52.642,586.9,20.1236,115.9369,1.958,26.48,1.059,0.27,204.86,0.459,67.9,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:36.951Z,100.05,run_20260309_063856_D1,D1,STARLINK-32240,52.58,587.4,20.1185,115.9409,1.959,26.42,1.057,0.17,205.73,0.47,74.6,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:37.055Z,100.15,run_20260309_063856_D1,D1,STARLINK-32240,52.519,587.8,20.1133,115.945,1.961,26.39,1.056,0.1,205.86,0.408,71.3,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:37.160Z,100.25,run_20260309_063856_D1,D1,STARLINK-32240,52.457,588.2,20.1082,115.9491,1.962,26.27,1.051,0.16,211.88,0.406,67.6,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:37.264Z,100.36,run_20260309_063856_D1,D1,STARLINK-32240,52.396,588.7,20.103,115.9532,1.964,26.19,1.048,0.27,209.78,0.448,76.9,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:37.368Z,100.46,run_20260309_063856_D1,D1,STARLINK-32240,52.335,589.1,20.0979,115.9572,1.965,26.15,1.046,0.23,210.19,0.452,69.6,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:37.472Z,100.57,run_20260309_063856_D1,D1,STARLINK-32240,52.274,589.5,20.0928,115.9613,1.966,26.24,1.05,0.19,208.62,0.454,69.6,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:37.576Z,100.67,run_20260309_063856_D1,D1,STARLINK-32240,52.213,590.0,20.0876,115.9654,1.968,26.34,1.054,0.22,204.46,0.481,73.2,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:37.680Z,100.77,run_20260309_063856_D1,D1,STARLINK-32240,52.152,590.4,20.0825,115.9694,1.969,26.39,1.056,0.12,207.45,0.432,72.6,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:37.784Z,100.88,run_20260309_063856_D1,D1,STARLINK-32240,52.091,590.8,20.0774,115.9735,1.971,26.29,1.052,0.25,205.3,0.409,74.6,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:37.887Z,100.98,run_20260309_063856_D1,D1,STARLINK-32240,52.031,591.3,20.0722,115.9776,1.972,26.32,1.053,0.2,212.67,0.451,68.3,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:37.991Z,101.09,run_20260309_063856_D1,D1,STARLINK-32240,51.97,591.7,20.0671,115.9816,1.974,26.35,1.054,0.16,207.49,0.412,71.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:38.095Z,101.19,run_20260309_063856_D1,D1,STARLINK-32240,51.91,592.1,20.062,115.9857,1.975,26.35,1.054,0.23,202.49,0.436,71.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:38.199Z,101.29,run_20260309_063856_D1,D1,STARLINK-32240,51.849,592.6,20.0569,115.9897,1.977,26.44,1.058,0.13,207.94,0.495,76.5,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:38.302Z,101.4,run_20260309_063856_D1,D1,STARLINK-32240,51.789,593.0,20.0517,115.9938,1.978,26.55,1.062,0.24,206.58,0.462,71.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:38.407Z,101.5,run_20260309_063856_D1,D1,STARLINK-32240,51.728,593.4,20.0466,115.9979,1.98,26.62,1.065,0.29,209.61,0.47,71.8,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:38.511Z,101.61,run_20260309_063856_D1,D1,STARLINK-32240,51.668,593.9,20.0414,116.002,1.981,26.52,1.061,0.18,205.83,0.41,68.8,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:38.616Z,101.71,run_20260309_063856_D1,D1,STARLINK-32240,51.607,594.3,20.0362,116.0061,1.982,26.44,1.058,0.18,209.21,0.416,68.0,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:38.720Z,101.81,run_20260309_063856_D1,D1,STARLINK-32240,51.547,594.8,20.0311,116.0101,1.984,26.3,1.052,0.19,202.77,0.426,67.9,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:38.824Z,101.92,run_20260309_063856_D1,D1,STARLINK-32240,51.487,595.2,20.026,116.0142,1.985,26.36,1.054,0.23,206.0,0.435,75.1,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:38.928Z,102.02,run_20260309_063856_D1,D1,STARLINK-32240,51.428,595.7,20.0208,116.0183,1.987,26.52,1.061,0.16,208.85,0.421,67.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:39.033Z,102.13,run_20260309_063856_D1,D1,STARLINK-32240,51.367,596.1,20.0157,116.0224,1.988,26.58,1.063,0.18,209.19,0.431,75.5,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:39.137Z,102.23,run_20260309_063856_D1,D1,STARLINK-32240,51.308,596.5,20.0105,116.0264,1.99,26.52,1.061,0.14,207.95,0.44,71.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:39.241Z,102.34,run_20260309_063856_D1,D1,STARLINK-32240,51.248,597.0,20.0054,116.0305,1.991,26.53,1.061,0.26,208.38,0.48,76.4,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:39.345Z,102.44,run_20260309_063856_D1,D1,STARLINK-32240,51.189,597.4,20.0003,116.0345,1.993,26.61,1.064,0.3,206.86,0.465,70.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:39.449Z,102.54,run_20260309_063856_D1,D1,STARLINK-32240,51.129,597.9,19.9951,116.0386,1.994,26.66,1.066,0.11,200.23,0.478,76.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:39.552Z,102.65,run_20260309_063856_D1,D1,STARLINK-32240,51.07,598.3,19.99,116.0427,1.996,26.56,1.062,0.19,200.22,0.488,74.4,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:39.657Z,102.75,run_20260309_063856_D1,D1,STARLINK-32240,51.011,598.8,19.9848,116.0467,1.997,26.66,1.066,0.19,205.64,0.498,68.0,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:39.761Z,102.86,run_20260309_063856_D1,D1,STARLINK-32240,50.951,599.2,19.9797,116.0508,1.999,26.75,1.07,0.23,205.83,0.427,74.6,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:39.865Z,102.96,run_20260309_063856_D1,D1,STARLINK-32240,50.892,599.7,19.9746,116.0548,2.0,26.73,1.069,0.18,201.32,0.484,73.3,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:39.969Z,103.06,run_20260309_063856_D1,D1,STARLINK-32240,50.833,600.1,19.9694,116.0589,2.002,26.81,1.072,0.19,202.9,0.411,73.9,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:40.072Z,103.17,run_20260309_063856_D1,D1,STARLINK-32240,50.775,600.6,19.9643,116.0629,2.003,26.74,1.07,0.27,198.31,0.402,70.9,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:40.176Z,103.27,run_20260309_063856_D1,D1,STARLINK-32240,50.716,601.0,19.9592,116.067,2.005,26.67,1.067,0.29,197.44,0.411,74.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:40.280Z,103.37,run_20260309_063856_D1,D1,STARLINK-32240,50.657,601.5,19.954,116.0711,2.006,26.57,1.063,0.25,203.47,0.408,69.8,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:40.384Z,103.48,run_20260309_063856_D1,D1,STARLINK-32240,50.599,601.9,19.9489,116.0751,2.008,26.46,1.058,7.09,170.23,0.402,69.9,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:40.488Z,103.58,run_20260309_063856_D1,D1,STARLINK-32240,50.54,602.4,19.9437,116.0792,2.009,26.28,1.051,0.17,199.26,0.444,72.8,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:40.592Z,103.69,run_20260309_063856_D1,D1,STARLINK-32240,50.481,602.8,19.9386,116.0833,2.011,26.32,1.053,0.25,200.43,0.495,74.4,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:40.696Z,103.79,run_20260309_063856_D1,D1,STARLINK-32240,50.423,603.3,19.9335,116.0873,2.012,26.2,1.048,0.14,199.16,0.421,68.5,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:40.801Z,103.9,run_20260309_063856_D1,D1,STARLINK-32240,50.364,603.7,19.9283,116.0914,2.014,26.17,1.047,0.15,205.41,0.401,69.0,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:40.905Z,104.0,run_20260309_063856_D1,D1,STARLINK-32240,50.306,604.2,19.9232,116.0955,2.015,26.21,1.048,0.2,198.35,0.422,70.6,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:41.009Z,104.1,run_20260309_063856_D1,D1,STARLINK-32240,50.247,604.6,19.918,116.0995,2.017,26.34,1.054,0.14,194.8,0.416,72.4,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:41.113Z,104.21,run_20260309_063856_D1,D1,STARLINK-32240,50.189,605.1,19.9129,116.1036,2.018,26.38,1.055,0.15,200.26,0.494,73.6,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:41.348Z,104.44,run_20260309_063856_D1,D1,STARLINK-32240,50.089,605.9,19.904,116.1106,2.021,26.48,1.059,0.23,204.61,0.406,76.8,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:41.578Z,104.67,run_20260309_063856_D1,D1,STARLINK-32240,49.961,606.9,19.8927,116.1195,2.024,26.51,1.06,0.22,203.96,0.4,74.8,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:41.811Z,104.91,run_20260309_063856_D1,D1,STARLINK-32240,49.833,607.9,19.8812,116.1286,2.028,26.58,1.063,0.25,195.02,0.405,69.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:42.041Z,105.14,run_20260309_063856_D1,D1,STARLINK-32240,49.705,608.9,19.8698,116.1376,2.031,26.58,1.063,0.15,193.07,0.465,76.2,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:42.270Z,105.36,run_20260309_063856_D1,D1,STARLINK-32240,49.579,609.9,19.8584,116.1466,2.034,26.62,1.065,0.21,203.13,0.485,70.2,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:42.500Z,105.59,run_20260309_063856_D1,D1,STARLINK-32240,49.453,610.9,19.8471,116.1555,2.038,26.61,1.064,0.17,196.3,0.401,68.3,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:42.604Z,105.7,run_20260309_063856_D1,D1,STARLINK-32240,49.365,611.6,19.8392,116.1617,2.04,26.79,1.072,0.2,198.68,0.452,67.2,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:42.708Z,105.8,run_20260309_063856_D1,D1,STARLINK-32240,49.308,612.1,19.8341,116.1658,2.042,26.78,1.071,0.24,199.46,0.494,75.9,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:42.812Z,105.91,run_20260309_063856_D1,D1,STARLINK-32240,49.252,612.6,19.8289,116.1698,2.043,26.76,1.07,0.2,190.95,0.441,70.3,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:42.916Z,106.01,run_20260309_063856_D1,D1,STARLINK-32240,49.195,613.0,19.8238,116.1739,2.045,26.68,1.067,0.16,192.15,0.477,70.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:43.020Z,106.11,run_20260309_063856_D1,D1,STARLINK-32240,49.138,613.5,19.8186,116.178,2.046,26.81,1.072,0.2,198.14,0.47,70.1,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:43.124Z,106.22,run_20260309_063856_D1,D1,STARLINK-32240,49.082,614.0,19.8135,116.182,2.048,26.89,1.076,0.17,198.4,0.494,73.9,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:43.228Z,106.32,run_20260309_063856_D1,D1,STARLINK-32240,49.025,614.4,19.8083,116.1861,2.05,26.88,1.075,0.24,199.06,0.411,68.2,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:43.332Z,106.43,run_20260309_063856_D1,D1,STARLINK-32240,48.969,614.9,19.8032,116.1901,2.051,26.96,1.078,0.28,198.96,0.495,72.6,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:43.437Z,106.53,run_20260309_063856_D1,D1,STARLINK-32240,48.912,615.4,19.798,116.1942,2.053,26.83,1.073,0.18,196.0,0.444,74.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:43.541Z,106.64,run_20260309_063856_D1,D1,STARLINK-32240,48.856,615.8,19.7929,116.1983,2.054,26.91,1.076,0.23,199.82,0.426,72.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:43.646Z,106.74,run_20260309_063856_D1,D1,STARLINK-32240,48.799,616.3,19.7877,116.2023,2.056,26.8,1.072,0.29,194.01,0.443,69.1,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:43.750Z,106.84,run_20260309_063856_D1,D1,STARLINK-32240,48.743,616.8,19.7825,116.2064,2.057,26.68,1.067,0.26,189.86,0.467,75.4,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:43.854Z,106.95,run_20260309_063856_D1,D1,STARLINK-32240,48.687,617.2,19.7774,116.2105,2.059,26.81,1.072,0.16,196.07,0.407,71.0,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:43.958Z,107.05,run_20260309_063856_D1,D1,STARLINK-32240,48.631,617.7,19.7722,116.2145,2.06,26.59,1.064,0.27,187.91,0.493,72.9,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:44.063Z,107.16,run_20260309_063856_D1,D1,STARLINK-32240,48.575,618.2,19.767,116.2186,2.062,26.47,1.059,0.11,193.96,0.431,71.0,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:44.166Z,107.26,run_20260309_063856_D1,D1,STARLINK-32240,48.519,618.7,19.7619,116.2226,2.064,26.54,1.062,0.26,187.94,0.443,68.2,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:44.271Z,107.37,run_20260309_063856_D1,D1,STARLINK-32240,48.464,619.1,19.7568,116.2267,2.065,26.48,1.059,0.26,196.31,0.436,68.5,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:44.374Z,107.47,run_20260309_063856_D1,D1,STARLINK-32240,48.408,619.6,19.7516,116.2307,2.067,26.57,1.063,0.12,191.24,0.468,72.0,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:44.478Z,107.57,run_20260309_063856_D1,D1,STARLINK-32240,48.353,620.1,19.7465,116.2348,2.068,26.55,1.062,0.17,192.22,0.454,70.8,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:44.582Z,107.68,run_20260309_063856_D1,D1,STARLINK-32240,48.297,620.5,19.7414,116.2388,2.07,26.57,1.063,0.28,191.68,0.468,70.7,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:44.686Z,107.78,run_20260309_063856_D1,D1,STARLINK-32240,48.242,621.0,19.7362,116.2429,2.071,26.49,1.06,0.13,192.63,0.413,68.3,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:44.790Z,107.88,run_20260309_063856_D1,D1,STARLINK-32240,48.187,621.5,19.7311,116.2469,2.073,26.53,1.061,0.17,193.55,0.424,71.0,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:44.894Z,107.99,run_20260309_063856_D1,D1,STARLINK-32240,48.131,622.0,19.7259,116.251,2.075,26.53,1.061,0.27,190.3,0.451,68.8,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:44.998Z,108.09,run_20260309_063856_D1,D1,STARLINK-32240,48.076,622.4,19.7208,116.255,2.076,26.53,1.061,0.28,192.78,0.485,76.5,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:45.102Z,108.2,run_20260309_063856_D1,D1,STARLINK-32240,48.021,622.9,19.7156,116.2591,2.078,26.55,1.062,0.12,187.0,0.418,71.2,1,NORMAL,success,4.6,0.0,6.56,WireGuard
2026-03-09T06:40:45.205Z,108.3,run_20260309_063856_D1,D1,STARLINK-32240,47.967,623.4,19.7105,116.2631,2.079,26.65,1.066,0.13,190.38,0.446,73.0,1,NORMAL,success,3.53,0.0,1.61,WireGuard
2026-03-09T06:40:45.309Z,108.4,run_20260309_063856_D1,D1,STARLINK-32240,47.912,623.8,19.7054,116.2671,2.081,26.67,1.067,0.24,185.05,0.411,73.8,1,NORMAL,success,3.53,0.0,1.61,WireGuard
2026-03-09T06:40:45.413Z,108.51,run_20260309_063856_D1,D1,STARLINK-32240,47.857,624.3,19.7003,116.2712,2.083,26.69,1.068,0.2,189.64,0.437,67.9,1,NORMAL,success,3.53,0.0,1.61,WireGuard
