timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:07:38.166Z,161.65,run_20260310_030456_D1,D1,STARLINK-36469,55.352,579.6,34.6199,142.7899,1.933,26.27,1.051,0.19,216.2,0.427,76.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:38.270Z,161.76,run_20260310_030456_D1,D1,STARLINK-36469,55.289,580.0,34.6169,142.7966,1.935,26.26,1.05,0.15,216.66,0.419,71.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:38.374Z,161.86,run_20260310_030456_D1,D1,STARLINK-36469,55.226,580.4,34.6138,142.8033,1.936,26.27,1.051,0.28,218.12,0.496,75.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:38.478Z,161.97,run_20260310_030456_D1,D1,STARLINK-36469,55.163,580.8,34.6107,142.81,1.937,26.21,1.048,0.21,221.17,0.494,68.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:38.582Z,162.07,run_20260310_030456_D1,D1,STARLINK-36469,55.1,581.2,34.6077,142.8167,1.939,26.33,1.053,0.1,215.13,0.435,68.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:38.686Z,162.17,run_20260310_030456_D1,D1,STARLINK-36469,55.037,581.6,34.6046,142.8234,1.94,26.15,1.046,0.1,218.19,0.443,75.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:38.790Z,162.28,run_20260310_030456_D1,D1,STARLINK-36469,54.975,582.0,34.6015,142.8301,1.941,26.37,1.055,0.11,215.74,0.413,72.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:38.894Z,162.38,run_20260310_030456_D1,D1,STARLINK-36469,54.912,582.4,34.5984,142.8368,1.943,26.37,1.055,0.18,219.69,0.483,67.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:38.998Z,162.49,run_20260310_030456_D1,D1,STARLINK-36469,54.849,582.8,34.5954,142.8434,1.944,26.31,1.052,0.28,220.12,0.451,76.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:39.103Z,162.59,run_20260310_030456_D1,D1,STARLINK-36469,54.786,583.2,34.5923,142.8502,1.945,26.29,1.052,0.15,221.98,0.427,67.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:39.207Z,162.69,run_20260310_030456_D1,D1,STARLINK-36469,54.724,583.6,34.5892,142.8569,1.947,26.22,1.049,0.14,222.14,0.446,67.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:39.311Z,162.8,run_20260310_030456_D1,D1,STARLINK-36469,54.661,584.0,34.5861,142.8636,1.948,26.23,1.049,0.28,220.71,0.414,71.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:39.416Z,162.9,run_20260310_030456_D1,D1,STARLINK-36469,54.599,584.4,34.583,142.8703,1.949,26.22,1.049,0.16,221.48,0.457,74.3,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:39.520Z,163.01,run_20260310_030456_D1,D1,STARLINK-36469,54.537,584.8,34.58,142.877,1.951,26.35,1.054,0.27,222.52,0.496,69.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:39.623Z,163.11,run_20260310_030456_D1,D1,STARLINK-36469,54.475,585.2,34.5769,142.8837,1.952,26.38,1.055,0.16,221.38,0.449,72.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:39.727Z,163.21,run_20260310_030456_D1,D1,STARLINK-36469,54.413,585.6,34.5738,142.8904,1.953,26.26,1.05,0.19,220.43,0.472,71.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:39.831Z,163.32,run_20260310_030456_D1,D1,STARLINK-36469,54.351,586.0,34.5708,142.897,1.955,26.14,1.046,0.2,220.3,0.416,76.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:39.935Z,163.42,run_20260310_030456_D1,D1,STARLINK-36469,54.289,586.4,34.5677,142.9037,1.956,26.18,1.047,0.14,215.42,0.496,74.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:40.039Z,163.53,run_20260310_030456_D1,D1,STARLINK-36469,54.227,586.8,34.5646,142.9104,1.957,26.32,1.053,0.17,211.04,0.429,72.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:40.143Z,163.63,run_20260310_030456_D1,D1,STARLINK-36469,54.166,587.2,34.5615,142.9171,1.959,26.28,1.051,0.18,214.69,0.447,68.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:40.248Z,163.73,run_20260310_030456_D1,D1,STARLINK-36469,54.104,587.7,34.5585,142.9238,1.96,26.08,1.043,0.16,219.01,0.435,71.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:40.352Z,163.84,run_20260310_030456_D1,D1,STARLINK-36469,54.042,588.1,34.5554,142.9305,1.962,25.94,1.038,0.29,213.74,0.43,72.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:40.456Z,163.94,run_20260310_030456_D1,D1,STARLINK-36469,53.981,588.5,34.5523,142.9372,1.963,25.83,1.033,0.22,211.85,0.438,68.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:40.560Z,164.05,run_20260310_030456_D1,D1,STARLINK-36469,53.92,588.9,34.5492,142.9439,1.964,25.86,1.034,0.11,217.29,0.444,75.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:40.664Z,164.15,run_20260310_030456_D1,D1,STARLINK-36469,53.858,589.3,34.5461,142.9506,1.966,25.88,1.035,0.16,213.93,0.45,71.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:40.768Z,164.25,run_20260310_030456_D1,D1,STARLINK-36469,53.797,589.7,34.5431,142.9572,1.967,25.9,1.036,0.21,216.06,0.496,69.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:40.873Z,164.36,run_20260310_030456_D1,D1,STARLINK-36469,53.735,590.1,34.54,142.964,1.968,25.97,1.039,0.2,209.25,0.459,67.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:40.977Z,164.46,run_20260310_030456_D1,D1,STARLINK-36469,53.674,590.5,34.5369,142.9707,1.97,25.94,1.038,0.27,215.87,0.429,73.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:41.081Z,164.57,run_20260310_030456_D1,D1,STARLINK-36469,53.613,591.0,34.5338,142.9774,1.971,26.04,1.042,0.1,211.8,0.5,67.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:41.185Z,164.67,run_20260310_030456_D1,D1,STARLINK-36469,53.553,591.4,34.5307,142.984,1.973,26.21,1.048,0.28,213.85,0.499,72.3,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:41.290Z,164.78,run_20260310_030456_D1,D1,STARLINK-36469,53.491,591.8,34.5276,142.9908,1.974,26.3,1.052,0.13,217.4,0.424,68.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:41.394Z,164.88,run_20260310_030456_D1,D1,STARLINK-36469,53.431,592.2,34.5245,142.9975,1.975,26.2,1.048,0.13,208.57,0.453,70.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:41.498Z,164.99,run_20260310_030456_D1,D1,STARLINK-36469,53.37,592.6,34.5214,143.0042,1.977,26.13,1.045,0.17,213.7,0.483,73.3,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:41.602Z,165.09,run_20260310_030456_D1,D1,STARLINK-36469,53.309,593.0,34.5184,143.0108,1.978,26.08,1.043,0.16,208.77,0.409,69.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:41.706Z,165.19,run_20260310_030456_D1,D1,STARLINK-36469,53.249,593.5,34.5153,143.0175,1.98,26.14,1.046,0.21,217.48,0.416,68.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:41.810Z,165.3,run_20260310_030456_D1,D1,STARLINK-36469,53.188,593.9,34.5122,143.0242,1.981,26.14,1.046,0.26,206.18,0.491,73.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:41.914Z,165.4,run_20260310_030456_D1,D1,STARLINK-36469,53.128,594.3,34.5091,143.0309,1.982,26.27,1.051,0.15,210.99,0.448,71.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:42.018Z,165.51,run_20260310_030456_D1,D1,STARLINK-36469,53.068,594.7,34.506,143.0376,1.984,26.2,1.048,0.27,208.24,0.47,69.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:42.122Z,165.61,run_20260310_030456_D1,D1,STARLINK-36469,53.007,595.1,34.5029,143.0443,1.985,26.19,1.048,0.22,209.64,0.432,76.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:42.227Z,165.71,run_20260310_030456_D1,D1,STARLINK-36469,52.947,595.6,34.4998,143.0509,1.987,26.09,1.044,0.19,209.44,0.488,76.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:42.331Z,165.82,run_20260310_030456_D1,D1,STARLINK-36469,52.887,596.0,34.4968,143.0576,1.988,26.07,1.043,0.16,211.06,0.417,67.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:42.434Z,165.92,run_20260310_030456_D1,D1,STARLINK-36469,52.827,596.4,34.4937,143.0643,1.989,26.05,1.042,0.26,207.18,0.44,73.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:42.538Z,166.03,run_20260310_030456_D1,D1,STARLINK-36469,52.768,596.8,34.4906,143.071,1.991,26.23,1.049,0.16,211.21,0.428,67.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:42.642Z,166.13,run_20260310_030456_D1,D1,STARLINK-36469,52.708,597.2,34.4875,143.0776,1.992,26.27,1.051,0.2,210.83,0.402,70.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:42.747Z,166.23,run_20260310_030456_D1,D1,STARLINK-36469,52.648,597.7,34.4844,143.0844,1.994,26.2,1.048,0.23,209.47,0.488,69.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:42.851Z,166.34,run_20260310_030456_D1,D1,STARLINK-36469,52.588,598.1,34.4813,143.091,1.995,26.34,1.054,0.12,205.65,0.468,76.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:42.955Z,166.44,run_20260310_030456_D1,D1,STARLINK-36469,52.529,598.5,34.4782,143.0977,1.996,26.38,1.055,0.14,205.72,0.436,71.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:43.060Z,166.55,run_20260310_030456_D1,D1,STARLINK-36469,52.469,599.0,34.4751,143.1044,1.998,26.46,1.058,0.11,209.01,0.443,72.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:43.164Z,166.65,run_20260310_030456_D1,D1,STARLINK-36469,52.41,599.4,34.472,143.1111,1.999,26.39,1.056,0.27,212.56,0.438,69.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:43.268Z,166.76,run_20260310_030456_D1,D1,STARLINK-36469,52.35,599.8,34.4689,143.1178,2.001,26.59,1.064,0.27,209.02,0.497,74.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:43.372Z,166.86,run_20260310_030456_D1,D1,STARLINK-36469,52.291,600.2,34.4659,143.1244,2.002,26.68,1.067,0.28,212.57,0.424,75.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:43.476Z,166.96,run_20260310_030456_D1,D1,STARLINK-36469,52.232,600.7,34.4628,143.1311,2.004,26.86,1.074,0.17,213.13,0.498,70.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:43.580Z,167.07,run_20260310_030456_D1,D1,STARLINK-36469,52.173,601.1,34.4597,143.1378,2.005,26.81,1.072,0.21,202.91,0.452,73.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:43.684Z,167.17,run_20260310_030456_D1,D1,STARLINK-36469,52.114,601.5,34.4566,143.1444,2.006,26.77,1.071,0.14,213.83,0.437,73.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:43.788Z,167.28,run_20260310_030456_D1,D1,STARLINK-36469,52.055,601.9,34.4535,143.1511,2.008,26.96,1.078,0.23,206.86,0.491,72.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:43.892Z,167.38,run_20260310_030456_D1,D1,STARLINK-36469,51.996,602.4,34.4504,143.1578,2.009,26.87,1.075,0.13,201.76,0.467,71.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:43.996Z,167.48,run_20260310_030456_D1,D1,STARLINK-36469,51.938,602.8,34.4473,143.1644,2.011,26.94,1.078,0.11,210.56,0.408,75.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:44.100Z,167.59,run_20260310_030456_D1,D1,STARLINK-36469,51.879,603.2,34.4442,143.1711,2.012,26.8,1.072,0.17,204.77,0.433,75.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:44.204Z,167.69,run_20260310_030456_D1,D1,STARLINK-36469,51.82,603.7,34.4411,143.1778,2.014,26.74,1.07,0.25,208.9,0.492,71.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:44.309Z,167.8,run_20260310_030456_D1,D1,STARLINK-36469,51.761,604.1,34.438,143.1845,2.015,26.82,1.073,0.11,210.17,0.438,69.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:44.413Z,167.9,run_20260310_030456_D1,D1,STARLINK-36469,51.703,604.5,34.4349,143.1912,2.017,26.8,1.072,0.15,201.76,0.484,72.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:44.518Z,168.0,run_20260310_030456_D1,D1,STARLINK-36469,51.644,605.0,34.4318,143.1979,2.018,26.79,1.072,0.23,202.34,0.435,76.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:44.622Z,168.11,run_20260310_030456_D1,D1,STARLINK-36469,51.586,605.4,34.4287,143.2046,2.019,26.72,1.069,0.23,204.01,0.431,70.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:44.726Z,168.21,run_20260310_030456_D1,D1,STARLINK-36469,51.528,605.8,34.4256,143.2112,2.021,26.69,1.068,0.24,203.99,0.465,68.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:44.829Z,168.32,run_20260310_030456_D1,D1,STARLINK-36469,51.47,606.3,34.4225,143.2179,2.022,26.81,1.072,0.16,200.04,0.48,67.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:44.934Z,168.42,run_20260310_030456_D1,D1,STARLINK-36469,51.411,606.7,34.4194,143.2246,2.024,26.77,1.071,0.22,207.31,0.471,72.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:45.038Z,168.53,run_20260310_030456_D1,D1,STARLINK-36469,51.353,607.2,34.4163,143.2313,2.025,26.85,1.074,0.23,204.38,0.477,71.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:45.142Z,168.63,run_20260310_030456_D1,D1,STARLINK-36469,51.295,607.6,34.4132,143.2379,2.027,26.86,1.074,0.25,203.52,0.456,74.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:45.246Z,168.73,run_20260310_030456_D1,D1,STARLINK-36469,51.238,608.0,34.4101,143.2446,2.028,26.75,1.07,0.14,201.23,0.439,67.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:45.351Z,168.84,run_20260310_030456_D1,D1,STARLINK-36469,51.18,608.5,34.407,143.2512,2.03,26.7,1.068,0.29,202.04,0.494,74.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:45.455Z,168.94,run_20260310_030456_D1,D1,STARLINK-36469,51.122,608.9,34.4039,143.2579,2.031,26.57,1.063,0.27,203.97,0.458,75.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:45.559Z,169.05,run_20260310_030456_D1,D1,STARLINK-36469,51.065,609.3,34.4008,143.2646,2.033,26.7,1.068,0.11,198.68,0.499,67.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:45.662Z,169.15,run_20260310_030456_D1,D1,STARLINK-36469,51.007,609.8,34.3977,143.2712,2.034,26.65,1.066,0.14,207.21,0.458,72.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:45.766Z,169.25,run_20260310_030456_D1,D1,STARLINK-36469,50.95,610.2,34.3946,143.2779,2.035,26.66,1.066,0.23,205.85,0.459,75.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:45.870Z,169.36,run_20260310_030456_D1,D1,STARLINK-36469,50.893,610.7,34.3915,143.2845,2.037,26.74,1.07,0.27,199.93,0.464,76.1,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:45.974Z,169.46,run_20260310_030456_D1,D1,STARLINK-36469,50.836,611.1,34.3885,143.2912,2.038,26.82,1.073,0.28,199.29,0.435,71.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:46.078Z,169.56,run_20260310_030456_D1,D1,STARLINK-36469,50.778,611.5,34.3854,143.2978,2.04,26.83,1.073,0.21,198.11,0.455,69.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:46.182Z,169.67,run_20260310_030456_D1,D1,STARLINK-36469,50.721,612.0,34.3823,143.3045,2.041,26.76,1.07,0.27,207.03,0.41,75.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:46.286Z,169.77,run_20260310_030456_D1,D1,STARLINK-36469,50.664,612.4,34.3792,143.3111,2.043,26.73,1.069,0.11,207.46,0.481,71.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:46.391Z,169.88,run_20260310_030456_D1,D1,STARLINK-36469,50.607,612.9,34.376,143.3178,2.044,26.77,1.071,0.23,196.24,0.492,73.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:46.495Z,169.98,run_20260310_030456_D1,D1,STARLINK-36469,50.55,613.3,34.3729,143.3245,2.046,26.71,1.068,0.28,204.86,0.488,76.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:46.599Z,170.09,run_20260310_030456_D1,D1,STARLINK-36469,50.493,613.8,34.3698,143.3312,2.047,26.74,1.07,0.21,195.17,0.471,74.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:46.704Z,170.19,run_20260310_030456_D1,D1,STARLINK-36469,50.436,614.2,34.3667,143.3379,2.049,26.6,1.064,0.17,205.51,0.425,70.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:46.808Z,170.29,run_20260310_030456_D1,D1,STARLINK-36469,50.38,614.7,34.3636,143.3445,2.05,26.59,1.064,0.22,199.15,0.416,71.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:47.061Z,170.55,run_20260310_030456_D1,D1,STARLINK-36469,50.273,615.5,34.3577,143.3571,2.053,26.49,1.06,0.11,203.67,0.402,73.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:47.296Z,170.78,run_20260310_030456_D1,D1,STARLINK-36469,50.146,616.5,34.3507,143.3721,2.056,26.8,1.072,0.18,205.39,0.472,76.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:47.530Z,171.02,run_20260310_030456_D1,D1,STARLINK-36469,50.019,617.5,34.3437,143.3871,2.06,26.96,1.078,0.18,197.55,0.403,68.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:47.765Z,171.25,run_20260310_030456_D1,D1,STARLINK-36469,49.892,618.5,34.3367,143.4021,2.063,26.92,1.077,0.29,201.32,0.418,67.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:47.999Z,171.49,run_20260310_030456_D1,D1,STARLINK-36469,49.767,619.6,34.3297,143.4171,2.067,26.72,1.069,0.29,192.9,0.414,73.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:48.233Z,171.72,run_20260310_030456_D1,D1,STARLINK-36469,49.641,620.6,34.3227,143.432,2.07,26.84,1.074,0.27,199.35,0.402,68.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:48.343Z,171.83,run_20260310_030456_D1,D1,STARLINK-36469,49.552,621.3,34.3177,143.4428,2.072,26.8,1.072,0.19,196.99,0.408,75.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:48.447Z,171.93,run_20260310_030456_D1,D1,STARLINK-36469,49.497,621.8,34.3146,143.4493,2.074,26.73,1.069,0.17,193.61,0.438,75.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:48.551Z,172.04,run_20260310_030456_D1,D1,STARLINK-36469,49.442,622.2,34.3115,143.456,2.075,26.77,1.071,0.17,198.7,0.404,72.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:48.655Z,172.14,run_20260310_030456_D1,D1,STARLINK-36469,49.386,622.7,34.3084,143.4626,2.077,26.79,1.072,0.18,202.31,0.443,75.7,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:48.759Z,172.25,run_20260310_030456_D1,D1,STARLINK-36469,49.331,623.1,34.3053,143.4693,2.079,26.89,1.076,0.18,202.02,0.428,69.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:48.863Z,172.35,run_20260310_030456_D1,D1,STARLINK-36469,49.276,623.6,34.3022,143.4759,2.08,26.88,1.075,0.29,195.53,0.409,73.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:48.967Z,172.45,run_20260310_030456_D1,D1,STARLINK-36469,49.221,624.0,34.2991,143.4826,2.082,26.98,1.079,0.17,197.39,0.47,70.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:49.072Z,172.56,run_20260310_030456_D1,D1,STARLINK-36469,49.166,624.5,34.296,143.4892,2.083,26.9,1.076,0.23,193.9,0.49,70.4,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:49.177Z,172.66,run_20260310_030456_D1,D1,STARLINK-36469,49.11,625.0,34.2928,143.4959,2.085,26.99,1.08,0.18,198.68,0.423,69.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:49.281Z,172.77,run_20260310_030456_D1,D1,STARLINK-36469,49.056,625.4,34.2897,143.5026,2.086,27.02,1.081,0.1,197.23,0.488,67.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:49.386Z,172.87,run_20260310_030456_D1,D1,STARLINK-36469,49.001,625.9,34.2866,143.5093,2.088,27.12,1.085,0.1,192.98,0.423,69.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:49.490Z,172.98,run_20260310_030456_D1,D1,STARLINK-36469,48.946,626.3,34.2835,143.5159,2.089,27.05,1.082,0.19,194.42,0.474,67.8,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:49.594Z,173.08,run_20260310_030456_D1,D1,STARLINK-36469,48.891,626.8,34.2803,143.5226,2.091,27.13,1.085,0.25,199.16,0.422,68.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:49.698Z,173.18,run_20260310_030456_D1,D1,STARLINK-36469,48.837,627.3,34.2772,143.5292,2.092,27.03,1.081,0.13,199.28,0.463,70.9,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:49.802Z,173.29,run_20260310_030456_D1,D1,STARLINK-36469,48.782,627.7,34.2741,143.5359,2.094,27.03,1.081,0.17,200.23,0.481,67.5,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:49.906Z,173.39,run_20260310_030456_D1,D1,STARLINK-36469,48.728,628.2,34.271,143.5425,2.095,26.93,1.077,0.2,193.85,0.411,75.2,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:50.009Z,173.5,run_20260310_030456_D1,D1,STARLINK-36469,48.674,628.6,34.2679,143.5491,2.097,26.85,1.074,0.11,200.21,0.429,76.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:50.113Z,173.6,run_20260310_030456_D1,D1,STARLINK-36469,48.62,629.1,34.2648,143.5557,2.098,26.86,1.074,0.13,190.6,0.46,72.0,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:50.217Z,173.7,run_20260310_030456_D1,D1,STARLINK-36469,48.565,629.6,34.2617,143.5624,2.1,26.86,1.074,0.12,199.65,0.486,72.6,1,NORMAL,success,3.65,0.0,2.34,WireGuard
2026-03-10T03:07:50.321Z,173.81,run_20260310_030456_D1,D1,STARLINK-36469,48.512,630.0,34.2586,143.569,2.102,26.88,1.075,0.19,195.85,0.427,76.0,1,NORMAL,success,3.75,20.0,1.41,WireGuard
2026-03-10T03:07:50.425Z,173.91,run_20260310_030456_D1,D1,STARLINK-36469,48.458,630.5,34.2555,143.5756,2.103,26.85,1.074,0.12,197.17,0.435,72.3,1,NORMAL,success,3.75,20.0,1.41,WireGuard
2026-03-10T03:07:50.529Z,174.02,run_20260310_030456_D1,D1,STARLINK-36469,48.404,631.0,34.2523,143.5822,2.105,26.89,1.076,0.25,186.92,0.484,69.0,1,NORMAL,success,3.75,20.0,1.41,WireGuard
2026-03-10T03:07:50.633Z,174.12,run_20260310_030456_D1,D1,STARLINK-36469,48.35,631.4,34.2492,143.5889,2.106,26.78,1.071,0.19,190.92,0.401,71.4,1,NORMAL,success,3.75,20.0,1.41,WireGuard
2026-03-10T03:07:50.737Z,174.22,run_20260310_030456_D1,D1,STARLINK-36469,48.296,631.9,34.2461,143.5955,2.108,26.86,1.074,0.22,192.41,0.458,76.0,1,NORMAL,success,3.75,20.0,1.41,WireGuard
2026-03-10T03:07:50.842Z,174.33,run_20260310_030456_D1,D1,STARLINK-36469,48.242,632.3,34.243,143.6022,2.109,26.78,1.071,0.27,187.6,0.477,68.2,1,NORMAL,success,3.75,20.0,1.41,WireGuard
2026-03-10T03:07:50.946Z,174.43,run_20260310_030456_D1,D1,STARLINK-36469,48.188,632.8,34.2398,143.6088,2.111,26.61,1.064,0.14,192.63,0.462,68.4,1,NORMAL,success,3.75,20.0,1.41,WireGuard
