timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:31:12.881Z,107.76,run_20260309_062925_B1,B1,STARLINK-35942,37.608,737.9,26.4761,117.2707,2.461,61.71,12.342,12.887,86.91,3.514,802.3,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:12.985Z,107.86,run_20260309_062925_B1,B1,STARLINK-35942,37.568,738.5,26.4811,117.2752,2.463,57.85,11.57,14.838,79.78,3.396,761.8,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:13.089Z,107.97,run_20260309_062925_B1,B1,STARLINK-35942,37.528,739.0,26.486,117.2798,2.465,66.88,13.376,11.955,75.32,3.345,813.9,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:13.193Z,108.07,run_20260309_062925_B1,B1,STARLINK-35942,37.488,739.6,26.491,117.2843,2.467,75.16,15.032,14.481,86.33,2.98,859.2,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:13.297Z,108.18,run_20260309_062925_B1,B1,STARLINK-35942,37.448,740.2,26.496,117.2888,2.469,69.2,13.84,13.184,74.16,3.144,805.4,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:13.402Z,108.28,run_20260309_062925_B1,B1,STARLINK-35942,37.408,740.7,26.501,117.2934,2.471,74.25,14.85,14.985,85.24,3.511,786.1,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:13.506Z,108.39,run_20260309_062925_B1,B1,STARLINK-35942,37.369,741.3,26.5059,117.2979,2.473,58.78,11.756,14.915,73.67,3.171,811.5,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:13.610Z,108.49,run_20260309_062925_B1,B1,STARLINK-35942,37.329,741.9,26.5108,117.3024,2.475,56.91,11.382,12.451,85.32,2.763,850.6,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:13.714Z,108.59,run_20260309_062925_B1,B1,STARLINK-35942,37.289,742.4,26.5158,117.3069,2.476,54.19,10.838,13.04,87.54,3.019,816.7,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:13.819Z,108.7,run_20260309_062925_B1,B1,STARLINK-35942,37.25,743.0,26.5208,117.3115,2.478,65.23,13.046,13.387,89.39,3.608,827.8,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:13.922Z,108.8,run_20260309_062925_B1,B1,STARLINK-35942,37.21,743.6,26.5257,117.316,2.48,59.74,11.948,12.541,83.36,3.493,775.9,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:14.026Z,108.91,run_20260309_062925_B1,B1,STARLINK-35942,37.171,744.1,26.5307,117.3205,2.482,58.67,11.734,14.013,77.15,3.475,761.5,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:14.131Z,109.01,run_20260309_062925_B1,B1,STARLINK-35942,37.132,744.7,26.5356,117.3251,2.484,63.97,12.794,14.076,86.17,3.225,853.9,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:14.235Z,109.11,run_20260309_062925_B1,B1,STARLINK-35942,37.092,745.3,26.5406,117.3296,2.486,54.67,10.934,14.2,73.25,3.325,822.7,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:14.339Z,109.22,run_20260309_062925_B1,B1,STARLINK-35942,37.053,745.8,26.5455,117.3341,2.488,56.22,11.244,11.568,71.54,2.857,836.4,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:14.443Z,109.32,run_20260309_062925_B1,B1,STARLINK-35942,37.014,746.4,26.5505,117.3387,2.49,69.73,13.946,14.024,74.74,3.592,771.6,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:14.547Z,109.43,run_20260309_062925_B1,B1,STARLINK-35942,36.974,747.0,26.5555,117.3432,2.492,68.45,13.69,13.991,73.93,3.31,801.1,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:14.651Z,109.53,run_20260309_062925_B1,B1,STARLINK-35942,36.935,747.5,26.5604,117.3477,2.493,77.32,15.464,12.399,74.41,3.601,766.6,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:14.755Z,109.64,run_20260309_062925_B1,B1,STARLINK-35942,36.896,748.1,26.5654,117.3523,2.495,76.8,15.36,11.195,72.18,2.953,786.1,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:14.859Z,109.74,run_20260309_062925_B1,B1,STARLINK-35942,36.857,748.7,26.5703,117.3568,2.497,75.49,15.098,13.835,84.93,3.236,765.4,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:14.963Z,109.84,run_20260309_062925_B1,B1,STARLINK-35942,36.818,749.2,26.5753,117.3613,2.499,57.11,11.422,13.849,84.93,3.023,770.1,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:15.067Z,109.95,run_20260309_062925_B1,B1,STARLINK-35942,36.779,749.8,26.5802,117.3658,2.501,81.99,16.398,11.067,70.66,2.731,840.7,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:15.172Z,110.05,run_20260309_062925_B1,B1,STARLINK-35942,36.74,750.4,26.5852,117.3704,2.503,71.87,14.374,14.168,77.69,3.593,800.3,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:15.276Z,110.16,run_20260309_062925_B1,B1,STARLINK-35942,36.702,750.9,26.5902,117.3749,2.505,71.0,14.2,12.501,88.27,3.344,851.8,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:15.380Z,110.26,run_20260309_062925_B1,B1,STARLINK-35942,36.663,751.5,26.5951,117.3795,2.507,70.02,14.004,11.159,75.72,2.925,795.7,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:15.484Z,110.36,run_20260309_062925_B1,B1,STARLINK-35942,36.624,752.1,26.6,117.384,2.509,65.57,13.114,14.374,82.68,3.374,761.0,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:15.587Z,110.47,run_20260309_062925_B1,B1,STARLINK-35942,36.586,752.6,26.605,117.3885,2.511,57.25,11.45,13.236,87.88,3.141,831.8,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:15.691Z,110.57,run_20260309_062925_B1,B1,STARLINK-35942,36.547,753.2,26.6099,117.393,2.512,62.31,12.462,11.023,73.27,3.634,811.8,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:15.796Z,110.68,run_20260309_062925_B1,B1,STARLINK-35942,36.508,753.8,26.6149,117.3976,2.514,74.52,14.904,13.564,79.0,3.519,813.8,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:15.900Z,110.78,run_20260309_062925_B1,B1,STARLINK-35942,36.47,754.4,26.6199,117.4021,2.516,63.35,12.67,14.745,78.53,3.547,775.0,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:16.004Z,110.88,run_20260309_062925_B1,B1,STARLINK-35942,36.432,754.9,26.6248,117.4067,2.518,71.09,14.218,13.947,84.73,3.08,845.6,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:16.108Z,110.99,run_20260309_062925_B1,B1,STARLINK-35942,36.393,755.5,26.6298,117.4112,2.52,53.32,10.664,12.843,73.63,3.602,833.0,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:16.212Z,111.09,run_20260309_062925_B1,B1,STARLINK-35942,36.355,756.1,26.6347,117.4157,2.522,60.36,12.072,12.958,73.44,3.018,774.3,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:16.316Z,111.2,run_20260309_062925_B1,B1,STARLINK-35942,36.317,756.6,26.6397,117.4203,2.524,49.99,9.998,11.211,86.88,2.843,813.4,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:16.420Z,111.3,run_20260309_062925_B1,B1,STARLINK-35942,36.279,757.2,26.6446,117.4248,2.526,60.53,12.106,11.51,79.84,3.546,788.3,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:16.524Z,111.4,run_20260309_062925_B1,B1,STARLINK-35942,36.241,757.8,26.6496,117.4293,2.528,75.84,15.168,12.227,75.32,3.433,840.7,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:16.628Z,111.51,run_20260309_062925_B1,B1,STARLINK-35942,36.203,758.4,26.6545,117.4339,2.53,68.43,13.686,12.573,71.92,3.456,794.4,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:16.733Z,111.61,run_20260309_062925_B1,B1,STARLINK-35942,36.164,758.9,26.6595,117.4385,2.532,79.97,15.994,11.844,84.51,2.944,830.9,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:16.837Z,111.72,run_20260309_062925_B1,B1,STARLINK-35942,36.126,759.5,26.6645,117.443,2.533,61.76,12.352,13.975,86.3,2.84,813.0,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:16.942Z,111.82,run_20260309_062925_B1,B1,STARLINK-35942,36.088,760.1,26.6695,117.4476,2.535,70.93,14.186,13.313,88.03,3.26,806.3,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:17.046Z,111.93,run_20260309_062925_B1,B1,STARLINK-35942,36.05,760.7,26.6744,117.4521,2.537,76.59,15.318,13.12,87.32,3.152,841.4,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:17.150Z,112.03,run_20260309_062925_B1,B1,STARLINK-35942,36.012,761.2,26.6793,117.4567,2.539,81.85,16.37,11.869,88.82,3.072,830.5,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:17.254Z,112.13,run_20260309_062925_B1,B1,STARLINK-35942,35.975,761.8,26.6843,117.4612,2.541,68.87,13.774,14.457,89.27,3.132,773.6,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:17.359Z,112.24,run_20260309_062925_B1,B1,STARLINK-35942,35.937,762.4,26.6893,117.4658,2.543,87.5,17.5,11.789,78.0,3.514,766.7,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:17.462Z,112.34,run_20260309_062925_B1,B1,STARLINK-35942,35.899,763.0,26.6942,117.4703,2.545,94.21,18.842,12.947,86.79,2.922,789.7,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:17.566Z,112.45,run_20260309_062925_B1,B1,STARLINK-35942,35.861,763.6,26.6992,117.4748,2.547,70.58,14.116,12.916,81.86,3.509,845.1,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:17.670Z,112.55,run_20260309_062925_B1,B1,STARLINK-35942,35.824,764.1,26.7041,117.4794,2.549,71.31,14.262,13.612,82.19,3.013,778.8,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:17.774Z,112.65,run_20260309_062925_B1,B1,STARLINK-35942,35.786,764.7,26.709,117.4839,2.551,68.18,13.636,14.77,77.48,3.463,785.5,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:17.878Z,112.76,run_20260309_062925_B1,B1,STARLINK-35942,35.749,765.3,26.714,117.4884,2.553,77.86,15.572,14.635,79.4,3.548,826.9,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:17.982Z,112.86,run_20260309_062925_B1,B1,STARLINK-35942,35.712,765.9,26.7189,117.493,2.555,86.63,17.326,13.257,80.92,3.49,771.3,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:18.086Z,112.97,run_20260309_062925_B1,B1,STARLINK-35942,35.674,766.4,26.7239,117.4975,2.557,71.15,14.23,14.332,78.68,3.25,817.1,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:18.190Z,113.07,run_20260309_062925_B1,B1,STARLINK-35942,35.637,767.0,26.7288,117.5021,2.558,78.15,15.63,14.837,89.63,3.101,765.6,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:18.294Z,113.17,run_20260309_062925_B1,B1,STARLINK-35942,35.6,767.6,26.7338,117.5066,2.56,71.67,14.334,11.425,78.47,3.574,851.8,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:18.398Z,113.28,run_20260309_062925_B1,B1,STARLINK-35942,35.563,768.2,26.7387,117.5111,2.562,91.18,18.236,14.746,79.89,2.977,833.7,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:18.501Z,113.38,run_20260309_062925_B1,B1,STARLINK-35942,35.526,768.7,26.7436,117.5157,2.564,82.19,16.438,12.04,81.17,3.208,849.2,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:18.605Z,113.49,run_20260309_062925_B1,B1,STARLINK-35942,35.489,769.3,26.7486,117.5202,2.566,71.59,14.318,13.09,81.44,2.947,855.1,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:18.709Z,113.59,run_20260309_062925_B1,B1,STARLINK-35942,35.452,769.9,26.7535,117.5247,2.568,90.92,18.184,13.055,77.9,2.749,836.5,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:18.814Z,113.69,run_20260309_062925_B1,B1,STARLINK-35942,35.414,770.5,26.7585,117.5293,2.57,86.12,17.224,11.065,89.61,3.265,847.3,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:18.917Z,113.8,run_20260309_062925_B1,B1,STARLINK-35942,35.378,771.1,26.7634,117.5338,2.572,79.08,15.816,13.536,77.39,3.058,832.6,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:19.021Z,113.9,run_20260309_062925_B1,B1,STARLINK-35942,35.341,771.6,26.7683,117.5384,2.574,79.79,15.958,13.502,86.63,3.312,843.9,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:19.126Z,114.01,run_20260309_062925_B1,B1,STARLINK-35942,35.304,772.2,26.7733,117.543,2.576,87.45,17.49,13.339,88.76,3.133,841.7,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:19.230Z,114.11,run_20260309_062925_B1,B1,STARLINK-35942,35.267,772.8,26.7783,117.5475,2.578,87.86,17.572,11.844,79.6,3.031,829.6,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:19.334Z,114.21,run_20260309_062925_B1,B1,STARLINK-35942,35.23,773.4,26.7832,117.5521,2.58,72.73,14.546,11.17,70.64,3.563,853.2,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:19.438Z,114.32,run_20260309_062925_B1,B1,STARLINK-35942,35.194,774.0,26.7881,117.5566,2.582,97.84,19.568,14.465,74.0,3.654,766.0,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:19.542Z,114.42,run_20260309_062925_B1,B1,STARLINK-35942,35.157,774.5,26.7931,117.5611,2.584,95.92,19.184,13.225,74.29,3.034,812.0,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:19.646Z,114.53,run_20260309_062925_B1,B1,STARLINK-35942,35.121,775.1,26.798,117.5657,2.586,85.09,17.018,13.097,88.16,3.155,814.6,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:19.750Z,114.63,run_20260309_062925_B1,B1,STARLINK-35942,35.084,775.7,26.803,117.5702,2.587,90.03,18.006,14.398,80.91,2.714,783.0,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:19.854Z,114.73,run_20260309_062925_B1,B1,STARLINK-35942,35.048,776.3,26.8079,117.5748,2.589,88.21,17.642,11.642,76.06,3.237,821.7,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:19.957Z,114.84,run_20260309_062925_B1,B1,STARLINK-35942,35.011,776.9,26.8128,117.5793,2.591,81.83,16.366,11.372,82.97,3.672,814.8,0,PRE_WARN,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:20.063Z,114.94,run_20260309_062925_B1,B1,STARLINK-35942,34.975,777.4,26.8178,117.5839,2.593,86.92,17.384,13.708,89.47,3.55,763.1,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:20.168Z,115.05,run_20260309_062925_B1,B1,STARLINK-35942,34.938,778.0,26.8228,117.5885,2.595,99.14,19.828,14.565,84.32,3.181,797.7,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:20.273Z,115.15,run_20260309_062925_B1,B1,STARLINK-35942,34.901,778.6,26.8278,117.5931,2.597,90.01,18.002,14.941,83.99,3.336,811.0,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:20.379Z,115.26,run_20260309_062925_B1,B1,STARLINK-35942,34.864,779.2,26.8328,117.5977,2.599,86.12,17.224,14.826,72.86,3.407,811.6,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:20.484Z,115.36,run_20260309_062925_B1,B1,STARLINK-35942,34.828,779.8,26.8378,117.6023,2.601,74.87,14.974,11.982,78.87,2.933,846.8,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:20.590Z,115.47,run_20260309_062925_B1,B1,STARLINK-35942,34.791,780.4,26.8429,117.607,2.603,86.3,17.26,12.465,80.01,2.973,811.2,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:20.697Z,115.58,run_20260309_062925_B1,B1,STARLINK-35942,34.754,781.0,26.8479,117.6116,2.605,60.96,12.192,11.188,78.79,3.237,811.2,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:20.802Z,115.68,run_20260309_062925_B1,B1,STARLINK-35942,34.718,781.6,26.8529,117.6162,2.607,73.26,14.652,11.578,83.08,3.334,801.7,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:20.907Z,115.79,run_20260309_062925_B1,B1,STARLINK-35942,34.681,782.2,26.8579,117.6208,2.609,80.12,16.024,13.263,70.34,2.982,830.4,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:21.013Z,115.89,run_20260309_062925_B1,B1,STARLINK-35942,34.645,782.8,26.8629,117.6254,2.611,71.27,14.254,11.709,79.54,3.194,848.5,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:21.118Z,116.0,run_20260309_062925_B1,B1,STARLINK-35942,34.609,783.4,26.8679,117.6301,2.613,61.53,12.306,13.857,80.84,3.371,787.5,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:21.223Z,116.1,run_20260309_062925_B1,B1,STARLINK-35942,34.572,784.0,26.8729,117.6347,2.615,64.51,12.902,14.208,82.87,3.583,784.4,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:21.328Z,116.21,run_20260309_062925_B1,B1,STARLINK-35942,34.536,784.5,26.8779,117.6393,2.617,70.91,14.182,13.132,76.02,3.52,797.5,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:21.433Z,116.31,run_20260309_062925_B1,B1,STARLINK-35942,34.5,785.1,26.8829,117.6439,2.619,72.0,14.4,11.952,87.52,3.495,786.8,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:21.539Z,116.42,run_20260309_062925_B1,B1,STARLINK-35942,34.464,785.7,26.8879,117.6485,2.621,78.45,15.69,14.289,73.54,3.439,831.1,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:21.644Z,116.52,run_20260309_062925_B1,B1,STARLINK-35942,34.428,786.3,26.8929,117.6531,2.623,74.35,14.87,11.35,88.98,3.233,809.8,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:21.750Z,116.63,run_20260309_062925_B1,B1,STARLINK-35942,34.392,786.9,26.8979,117.6577,2.625,55.94,11.188,11.595,73.11,2.811,783.8,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:21.855Z,116.73,run_20260309_062925_B1,B1,STARLINK-35942,34.356,787.5,26.9029,117.6624,2.627,76.77,15.354,13.469,89.15,3.681,830.4,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:21.961Z,116.84,run_20260309_062925_B1,B1,STARLINK-35942,34.319,788.1,26.908,117.667,2.629,64.76,12.952,14.498,87.16,3.525,774.1,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:22.066Z,116.95,run_20260309_062925_B1,B1,STARLINK-35942,34.284,788.7,26.913,117.6716,2.631,58.17,11.634,13.97,76.83,2.723,820.1,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:22.172Z,117.05,run_20260309_062925_B1,B1,STARLINK-35942,34.248,789.3,26.918,117.6762,2.633,61.85,12.37,12.674,76.19,3.213,781.4,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:22.277Z,117.16,run_20260309_062925_B1,B1,STARLINK-35942,34.212,789.9,26.923,117.6808,2.635,68.69,13.738,11.71,79.08,3.53,799.6,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:22.382Z,117.26,run_20260309_062925_B1,B1,STARLINK-35942,34.176,790.5,26.9279,117.6854,2.637,74.51,14.902,11.437,71.22,3.493,798.1,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:22.487Z,117.37,run_20260309_062925_B1,B1,STARLINK-35942,34.141,791.1,26.9329,117.69,2.639,60.34,12.068,12.916,76.89,3.024,844.1,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:22.592Z,117.47,run_20260309_062925_B1,B1,STARLINK-35942,34.105,791.7,26.9379,117.6947,2.641,55.3,11.06,11.649,88.03,2.73,807.8,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:22.697Z,117.58,run_20260309_062925_B1,B1,STARLINK-35942,34.07,792.3,26.9429,117.6993,2.643,61.17,12.234,14.713,78.08,2.738,822.9,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:22.802Z,117.68,run_20260309_062925_B1,B1,STARLINK-35942,34.034,792.9,26.9479,117.7039,2.645,64.84,12.968,11.495,76.22,3.288,843.4,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:22.908Z,117.79,run_20260309_062925_B1,B1,STARLINK-35942,33.999,793.5,26.9529,117.7085,2.647,60.74,12.148,12.095,87.03,2.905,857.6,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:23.013Z,117.89,run_20260309_062925_B1,B1,STARLINK-35942,33.963,794.1,26.9579,117.7131,2.649,64.13,12.826,11.027,80.37,3.437,816.6,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:23.119Z,118.0,run_20260309_062925_B1,B1,STARLINK-35942,33.928,794.7,26.9629,117.7178,2.651,68.71,13.742,14.161,88.4,3.385,827.1,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:23.355Z,118.24,run_20260309_062925_B1,B1,STARLINK-35942,33.867,795.7,26.9715,117.7257,2.654,78.99,15.798,14.03,83.57,2.762,821.5,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:23.586Z,118.47,run_20260309_062925_B1,B1,STARLINK-35942,33.79,797.0,26.9825,117.7358,2.658,62.38,12.476,12.025,71.51,2.725,856.4,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:23.818Z,118.7,run_20260309_062925_B1,B1,STARLINK-35942,33.712,798.3,26.9935,117.746,2.663,70.18,14.036,12.017,73.41,3.458,763.6,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:24.049Z,118.93,run_20260309_062925_B1,B1,STARLINK-35942,33.636,799.6,27.0044,117.7561,2.667,71.25,14.25,11.27,70.11,3.039,824.9,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:24.279Z,119.16,run_20260309_062925_B1,B1,STARLINK-35942,33.559,800.9,27.0154,117.7663,2.672,71.17,14.234,11.108,82.07,2.788,824.4,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:24.510Z,119.39,run_20260309_062925_B1,B1,STARLINK-35942,33.483,802.2,27.0263,117.7764,2.676,74.67,14.934,12.779,85.76,3.697,837.4,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:24.619Z,119.5,run_20260309_062925_B1,B1,STARLINK-35942,33.428,803.2,27.0342,117.7837,2.679,71.0,14.2,12.826,79.32,3.655,808.2,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:24.724Z,119.6,run_20260309_062925_B1,B1,STARLINK-35942,33.394,803.8,27.0391,117.7882,2.681,50.14,10.028,11.316,78.59,2.961,797.5,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:24.829Z,119.71,run_20260309_062925_B1,B1,STARLINK-35942,33.359,804.4,27.0441,117.7929,2.683,59.08,11.816,12.836,75.68,3.117,802.7,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:24.935Z,119.81,run_20260309_062925_B1,B1,STARLINK-35942,33.325,805.0,27.0491,117.7975,2.685,64.99,12.998,12.605,84.35,3.269,826.5,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:25.040Z,119.92,run_20260309_062925_B1,B1,STARLINK-35942,33.29,805.6,27.0541,117.8022,2.687,60.65,12.13,14.38,79.83,3.509,818.1,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:25.146Z,120.03,run_20260309_062925_B1,B1,STARLINK-35942,33.256,806.2,27.0591,117.8068,2.689,71.36,14.272,12.047,80.54,2.705,779.1,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:25.251Z,120.13,run_20260309_062925_B1,B1,STARLINK-35942,33.221,806.8,27.0641,117.8114,2.691,54.22,10.844,11.958,83.76,3.289,786.3,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
2026-03-09T06:31:25.356Z,120.24,run_20260309_062925_B1,B1,STARLINK-35942,33.187,807.4,27.0691,117.816,2.693,59.93,11.986,14.185,82.13,3.276,836.6,0,PRE_WARM,danger,3.77,0.0,1.97,WireGuard
