timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:16:02.817Z,108.94,run_20260309_071413_B2,B2,STARLINK-33641,-22.049,5850.8,-21.9029,142.8321,19.516,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:02.922Z,109.04,run_20260309_071413_B2,B2,STARLINK-33641,-22.052,5851.4,-21.9081,142.8363,19.518,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:03.026Z,109.14,run_20260309_071413_B2,B2,STARLINK-33641,-22.056,5852.1,-21.9132,142.8405,19.52,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:03.130Z,109.25,run_20260309_071413_B2,B2,STARLINK-33641,-22.06,5852.7,-21.9182,142.8447,19.523,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:03.233Z,109.35,run_20260309_071413_B2,B2,STARLINK-33641,-22.064,5853.4,-21.9233,142.8488,19.525,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:03.338Z,109.46,run_20260309_071413_B2,B2,STARLINK-33641,-22.067,5854.0,-21.9284,142.853,19.527,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:03.441Z,109.56,run_20260309_071413_B2,B2,STARLINK-33641,-22.071,5854.7,-21.9335,142.8572,19.529,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:03.545Z,109.66,run_20260309_071413_B2,B2,STARLINK-33641,-22.075,5855.4,-21.9386,142.8614,19.531,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:03.649Z,109.77,run_20260309_071413_B2,B2,STARLINK-33641,-22.079,5856.0,-21.9436,142.8655,19.534,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:03.753Z,109.87,run_20260309_071413_B2,B2,STARLINK-33641,-22.082,5856.7,-21.9487,142.8697,19.536,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:03.857Z,109.98,run_20260309_071413_B2,B2,STARLINK-33641,-22.086,5857.3,-21.9538,142.8739,19.538,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:03.961Z,110.08,run_20260309_071413_B2,B2,STARLINK-33641,-22.09,5858.0,-21.9589,142.878,19.54,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:04.065Z,110.18,run_20260309_071413_B2,B2,STARLINK-33641,-22.094,5858.6,-21.9639,142.8822,19.542,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:04.168Z,110.29,run_20260309_071413_B2,B2,STARLINK-33641,-22.098,5859.3,-21.969,142.8864,19.545,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:04.272Z,110.39,run_20260309_071413_B2,B2,STARLINK-33641,-22.101,5859.9,-21.9741,142.8905,19.547,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:04.375Z,110.49,run_20260309_071413_B2,B2,STARLINK-33641,-22.105,5860.6,-21.9791,142.8947,19.549,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:04.479Z,110.6,run_20260309_071413_B2,B2,STARLINK-33641,-22.109,5861.3,-21.9842,142.8988,19.551,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:04.582Z,110.7,run_20260309_071413_B2,B2,STARLINK-33641,-22.113,5861.9,-21.9892,142.903,19.553,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:04.686Z,110.8,run_20260309_071413_B2,B2,STARLINK-33641,-22.116,5862.6,-21.9943,142.9072,19.555,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:04.791Z,110.91,run_20260309_071413_B2,B2,STARLINK-33641,-22.12,5863.2,-21.9994,142.9114,19.558,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:04.895Z,111.01,run_20260309_071413_B2,B2,STARLINK-33641,-22.124,5863.9,-22.0045,142.9155,19.56,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:04.999Z,111.12,run_20260309_071413_B2,B2,STARLINK-33641,-22.128,5864.5,-22.0096,142.9197,19.562,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:05.103Z,111.22,run_20260309_071413_B2,B2,STARLINK-33641,-22.131,5865.2,-22.0147,142.9239,19.564,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:05.207Z,111.33,run_20260309_071413_B2,B2,STARLINK-33641,-22.135,5865.9,-22.0198,142.9281,19.566,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:05.311Z,111.43,run_20260309_071413_B2,B2,STARLINK-33641,-22.139,5866.5,-22.0248,142.9323,19.569,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:05.415Z,111.53,run_20260309_071413_B2,B2,STARLINK-33641,-22.143,5867.2,-22.0299,142.9365,19.571,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:05.519Z,111.64,run_20260309_071413_B2,B2,STARLINK-33641,-22.146,5867.8,-22.035,142.9406,19.573,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:05.623Z,111.74,run_20260309_071413_B2,B2,STARLINK-33641,-22.15,5868.5,-22.0401,142.9448,19.575,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:05.726Z,111.84,run_20260309_071413_B2,B2,STARLINK-33641,-22.154,5869.1,-22.0451,142.949,19.577,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:05.830Z,111.95,run_20260309_071413_B2,B2,STARLINK-33641,-22.158,5869.8,-22.0502,142.9531,19.58,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:05.934Z,112.05,run_20260309_071413_B2,B2,STARLINK-33641,-22.161,5870.4,-22.0553,142.9573,19.582,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:06.038Z,112.16,run_20260309_071413_B2,B2,STARLINK-33641,-22.165,5871.1,-22.0604,142.9615,19.584,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:06.142Z,112.26,run_20260309_071413_B2,B2,STARLINK-33641,-22.169,5871.8,-22.0654,142.9657,19.586,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:06.246Z,112.36,run_20260309_071413_B2,B2,STARLINK-33641,-22.173,5872.4,-22.0705,142.9699,19.588,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:06.350Z,112.47,run_20260309_071413_B2,B2,STARLINK-33641,-22.176,5873.1,-22.0756,142.974,19.59,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:06.454Z,112.57,run_20260309_071413_B2,B2,STARLINK-33641,-22.18,5873.7,-22.0807,142.9782,19.593,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:06.558Z,112.68,run_20260309_071413_B2,B2,STARLINK-33641,-22.184,5874.4,-22.0857,142.9824,19.595,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:06.661Z,112.78,run_20260309_071413_B2,B2,STARLINK-33641,-22.188,5875.0,-22.0908,142.9866,19.597,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:06.765Z,112.88,run_20260309_071413_B2,B2,STARLINK-33641,-22.192,5875.7,-22.0959,142.9908,19.599,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:06.870Z,112.99,run_20260309_071413_B2,B2,STARLINK-33641,-22.195,5876.4,-22.101,142.995,19.601,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:06.974Z,113.09,run_20260309_071413_B2,B2,STARLINK-33641,-22.199,5877.0,-22.1061,142.9992,19.604,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:07.077Z,113.2,run_20260309_071413_B2,B2,STARLINK-33641,-22.203,5877.7,-22.1111,143.0033,19.606,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:07.181Z,113.3,run_20260309_071413_B2,B2,STARLINK-33641,-22.207,5878.3,-22.1162,143.0075,19.608,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:07.285Z,113.4,run_20260309_071413_B2,B2,STARLINK-33641,-22.21,5879.0,-22.1213,143.0117,19.61,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:07.389Z,113.51,run_20260309_071413_B2,B2,STARLINK-33641,-22.214,5879.6,-22.1263,143.0159,19.612,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:07.493Z,113.61,run_20260309_071413_B2,B2,STARLINK-33641,-22.218,5880.3,-22.1314,143.0201,19.615,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:07.597Z,113.72,run_20260309_071413_B2,B2,STARLINK-33641,-22.222,5880.9,-22.1365,143.0242,19.617,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:07.701Z,113.82,run_20260309_071413_B2,B2,STARLINK-33641,-22.225,5881.6,-22.1416,143.0284,19.619,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:07.805Z,113.92,run_20260309_071413_B2,B2,STARLINK-33641,-22.229,5882.3,-22.1466,143.0326,19.621,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:07.909Z,114.03,run_20260309_071413_B2,B2,STARLINK-33641,-22.233,5882.9,-22.1517,143.0368,19.623,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:08.013Z,114.13,run_20260309_071413_B2,B2,STARLINK-33641,-22.237,5883.6,-22.1568,143.041,19.625,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:08.117Z,114.24,run_20260309_071413_B2,B2,STARLINK-33641,-22.24,5884.2,-22.1619,143.0452,19.628,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:08.220Z,114.34,run_20260309_071413_B2,B2,STARLINK-33641,-22.244,5884.9,-22.1669,143.0493,19.63,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:08.324Z,114.44,run_20260309_071413_B2,B2,STARLINK-33641,-22.248,5885.5,-22.172,143.0535,19.632,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:08.428Z,114.55,run_20260309_071413_B2,B2,STARLINK-33641,-22.252,5886.2,-22.1771,143.0577,19.634,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:08.532Z,114.65,run_20260309_071413_B2,B2,STARLINK-33641,-22.255,5886.8,-22.1821,143.0619,19.636,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:08.635Z,114.75,run_20260309_071413_B2,B2,STARLINK-33641,-22.259,5887.5,-22.1872,143.0661,19.639,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:08.740Z,114.86,run_20260309_071413_B2,B2,STARLINK-33641,-22.263,5888.1,-22.1923,143.0703,19.641,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:08.844Z,114.96,run_20260309_071413_B2,B2,STARLINK-33641,-22.267,5888.8,-22.1973,143.0744,19.643,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:08.948Z,115.07,run_20260309_071413_B2,B2,STARLINK-33641,-22.271,5889.5,-22.2025,143.0787,19.645,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:09.052Z,115.17,run_20260309_071413_B2,B2,STARLINK-33641,-22.274,5890.1,-22.2075,143.0829,19.647,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:09.156Z,115.27,run_20260309_071413_B2,B2,STARLINK-33641,-22.278,5890.8,-22.2126,143.087,19.65,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:09.260Z,115.38,run_20260309_071413_B2,B2,STARLINK-33641,-22.282,5891.4,-22.2177,143.0912,19.652,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:09.364Z,115.48,run_20260309_071413_B2,B2,STARLINK-33641,-22.286,5892.1,-22.2227,143.0954,19.654,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:09.468Z,115.59,run_20260309_071413_B2,B2,STARLINK-33641,-22.289,5892.7,-22.2278,143.0996,19.656,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:09.572Z,115.69,run_20260309_071413_B2,B2,STARLINK-33641,-22.293,5893.4,-22.2329,143.1038,19.658,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:09.675Z,115.79,run_20260309_071413_B2,B2,STARLINK-33641,-22.297,5894.1,-22.2379,143.108,19.66,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:09.779Z,115.9,run_20260309_071413_B2,B2,STARLINK-33641,-22.301,5894.7,-22.243,143.1122,19.663,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:09.884Z,116.0,run_20260309_071413_B2,B2,STARLINK-33641,-22.304,5895.4,-22.2481,143.1164,19.665,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:09.988Z,116.11,run_20260309_071413_B2,B2,STARLINK-33641,-22.308,5896.0,-22.2532,143.1206,19.667,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:10.093Z,116.21,run_20260309_071413_B2,B2,STARLINK-33641,-22.312,5896.7,-22.2583,143.1248,19.669,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:10.197Z,116.32,run_20260309_071413_B2,B2,STARLINK-33641,-22.316,5897.3,-22.2634,143.129,19.671,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:10.301Z,116.42,run_20260309_071413_B2,B2,STARLINK-33641,-22.319,5898.0,-22.2685,143.1332,19.674,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:10.405Z,116.52,run_20260309_071413_B2,B2,STARLINK-33641,-22.323,5898.7,-22.2736,143.1374,19.676,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:10.510Z,116.63,run_20260309_071413_B2,B2,STARLINK-33641,-22.327,5899.3,-22.2787,143.1417,19.678,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:10.614Z,116.73,run_20260309_071413_B2,B2,STARLINK-33641,-22.331,5900.0,-22.2837,143.1458,19.68,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:10.718Z,116.84,run_20260309_071413_B2,B2,STARLINK-33641,-22.334,5900.6,-22.2888,143.15,19.682,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:10.822Z,116.94,run_20260309_071413_B2,B2,STARLINK-33641,-22.338,5901.3,-22.2939,143.1542,19.685,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:10.926Z,117.04,run_20260309_071413_B2,B2,STARLINK-33641,-22.342,5901.9,-22.299,143.1584,19.687,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:11.030Z,117.15,run_20260309_071413_B2,B2,STARLINK-33641,-22.346,5902.6,-22.304,143.1626,19.689,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:11.134Z,117.25,run_20260309_071413_B2,B2,STARLINK-33641,-22.35,5903.2,-22.3091,143.1668,19.691,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:11.238Z,117.36,run_20260309_071413_B2,B2,STARLINK-33641,-22.353,5903.9,-22.3142,143.171,19.693,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:11.342Z,117.46,run_20260309_071413_B2,B2,STARLINK-33641,-22.357,5904.6,-22.3193,143.1752,19.695,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:11.446Z,117.56,run_20260309_071413_B2,B2,STARLINK-33641,-22.361,5905.2,-22.3243,143.1794,19.698,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:11.550Z,117.67,run_20260309_071413_B2,B2,STARLINK-33641,-22.365,5905.9,-22.3294,143.1836,19.7,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:11.653Z,117.77,run_20260309_071413_B2,B2,STARLINK-33641,-22.368,5906.5,-22.3344,143.1878,19.702,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:11.757Z,117.88,run_20260309_071413_B2,B2,STARLINK-33641,-22.372,5907.2,-22.3395,143.192,19.704,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:11.861Z,117.98,run_20260309_071413_B2,B2,STARLINK-33641,-22.376,5907.8,-22.3446,143.1962,19.706,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:11.966Z,118.08,run_20260309_071413_B2,B2,STARLINK-33641,-22.38,5908.5,-22.3497,143.2004,19.709,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:12.070Z,118.19,run_20260309_071413_B2,B2,STARLINK-33641,-22.383,5909.2,-22.3548,143.2046,19.711,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:12.174Z,118.29,run_20260309_071413_B2,B2,STARLINK-33641,-22.387,5909.8,-22.3598,143.2088,19.713,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:12.279Z,118.4,run_20260309_071413_B2,B2,STARLINK-33641,-22.391,5910.5,-22.365,143.2131,19.715,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:12.383Z,118.5,run_20260309_071413_B2,B2,STARLINK-33641,-22.395,5911.1,-22.37,143.2173,19.717,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:12.487Z,118.61,run_20260309_071413_B2,B2,STARLINK-33641,-22.398,5911.8,-22.3751,143.2215,19.72,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:12.592Z,118.71,run_20260309_071413_B2,B2,STARLINK-33641,-22.402,5912.4,-22.3802,143.2257,19.722,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:12.696Z,118.81,run_20260309_071413_B2,B2,STARLINK-33641,-22.406,5913.1,-22.3853,143.2299,19.724,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:12.799Z,118.92,run_20260309_071413_B2,B2,STARLINK-33641,-22.41,5913.7,-22.3903,143.2341,19.726,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:12.903Z,119.02,run_20260309_071413_B2,B2,STARLINK-33641,-22.413,5914.4,-22.3954,143.2383,19.728,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:13.007Z,119.13,run_20260309_071413_B2,B2,STARLINK-33641,-22.417,5915.1,-22.4005,143.2425,19.731,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:13.111Z,119.23,run_20260309_071413_B2,B2,STARLINK-33641,-22.421,5915.7,-22.4055,143.2467,19.733,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:13.215Z,119.33,run_20260309_071413_B2,B2,STARLINK-33641,-22.425,5916.4,-22.4106,143.2509,19.735,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:13.319Z,119.44,run_20260309_071413_B2,B2,STARLINK-33641,-22.428,5917.0,-22.4157,143.2551,19.737,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:13.424Z,119.54,run_20260309_071413_B2,B2,STARLINK-33641,-22.432,5917.7,-22.4208,143.2594,19.739,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:13.528Z,119.65,run_20260309_071413_B2,B2,STARLINK-33641,-22.436,5918.3,-22.4258,143.2636,19.741,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:13.633Z,119.75,run_20260309_071413_B2,B2,STARLINK-33641,-22.44,5919.0,-22.431,143.2678,19.744,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:13.737Z,119.86,run_20260309_071413_B2,B2,STARLINK-33641,-22.444,5919.7,-22.436,143.272,19.746,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:13.841Z,119.96,run_20260309_071413_B2,B2,STARLINK-33641,-22.447,5920.3,-22.4411,143.2762,19.748,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:13.945Z,120.06,run_20260309_071413_B2,B2,STARLINK-33641,-22.451,5921.0,-22.4462,143.2804,19.75,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:14.050Z,120.17,run_20260309_071413_B2,B2,STARLINK-33641,-22.455,5921.6,-22.4513,143.2847,19.752,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:14.154Z,120.27,run_20260309_071413_B2,B2,STARLINK-33641,-22.459,5922.3,-22.4564,143.2889,19.755,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:14.258Z,120.38,run_20260309_071413_B2,B2,STARLINK-33641,-22.462,5922.9,-22.4614,143.2931,19.757,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:14.362Z,120.48,run_20260309_071413_B2,B2,STARLINK-33641,-22.466,5923.6,-22.4665,143.2973,19.759,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:14.466Z,120.58,run_20260309_071413_B2,B2,STARLINK-33641,-22.47,5924.2,-22.4716,143.3015,19.761,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:14.570Z,120.69,run_20260309_071413_B2,B2,STARLINK-33641,-22.474,5924.9,-22.4767,143.3057,19.763,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:14.674Z,120.79,run_20260309_071413_B2,B2,STARLINK-33641,-22.477,5925.6,-22.4817,143.3099,19.766,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:14.778Z,120.9,run_20260309_071413_B2,B2,STARLINK-33641,-22.481,5926.2,-22.4868,143.3141,19.768,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:14.882Z,121.0,run_20260309_071413_B2,B2,STARLINK-33641,-22.485,5926.9,-22.4919,143.3184,19.77,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:14.987Z,121.11,run_20260309_071413_B2,B2,STARLINK-33641,-22.489,5927.5,-22.497,143.3226,19.772,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:15.090Z,121.21,run_20260309_071413_B2,B2,STARLINK-33641,-22.492,5928.2,-22.502,143.3268,19.774,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:15.194Z,121.31,run_20260309_071413_B2,B2,STARLINK-33641,-22.496,5928.8,-22.5071,143.331,19.776,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
2026-03-09T07:16:15.298Z,121.42,run_20260309_071413_B2,B2,STARLINK-33641,-22.5,5929.5,-22.5121,143.3352,19.779,10,0.0,100,0,0,0,0,SWITCHING,warning,4.66,0.0,4.55,WireGuard
