timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:10:43.810Z,161.11,run_20260310_030802_A1,A1,STARLINK-5684,48.755,724.2,32.3028,-114.0236,2.416,57.81,2.312,0.25,197.04,0.463,73.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:44.047Z,161.34,run_20260310_030802_A1,A1,STARLINK-5684,48.649,725.2,32.2953,-114.0095,2.419,57.82,2.313,0.11,199.27,0.473,74.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:44.283Z,161.58,run_20260310_030802_A1,A1,STARLINK-5684,48.542,726.2,32.2878,-113.9954,2.422,57.74,2.31,0.13,193.81,0.436,69.3,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:44.519Z,161.82,run_20260310_030802_A1,A1,STARLINK-5684,48.435,727.3,32.2803,-113.9813,2.426,57.62,2.305,0.13,194.0,0.472,74.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:44.757Z,162.05,run_20260310_030802_A1,A1,STARLINK-5684,48.329,728.3,32.2728,-113.9671,2.429,57.82,2.313,0.15,186.82,0.424,73.8,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:44.867Z,162.16,run_20260310_030802_A1,A1,STARLINK-5684,48.253,729.1,32.2675,-113.957,2.432,58.04,2.322,0.18,195.95,0.43,71.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:44.971Z,162.27,run_20260310_030802_A1,A1,STARLINK-5684,48.207,729.5,32.2642,-113.9509,2.433,58.24,2.33,0.2,186.5,0.5,76.3,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:45.075Z,162.37,run_20260310_030802_A1,A1,STARLINK-5684,48.161,730.0,32.2609,-113.9446,2.435,58.13,2.325,0.16,195.61,0.409,73.3,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:45.180Z,162.48,run_20260310_030802_A1,A1,STARLINK-5684,48.114,730.4,32.2576,-113.9384,2.436,58.14,2.326,0.21,194.72,0.488,68.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:45.284Z,162.58,run_20260310_030802_A1,A1,STARLINK-5684,48.068,730.9,32.2543,-113.9322,2.438,58.03,2.321,0.2,190.75,0.498,67.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:45.388Z,162.68,run_20260310_030802_A1,A1,STARLINK-5684,48.021,731.3,32.251,-113.926,2.44,53.48,2.139,0.14,194.25,0.443,75.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:45.492Z,162.79,run_20260310_030802_A1,A1,STARLINK-5684,47.975,731.8,32.2477,-113.9197,2.441,49.68,1.987,0.19,189.4,0.444,74.4,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:45.597Z,162.89,run_20260310_030802_A1,A1,STARLINK-5684,47.928,732.3,32.2443,-113.9135,2.443,46.13,1.845,0.27,194.61,0.436,74.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:45.701Z,163.0,run_20260310_030802_A1,A1,STARLINK-5684,47.882,732.7,32.241,-113.9073,2.444,43.35,1.734,0.14,194.02,0.473,75.1,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:45.806Z,163.1,run_20260310_030802_A1,A1,STARLINK-5684,47.836,733.2,32.2377,-113.901,2.446,40.99,1.64,0.17,189.78,0.492,67.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:45.909Z,163.21,run_20260310_030802_A1,A1,STARLINK-5684,47.79,733.7,32.2344,-113.8948,2.447,38.92,1.557,0.19,189.32,0.488,67.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:46.014Z,163.31,run_20260310_030802_A1,A1,STARLINK-5684,47.744,734.1,32.2311,-113.8886,2.449,37.32,1.493,0.18,196.13,0.419,68.4,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:46.118Z,163.41,run_20260310_030802_A1,A1,STARLINK-5684,47.698,734.6,32.2278,-113.8824,2.45,35.9,1.436,0.12,194.38,0.407,68.3,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:46.222Z,163.52,run_20260310_030802_A1,A1,STARLINK-5684,47.652,735.0,32.2245,-113.8762,2.452,34.55,1.382,0.29,190.42,0.481,71.4,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:46.326Z,163.62,run_20260310_030802_A1,A1,STARLINK-5684,47.606,735.5,32.2212,-113.87,2.453,33.49,1.34,0.25,194.32,0.435,73.3,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:46.430Z,163.73,run_20260310_030802_A1,A1,STARLINK-5684,47.56,736.0,32.2179,-113.8638,2.455,32.55,1.302,0.21,183.68,0.439,70.4,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:46.534Z,163.83,run_20260310_030802_A1,A1,STARLINK-5684,47.515,736.4,32.2146,-113.8576,2.456,31.85,1.274,0.18,193.7,0.403,75.6,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:46.638Z,163.93,run_20260310_030802_A1,A1,STARLINK-5684,47.469,736.9,32.2113,-113.8514,2.458,31.17,1.247,0.24,194.23,0.49,73.5,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:46.742Z,164.04,run_20260310_030802_A1,A1,STARLINK-5684,47.423,737.4,32.208,-113.8452,2.46,30.57,1.223,0.15,185.2,0.483,75.2,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:46.846Z,164.14,run_20260310_030802_A1,A1,STARLINK-5684,47.378,737.8,32.2047,-113.839,2.461,30.01,1.2,0.15,185.53,0.496,72.0,1,NORMAL,success,8.33,0.0,18.76,LAN
2026-03-10T03:10:46.950Z,164.25,run_20260310_030802_A1,A1,STARLINK-5684,47.332,738.3,32.2014,-113.8328,2.463,29.7,1.188,0.25,193.39,0.419,68.9,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:47.056Z,164.35,run_20260310_030802_A1,A1,STARLINK-5684,47.286,738.8,32.198,-113.8265,2.464,29.38,1.175,0.23,188.14,0.456,76.8,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:47.160Z,164.46,run_20260310_030802_A1,A1,STARLINK-5684,47.241,739.2,32.1947,-113.8203,2.466,29.01,1.16,0.19,191.18,0.483,76.3,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:47.264Z,164.56,run_20260310_030802_A1,A1,STARLINK-5684,47.195,739.7,32.1914,-113.8141,2.467,28.88,1.155,0.29,186.6,0.424,74.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:47.369Z,164.67,run_20260310_030802_A1,A1,STARLINK-5684,47.149,740.2,32.1881,-113.8078,2.469,28.85,1.154,0.2,189.11,0.471,71.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:47.473Z,164.77,run_20260310_030802_A1,A1,STARLINK-5684,47.104,740.6,32.1847,-113.8016,2.471,33.19,1.328,0.14,189.32,0.463,71.7,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:47.578Z,164.87,run_20260310_030802_A1,A1,STARLINK-5684,47.059,741.1,32.1814,-113.7954,2.472,36.92,1.477,0.2,181.73,0.401,67.1,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:47.682Z,164.98,run_20260310_030802_A1,A1,STARLINK-5684,47.014,741.6,32.1781,-113.7892,2.474,39.92,1.597,0.23,191.45,0.465,74.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:47.786Z,165.08,run_20260310_030802_A1,A1,STARLINK-5684,46.969,742.1,32.1748,-113.783,2.475,42.71,1.708,0.21,191.16,0.481,70.7,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:47.890Z,165.19,run_20260310_030802_A1,A1,STARLINK-5684,46.924,742.5,32.1715,-113.7768,2.477,44.91,1.796,0.16,192.4,0.452,68.5,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:47.994Z,165.29,run_20260310_030802_A1,A1,STARLINK-5684,46.879,743.0,32.1682,-113.7706,2.478,46.93,1.877,0.19,183.1,0.426,67.3,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:48.098Z,165.39,run_20260310_030802_A1,A1,STARLINK-5684,46.834,743.5,32.1649,-113.7643,2.48,48.67,1.947,0.19,188.35,0.495,75.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:48.202Z,165.5,run_20260310_030802_A1,A1,STARLINK-5684,46.789,743.9,32.1616,-113.7582,2.481,49.85,1.994,0.11,191.16,0.462,69.1,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:48.306Z,165.6,run_20260310_030802_A1,A1,STARLINK-5684,46.744,744.4,32.1582,-113.7519,2.483,51.02,2.041,0.23,188.65,0.476,71.5,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:48.410Z,165.71,run_20260310_030802_A1,A1,STARLINK-5684,46.699,744.9,32.1549,-113.7457,2.485,52.23,2.089,0.24,181.71,0.416,69.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:48.514Z,165.81,run_20260310_030802_A1,A1,STARLINK-5684,46.654,745.3,32.1516,-113.7395,2.486,53.11,2.124,0.2,183.32,0.411,68.3,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:48.619Z,165.92,run_20260310_030802_A1,A1,STARLINK-5684,46.609,745.8,32.1483,-113.7333,2.488,53.83,2.153,0.15,181.82,0.49,67.7,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:48.723Z,166.02,run_20260310_030802_A1,A1,STARLINK-5684,46.565,746.3,32.145,-113.7271,2.489,54.44,2.178,0.3,186.43,0.456,68.8,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:48.828Z,166.13,run_20260310_030802_A1,A1,STARLINK-5684,46.52,746.8,32.1416,-113.7209,2.491,54.86,2.194,0.18,188.86,0.486,67.7,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:48.932Z,166.23,run_20260310_030802_A1,A1,STARLINK-5684,46.475,747.2,32.1383,-113.7147,2.493,55.32,2.213,0.16,180.72,0.482,69.4,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:49.036Z,166.33,run_20260310_030802_A1,A1,STARLINK-5684,46.431,747.7,32.135,-113.7085,2.494,55.72,2.229,0.14,181.99,0.492,76.6,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:49.140Z,166.44,run_20260310_030802_A1,A1,STARLINK-5684,46.386,748.2,32.1317,-113.7023,2.496,56.17,2.247,0.12,181.1,0.473,74.4,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:49.245Z,166.54,run_20260310_030802_A1,A1,STARLINK-5684,46.342,748.7,32.1284,-113.696,2.497,56.3,2.252,0.15,181.56,0.448,68.4,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:49.349Z,166.65,run_20260310_030802_A1,A1,STARLINK-5684,46.297,749.2,32.125,-113.6898,2.499,56.38,2.255,0.3,178.88,0.488,70.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:49.453Z,166.75,run_20260310_030802_A1,A1,STARLINK-5684,46.253,749.6,32.1217,-113.6836,2.5,56.61,2.264,0.13,182.48,0.467,74.1,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:49.558Z,166.85,run_20260310_030802_A1,A1,STARLINK-5684,46.209,750.1,32.1184,-113.6774,2.502,56.59,2.264,0.16,182.89,0.471,67.6,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:49.662Z,166.96,run_20260310_030802_A1,A1,STARLINK-5684,46.165,750.6,32.1151,-113.6713,2.504,56.83,2.273,0.11,184.24,0.401,73.8,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:49.766Z,167.06,run_20260310_030802_A1,A1,STARLINK-5684,46.12,751.1,32.1118,-113.665,2.505,57.04,2.282,0.27,186.27,0.409,68.5,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:49.870Z,167.17,run_20260310_030802_A1,A1,STARLINK-5684,46.076,751.5,32.1085,-113.6589,2.507,57.25,2.29,0.13,187.57,0.417,74.5,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:49.974Z,167.27,run_20260310_030802_A1,A1,STARLINK-5684,46.032,752.0,32.1051,-113.6527,2.508,57.2,2.288,0.21,186.75,0.489,74.8,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:50.078Z,167.37,run_20260310_030802_A1,A1,STARLINK-5684,45.989,752.5,32.1018,-113.6465,2.51,57.14,2.286,0.16,187.59,0.433,76.3,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:50.182Z,167.48,run_20260310_030802_A1,A1,STARLINK-5684,45.945,753.0,32.0985,-113.6403,2.512,57.44,2.298,0.2,187.4,0.454,69.5,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:50.286Z,167.58,run_20260310_030802_A1,A1,STARLINK-5684,45.901,753.4,32.0952,-113.6341,2.513,57.58,2.303,0.24,181.78,0.45,69.7,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:50.390Z,167.69,run_20260310_030802_A1,A1,STARLINK-5684,45.857,753.9,32.0919,-113.6279,2.515,57.65,2.306,0.28,178.83,0.424,70.8,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:50.494Z,167.79,run_20260310_030802_A1,A1,STARLINK-5684,45.813,754.4,32.0886,-113.6217,2.516,53.17,2.127,0.25,188.17,0.499,67.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:50.598Z,167.89,run_20260310_030802_A1,A1,STARLINK-5684,45.77,754.9,32.0852,-113.6155,2.518,49.41,1.976,0.28,180.44,0.482,73.3,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:50.702Z,168.0,run_20260310_030802_A1,A1,STARLINK-5684,45.726,755.4,32.0819,-113.6094,2.52,46.17,1.847,0.11,178.05,0.413,67.7,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:50.806Z,168.1,run_20260310_030802_A1,A1,STARLINK-5684,45.683,755.8,32.0786,-113.6032,2.521,43.62,1.745,0.13,186.2,0.448,72.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:50.910Z,168.21,run_20260310_030802_A1,A1,STARLINK-5684,45.639,756.3,32.0753,-113.597,2.523,41.24,1.65,0.3,187.1,0.428,69.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:51.015Z,168.31,run_20260310_030802_A1,A1,STARLINK-5684,45.595,756.8,32.0719,-113.5908,2.524,39.31,1.572,0.12,178.15,0.441,67.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:51.119Z,168.42,run_20260310_030802_A1,A1,STARLINK-5684,45.552,757.3,32.0686,-113.5846,2.526,37.47,1.499,0.29,175.3,0.414,70.1,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:51.223Z,168.52,run_20260310_030802_A1,A1,STARLINK-5684,45.508,757.8,32.0653,-113.5784,2.528,35.99,1.44,0.18,176.41,0.409,70.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:51.328Z,168.62,run_20260310_030802_A1,A1,STARLINK-5684,45.465,758.3,32.062,-113.5722,2.529,34.64,1.386,0.26,176.29,0.469,76.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:51.432Z,168.73,run_20260310_030802_A1,A1,STARLINK-5684,45.421,758.7,32.0586,-113.566,2.531,33.79,1.352,0.11,186.27,0.437,68.7,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:51.536Z,168.83,run_20260310_030802_A1,A1,STARLINK-5684,45.378,759.2,32.0553,-113.5598,2.532,32.74,1.31,0.12,181.94,0.434,72.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:51.640Z,168.94,run_20260310_030802_A1,A1,STARLINK-5684,45.335,759.7,32.052,-113.5536,2.534,32.16,1.286,0.15,182.29,0.426,70.5,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:51.744Z,169.04,run_20260310_030802_A1,A1,STARLINK-5684,45.292,760.2,32.0487,-113.5474,2.536,31.51,1.26,0.13,174.88,0.5,73.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:51.848Z,169.14,run_20260310_030802_A1,A1,STARLINK-5684,45.249,760.7,32.0454,-113.5413,2.537,30.94,1.238,0.17,175.11,0.462,71.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:51.952Z,169.25,run_20260310_030802_A1,A1,STARLINK-5684,45.206,761.2,32.042,-113.5351,2.539,30.3,1.212,0.13,176.38,0.402,68.8,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:52.056Z,169.35,run_20260310_030802_A1,A1,STARLINK-5684,45.163,761.6,32.0387,-113.5289,2.541,29.73,1.189,0.19,175.11,0.475,76.9,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:52.160Z,169.46,run_20260310_030802_A1,A1,STARLINK-5684,45.12,762.1,32.0354,-113.5227,2.542,29.47,1.179,0.27,181.11,0.417,72.6,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:52.265Z,169.56,run_20260310_030802_A1,A1,STARLINK-5684,45.077,762.6,32.032,-113.5165,2.544,29.23,1.169,0.24,178.37,0.412,68.9,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:52.369Z,169.67,run_20260310_030802_A1,A1,STARLINK-5684,45.034,763.1,32.0287,-113.5103,2.545,28.87,1.155,0.21,182.57,0.499,69.3,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:52.474Z,169.77,run_20260310_030802_A1,A1,STARLINK-5684,44.991,763.6,32.0254,-113.5041,2.547,28.81,1.152,0.27,178.86,0.455,71.1,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:52.578Z,169.88,run_20260310_030802_A1,A1,STARLINK-5684,44.948,764.1,32.022,-113.4979,2.549,28.57,1.143,0.3,178.16,0.455,75.6,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:52.683Z,169.98,run_20260310_030802_A1,A1,STARLINK-5684,44.905,764.6,32.0187,-113.4917,2.55,28.43,1.137,0.35,173.2,0.473,69.1,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:52.787Z,170.08,run_20260310_030802_A1,A1,STARLINK-5684,44.862,765.1,32.0154,-113.4855,2.552,28.4,1.136,0.59,179.42,0.409,74.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:52.891Z,170.19,run_20260310_030802_A1,A1,STARLINK-5684,44.82,765.5,32.012,-113.4793,2.554,28.35,1.134,0.52,178.31,0.471,67.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:52.995Z,170.29,run_20260310_030802_A1,A1,STARLINK-5684,44.777,766.0,32.0087,-113.4731,2.555,28.37,1.135,0.35,183.71,0.425,75.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:53.099Z,170.4,run_20260310_030802_A1,A1,STARLINK-5684,44.735,766.5,32.0054,-113.4669,2.557,28.29,1.132,0.25,178.92,0.478,70.7,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:53.204Z,170.5,run_20260310_030802_A1,A1,STARLINK-5684,44.692,767.0,32.002,-113.4608,2.558,28.19,1.128,0.38,180.78,0.421,72.6,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:53.308Z,170.6,run_20260310_030802_A1,A1,STARLINK-5684,44.65,767.5,31.9987,-113.4546,2.56,28.11,1.124,0.54,171.39,0.469,70.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:53.412Z,170.71,run_20260310_030802_A1,A1,STARLINK-5684,44.607,768.0,31.9954,-113.4484,2.562,28.01,1.12,0.25,172.35,0.415,75.8,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:53.516Z,170.81,run_20260310_030802_A1,A1,STARLINK-5684,44.565,768.5,31.992,-113.4422,2.563,28.03,1.121,0.48,173.72,0.496,70.6,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:53.621Z,170.92,run_20260310_030802_A1,A1,STARLINK-5684,44.523,769.0,31.9887,-113.436,2.565,27.96,1.118,0.34,172.3,0.468,76.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:53.725Z,171.02,run_20260310_030802_A1,A1,STARLINK-5684,44.481,769.5,31.9854,-113.4298,2.567,27.95,1.118,0.31,181.58,0.481,71.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:53.829Z,171.13,run_20260310_030802_A1,A1,STARLINK-5684,44.438,770.0,31.982,-113.4236,2.568,27.8,1.112,0.33,181.77,0.415,74.9,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:53.933Z,171.23,run_20260310_030802_A1,A1,STARLINK-5684,44.396,770.5,31.9787,-113.4175,2.57,27.69,1.108,0.38,170.94,0.478,67.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:54.038Z,171.33,run_20260310_030802_A1,A1,STARLINK-5684,44.354,770.9,31.9754,-113.4113,2.572,27.62,1.105,0.46,171.55,0.439,71.6,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:54.142Z,171.44,run_20260310_030802_A1,A1,STARLINK-5684,44.312,771.4,31.972,-113.4051,2.573,27.66,1.106,0.43,174.24,0.408,67.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:54.246Z,171.54,run_20260310_030802_A1,A1,STARLINK-5684,44.27,771.9,31.9687,-113.3989,2.575,27.59,1.104,0.42,178.37,0.48,67.7,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:54.350Z,171.65,run_20260310_030802_A1,A1,STARLINK-5684,44.228,772.4,31.9654,-113.3927,2.577,27.59,1.104,0.5,180.57,0.467,73.7,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:54.454Z,171.75,run_20260310_030802_A1,A1,STARLINK-5684,44.186,772.9,31.962,-113.3866,2.578,27.67,1.107,0.52,177.71,0.404,69.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:54.558Z,171.86,run_20260310_030802_A1,A1,STARLINK-5684,44.144,773.4,31.9587,-113.3804,2.58,27.62,1.105,0.34,175.9,0.407,69.3,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:54.663Z,171.96,run_20260310_030802_A1,A1,STARLINK-5684,44.103,773.9,31.9554,-113.3742,2.581,27.73,1.109,0.32,170.85,0.415,73.6,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:54.767Z,172.06,run_20260310_030802_A1,A1,STARLINK-5684,44.061,774.4,31.952,-113.368,2.583,30.37,1.215,0.32,179.85,0.448,74.9,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:54.871Z,172.17,run_20260310_030802_A1,A1,STARLINK-5684,44.019,774.9,31.9487,-113.3619,2.585,32.66,1.306,0.43,176.01,0.471,70.6,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:54.975Z,172.27,run_20260310_030802_A1,A1,STARLINK-5684,43.978,775.4,31.9453,-113.3557,2.586,34.47,1.379,0.31,176.86,0.43,69.7,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:55.079Z,172.38,run_20260310_030802_A1,A1,STARLINK-5684,43.936,775.9,31.942,-113.3495,2.588,36.17,1.447,0.37,171.76,0.456,70.9,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:55.183Z,172.48,run_20260310_030802_A1,A1,STARLINK-5684,43.895,776.4,31.9387,-113.3434,2.59,37.52,1.501,0.35,169.0,0.5,75.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:55.287Z,172.58,run_20260310_030802_A1,A1,STARLINK-5684,43.853,776.9,31.9353,-113.3372,2.591,38.79,1.552,0.36,178.0,0.451,70.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:55.392Z,172.69,run_20260310_030802_A1,A1,STARLINK-5684,43.812,777.4,31.932,-113.331,2.593,39.93,1.597,0.29,179.95,0.426,70.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:55.496Z,172.79,run_20260310_030802_A1,A1,STARLINK-5684,43.77,777.9,31.9287,-113.3248,2.595,40.72,1.629,0.49,171.67,0.448,71.6,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:55.600Z,172.9,run_20260310_030802_A1,A1,STARLINK-5684,43.729,778.4,31.9253,-113.3187,2.596,41.59,1.664,0.46,172.7,0.472,71.7,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:55.704Z,173.0,run_20260310_030802_A1,A1,STARLINK-5684,43.688,778.9,31.922,-113.3125,2.598,42.22,1.689,0.34,173.33,0.423,73.2,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:55.809Z,173.11,run_20260310_030802_A1,A1,STARLINK-5684,43.646,779.4,31.9186,-113.3063,2.6,42.64,1.706,0.31,173.76,0.419,70.9,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:55.913Z,173.21,run_20260310_030802_A1,A1,STARLINK-5684,43.605,779.9,31.9153,-113.3001,2.601,43.05,1.722,0.52,175.61,0.412,71.0,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:56.018Z,173.31,run_20260310_030802_A1,A1,STARLINK-5684,43.564,780.4,31.9119,-113.2939,2.603,43.41,1.736,0.43,173.45,0.482,69.8,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:56.122Z,173.42,run_20260310_030802_A1,A1,STARLINK-5684,43.523,780.9,31.9086,-113.2877,2.605,43.88,1.755,0.43,174.45,0.442,70.8,1,NORMAL,success,5.53,0.0,4.1,WireGuard
2026-03-10T03:10:56.226Z,173.52,run_20260310_030802_A1,A1,STARLINK-5684,43.482,781.4,31.9053,-113.2816,2.606,44.15,1.766,0.6,166.62,0.415,72.4,1,NORMAL,success,5.53,0.0,4.1,WireGuard
