timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:00:58.036Z,173.84,run_20260309_075804_A5,A5,STARLINK-33641,-69.351,12446.9,15.4982,-54.0818,41.518,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:58.140Z,173.94,run_20260309_075804_A5,A5,STARLINK-33641,-69.348,12446.7,15.5034,-54.078,41.518,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:58.244Z,174.04,run_20260309_075804_A5,A5,STARLINK-33641,-69.345,12446.4,15.5086,-54.0742,41.517,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:58.348Z,174.15,run_20260309_075804_A5,A5,STARLINK-33641,-69.341,12446.2,15.5139,-54.0703,41.516,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:58.451Z,174.25,run_20260309_075804_A5,A5,STARLINK-33641,-69.338,12445.9,15.5191,-54.0665,41.515,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:58.556Z,174.35,run_20260309_075804_A5,A5,STARLINK-33641,-69.335,12445.7,15.5243,-54.0626,41.514,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:58.659Z,174.46,run_20260309_075804_A5,A5,STARLINK-33641,-69.332,12445.5,15.5295,-54.0588,41.514,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:58.763Z,174.56,run_20260309_075804_A5,A5,STARLINK-33641,-69.329,12445.2,15.5347,-54.0549,41.513,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:58.867Z,174.67,run_20260309_075804_A5,A5,STARLINK-33641,-69.326,12445.0,15.54,-54.0511,41.512,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:58.971Z,174.77,run_20260309_075804_A5,A5,STARLINK-33641,-69.322,12444.8,15.5452,-54.0473,41.511,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:59.075Z,174.87,run_20260309_075804_A5,A5,STARLINK-33641,-69.319,12444.5,15.5504,-54.0434,41.51,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:59.180Z,174.98,run_20260309_075804_A5,A5,STARLINK-33641,-69.316,12444.3,15.5557,-54.0395,41.51,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:59.284Z,175.08,run_20260309_075804_A5,A5,STARLINK-33641,-69.313,12444.0,15.5609,-54.0357,41.509,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:59.388Z,175.19,run_20260309_075804_A5,A5,STARLINK-33641,-69.31,12443.8,15.5661,-54.0318,41.508,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:59.493Z,175.29,run_20260309_075804_A5,A5,STARLINK-33641,-69.307,12443.6,15.5714,-54.028,41.507,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:59.597Z,175.4,run_20260309_075804_A5,A5,STARLINK-33641,-69.303,12443.3,15.5766,-54.0241,41.506,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:59.701Z,175.5,run_20260309_075804_A5,A5,STARLINK-33641,-69.3,12443.1,15.5818,-54.0203,41.506,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:59.805Z,175.6,run_20260309_075804_A5,A5,STARLINK-33641,-69.297,12442.8,15.5871,-54.0164,41.505,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:00:59.909Z,175.71,run_20260309_075804_A5,A5,STARLINK-33641,-69.294,12442.6,15.5923,-54.0126,41.504,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:00.013Z,175.81,run_20260309_075804_A5,A5,STARLINK-33641,-69.291,12442.4,15.5975,-54.0087,41.503,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:00.117Z,175.92,run_20260309_075804_A5,A5,STARLINK-33641,-69.288,12442.1,15.6027,-54.0049,41.502,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:00.221Z,176.02,run_20260309_075804_A5,A5,STARLINK-33641,-69.285,12441.9,15.608,-54.001,41.502,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:00.325Z,176.12,run_20260309_075804_A5,A5,STARLINK-33641,-69.281,12441.7,15.6132,-53.9972,41.501,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:00.429Z,176.23,run_20260309_075804_A5,A5,STARLINK-33641,-69.278,12441.4,15.6184,-53.9933,41.5,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:00.533Z,176.33,run_20260309_075804_A5,A5,STARLINK-33641,-69.275,12441.2,15.6236,-53.9895,41.499,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:00.637Z,176.44,run_20260309_075804_A5,A5,STARLINK-33641,-69.272,12440.9,15.6289,-53.9856,41.499,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:00.741Z,176.54,run_20260309_075804_A5,A5,STARLINK-33641,-69.269,12440.7,15.6341,-53.9817,41.498,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:00.845Z,176.64,run_20260309_075804_A5,A5,STARLINK-33641,-69.266,12440.5,15.6393,-53.9779,41.497,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:00.950Z,176.75,run_20260309_075804_A5,A5,STARLINK-33641,-69.262,12440.2,15.6446,-53.974,41.496,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:01.054Z,176.85,run_20260309_075804_A5,A5,STARLINK-33641,-69.259,12440.0,15.6498,-53.9702,41.495,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:01.158Z,176.96,run_20260309_075804_A5,A5,STARLINK-33641,-69.256,12439.7,15.655,-53.9663,41.495,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:01.262Z,177.06,run_20260309_075804_A5,A5,STARLINK-33641,-69.253,12439.5,15.6603,-53.9624,41.494,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:01.368Z,177.17,run_20260309_075804_A5,A5,STARLINK-33641,-69.25,12439.3,15.6656,-53.9585,41.493,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:01.472Z,177.27,run_20260309_075804_A5,A5,STARLINK-33641,-69.247,12439.0,15.6708,-53.9547,41.492,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:01.576Z,177.38,run_20260309_075804_A5,A5,STARLINK-33641,-69.243,12438.8,15.6761,-53.9508,41.491,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:01.681Z,177.48,run_20260309_075804_A5,A5,STARLINK-33641,-69.24,12438.5,15.6813,-53.9469,41.491,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:01.785Z,177.58,run_20260309_075804_A5,A5,STARLINK-33641,-69.237,12438.3,15.6866,-53.9431,41.49,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:01.890Z,177.69,run_20260309_075804_A5,A5,STARLINK-33641,-69.234,12438.1,15.6918,-53.9392,41.489,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:01.994Z,177.79,run_20260309_075804_A5,A5,STARLINK-33641,-69.231,12437.8,15.697,-53.9353,41.488,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:02.099Z,177.9,run_20260309_075804_A5,A5,STARLINK-33641,-69.228,12437.6,15.7023,-53.9315,41.487,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:02.203Z,178.0,run_20260309_075804_A5,A5,STARLINK-33641,-69.224,12437.3,15.7075,-53.9276,41.487,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:02.307Z,178.11,run_20260309_075804_A5,A5,STARLINK-33641,-69.221,12437.1,15.7128,-53.9237,41.486,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:02.411Z,178.21,run_20260309_075804_A5,A5,STARLINK-33641,-69.218,12436.9,15.718,-53.9199,41.485,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:02.516Z,178.32,run_20260309_075804_A5,A5,STARLINK-33641,-69.215,12436.6,15.7232,-53.916,41.484,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:02.620Z,178.42,run_20260309_075804_A5,A5,STARLINK-33641,-69.212,12436.4,15.7285,-53.9121,41.483,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:02.724Z,178.52,run_20260309_075804_A5,A5,STARLINK-33641,-69.209,12436.1,15.7337,-53.9083,41.483,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:02.829Z,178.63,run_20260309_075804_A5,A5,STARLINK-33641,-69.205,12435.9,15.739,-53.9044,41.482,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:02.933Z,178.73,run_20260309_075804_A5,A5,STARLINK-33641,-69.202,12435.7,15.7442,-53.9005,41.481,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:03.037Z,178.84,run_20260309_075804_A5,A5,STARLINK-33641,-69.199,12435.4,15.7494,-53.8967,41.48,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:03.141Z,178.94,run_20260309_075804_A5,A5,STARLINK-33641,-69.196,12435.2,15.7546,-53.8928,41.479,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:03.245Z,179.04,run_20260309_075804_A5,A5,STARLINK-33641,-69.193,12434.9,15.7599,-53.8889,41.479,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:03.350Z,179.15,run_20260309_075804_A5,A5,STARLINK-33641,-69.19,12434.7,15.7651,-53.8851,41.478,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:03.454Z,179.25,run_20260309_075804_A5,A5,STARLINK-33641,-69.186,12434.5,15.7703,-53.8812,41.477,10,0.0,100,0,0,0,1,SWITCHING,warning,4.26,0.0,2.87,WireGuard
2026-03-09T08:01:03.558Z,179.36,run_20260309_075804_A5,A5,STARLINK-33641,-69.183,12434.2,15.7756,-53.8773,41.476,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:03.662Z,179.46,run_20260309_075804_A5,A5,STARLINK-33641,-69.18,12434.0,15.7808,-53.8735,41.475,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:03.766Z,179.57,run_20260309_075804_A5,A5,STARLINK-33641,-69.177,12433.7,15.786,-53.8696,41.475,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:03.870Z,179.67,run_20260309_075804_A5,A5,STARLINK-33641,-69.174,12433.5,15.7912,-53.8658,41.474,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:03.974Z,179.77,run_20260309_075804_A5,A5,STARLINK-33641,-69.171,12433.3,15.7965,-53.8619,41.473,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:04.077Z,179.88,run_20260309_075804_A5,A5,STARLINK-33641,-69.168,12433.0,15.8017,-53.8581,41.472,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:04.182Z,179.98,run_20260309_075804_A5,A5,STARLINK-33641,-69.164,12432.8,15.8069,-53.8542,41.471,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:04.286Z,180.09,run_20260309_075804_A5,A5,STARLINK-33641,-69.161,12432.5,15.8121,-53.8503,41.471,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:04.390Z,180.19,run_20260309_075804_A5,A5,STARLINK-33641,-69.158,12432.3,15.8174,-53.8465,41.47,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:04.494Z,180.29,run_20260309_075804_A5,A5,STARLINK-33641,-69.155,12432.1,15.8226,-53.8426,41.469,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:04.598Z,180.4,run_20260309_075804_A5,A5,STARLINK-33641,-69.152,12431.8,15.8278,-53.8387,41.468,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:04.702Z,180.5,run_20260309_075804_A5,A5,STARLINK-33641,-69.149,12431.6,15.833,-53.8349,41.467,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:04.806Z,180.61,run_20260309_075804_A5,A5,STARLINK-33641,-69.145,12431.3,15.8382,-53.831,41.467,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:04.910Z,180.71,run_20260309_075804_A5,A5,STARLINK-33641,-69.142,12431.1,15.8435,-53.8272,41.466,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:05.014Z,180.81,run_20260309_075804_A5,A5,STARLINK-33641,-69.139,12430.9,15.8487,-53.8233,41.465,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:05.118Z,180.92,run_20260309_075804_A5,A5,STARLINK-33641,-69.136,12430.6,15.8539,-53.8195,41.464,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:05.222Z,181.02,run_20260309_075804_A5,A5,STARLINK-33641,-69.133,12430.4,15.8591,-53.8156,41.463,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:05.325Z,181.12,run_20260309_075804_A5,A5,STARLINK-33641,-69.13,12430.1,15.8643,-53.8118,41.463,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:05.429Z,181.23,run_20260309_075804_A5,A5,STARLINK-33641,-69.127,12429.9,15.8695,-53.8079,41.462,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:05.533Z,181.33,run_20260309_075804_A5,A5,STARLINK-33641,-69.123,12429.7,15.8747,-53.804,41.461,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:05.637Z,181.44,run_20260309_075804_A5,A5,STARLINK-33641,-69.12,12429.4,15.88,-53.8002,41.46,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:05.741Z,181.54,run_20260309_075804_A5,A5,STARLINK-33641,-69.117,12429.2,15.8852,-53.7963,41.459,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:05.845Z,181.64,run_20260309_075804_A5,A5,STARLINK-33641,-69.114,12428.9,15.8904,-53.7925,41.459,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:05.949Z,181.75,run_20260309_075804_A5,A5,STARLINK-33641,-69.111,12428.7,15.8956,-53.7886,41.458,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:06.053Z,181.85,run_20260309_075804_A5,A5,STARLINK-33641,-69.108,12428.5,15.9009,-53.7847,41.457,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:06.158Z,181.96,run_20260309_075804_A5,A5,STARLINK-33641,-69.104,12428.2,15.9061,-53.7809,41.456,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:06.263Z,182.06,run_20260309_075804_A5,A5,STARLINK-33641,-69.101,12428.0,15.9114,-53.7769,41.455,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:06.367Z,182.17,run_20260309_075804_A5,A5,STARLINK-33641,-69.098,12427.7,15.9166,-53.7731,41.454,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:06.471Z,182.27,run_20260309_075804_A5,A5,STARLINK-33641,-69.095,12427.5,15.9218,-53.7692,41.454,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:06.575Z,182.37,run_20260309_075804_A5,A5,STARLINK-33641,-69.092,12427.3,15.927,-53.7653,41.453,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:06.679Z,182.48,run_20260309_075804_A5,A5,STARLINK-33641,-69.089,12427.0,15.9323,-53.7615,41.452,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:06.783Z,182.58,run_20260309_075804_A5,A5,STARLINK-33641,-69.085,12426.8,15.9375,-53.7576,41.451,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:06.888Z,182.69,run_20260309_075804_A5,A5,STARLINK-33641,-69.082,12426.5,15.9427,-53.7537,41.45,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:06.992Z,182.79,run_20260309_075804_A5,A5,STARLINK-33641,-69.079,12426.3,15.9479,-53.7499,41.45,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:07.096Z,182.9,run_20260309_075804_A5,A5,STARLINK-33641,-69.076,12426.1,15.9532,-53.746,41.449,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:07.200Z,183.0,run_20260309_075804_A5,A5,STARLINK-33641,-69.073,12425.8,15.9584,-53.7421,41.448,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:07.304Z,183.1,run_20260309_075804_A5,A5,STARLINK-33641,-69.07,12425.6,15.9636,-53.7382,41.447,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:07.408Z,183.21,run_20260309_075804_A5,A5,STARLINK-33641,-69.066,12425.3,15.9689,-53.7344,41.446,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:07.513Z,183.31,run_20260309_075804_A5,A5,STARLINK-33641,-69.063,12425.1,15.9741,-53.7305,41.446,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:07.617Z,183.42,run_20260309_075804_A5,A5,STARLINK-33641,-69.06,12424.8,15.9793,-53.7266,41.445,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:07.722Z,183.52,run_20260309_075804_A5,A5,STARLINK-33641,-69.057,12424.6,15.9846,-53.7227,41.444,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:07.826Z,183.63,run_20260309_075804_A5,A5,STARLINK-33641,-69.054,12424.4,15.9898,-53.7188,41.443,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:07.931Z,183.73,run_20260309_075804_A5,A5,STARLINK-33641,-69.051,12424.1,15.995,-53.715,41.442,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:08.034Z,183.83,run_20260309_075804_A5,A5,STARLINK-33641,-69.047,12423.9,16.0003,-53.7111,41.442,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:08.139Z,183.94,run_20260309_075804_A5,A5,STARLINK-33641,-69.044,12423.6,16.0055,-53.7072,41.441,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:08.243Z,184.04,run_20260309_075804_A5,A5,STARLINK-33641,-69.041,12423.4,16.0107,-53.7033,41.44,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:08.347Z,184.15,run_20260309_075804_A5,A5,STARLINK-33641,-69.038,12423.2,16.016,-53.6995,41.439,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:08.451Z,184.25,run_20260309_075804_A5,A5,STARLINK-33641,-69.035,12422.9,16.0212,-53.6956,41.438,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:08.555Z,184.35,run_20260309_075804_A5,A5,STARLINK-33641,-69.032,12422.7,16.0264,-53.6917,41.438,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:08.659Z,184.46,run_20260309_075804_A5,A5,STARLINK-33641,-69.028,12422.4,16.0316,-53.6879,41.437,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:08.763Z,184.56,run_20260309_075804_A5,A5,STARLINK-33641,-69.025,12422.2,16.0368,-53.684,41.436,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:08.867Z,184.67,run_20260309_075804_A5,A5,STARLINK-33641,-69.022,12421.9,16.042,-53.6801,41.435,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:08.971Z,184.77,run_20260309_075804_A5,A5,STARLINK-33641,-69.019,12421.7,16.0472,-53.6763,41.434,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:09.074Z,184.87,run_20260309_075804_A5,A5,STARLINK-33641,-69.016,12421.5,16.0525,-53.6724,41.434,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:09.178Z,184.98,run_20260309_075804_A5,A5,STARLINK-33641,-69.013,12421.2,16.0577,-53.6686,41.433,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:09.282Z,185.08,run_20260309_075804_A5,A5,STARLINK-33641,-69.01,12421.0,16.0629,-53.6647,41.432,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:09.386Z,185.19,run_20260309_075804_A5,A5,STARLINK-33641,-69.006,12420.7,16.0681,-53.6608,41.431,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:09.491Z,185.29,run_20260309_075804_A5,A5,STARLINK-33641,-69.003,12420.5,16.0733,-53.6569,41.43,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:09.595Z,185.39,run_20260309_075804_A5,A5,STARLINK-33641,-69.0,12420.3,16.0786,-53.653,41.43,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:09.699Z,185.5,run_20260309_075804_A5,A5,STARLINK-33641,-68.997,12420.0,16.0838,-53.6492,41.429,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:09.804Z,185.6,run_20260309_075804_A5,A5,STARLINK-33641,-68.994,12419.8,16.089,-53.6453,41.428,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:09.908Z,185.71,run_20260309_075804_A5,A5,STARLINK-33641,-68.991,12419.5,16.0942,-53.6414,41.427,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:10.011Z,185.81,run_20260309_075804_A5,A5,STARLINK-33641,-68.987,12419.3,16.0995,-53.6375,41.426,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:10.115Z,185.91,run_20260309_075804_A5,A5,STARLINK-33641,-68.984,12419.0,16.1047,-53.6337,41.425,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:10.219Z,186.02,run_20260309_075804_A5,A5,STARLINK-33641,-68.981,12418.8,16.1099,-53.6298,41.425,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:10.484Z,186.28,run_20260309_075804_A5,A5,STARLINK-33641,-68.976,12418.4,16.119,-53.623,41.423,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:10.739Z,186.54,run_20260309_075804_A5,A5,STARLINK-33641,-68.968,12417.8,16.1318,-53.6136,41.421,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
2026-03-09T08:01:10.993Z,186.79,run_20260309_075804_A5,A5,STARLINK-33641,-68.96,12417.2,16.1445,-53.6041,41.419,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,7.43,WireGuard
