timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:15:26.814Z,195.23,run_20260309_091211_B9,B9,STARLINK-33641,-62.421,11832.8,-41.3912,-125.9635,39.47,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:26.918Z,195.34,run_20260309_091211_B9,B9,STARLINK-33641,-62.424,11833.1,-41.3872,-125.9569,39.471,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:27.022Z,195.44,run_20260309_091211_B9,B9,STARLINK-33641,-62.426,11833.3,-41.3832,-125.9504,39.472,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:27.126Z,195.55,run_20260309_091211_B9,B9,STARLINK-33641,-62.429,11833.6,-41.3792,-125.9438,39.473,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:27.229Z,195.65,run_20260309_091211_B9,B9,STARLINK-33641,-62.432,11833.9,-41.3752,-125.9372,39.473,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:27.333Z,195.75,run_20260309_091211_B9,B9,STARLINK-33641,-62.434,11834.1,-41.3712,-125.9307,39.474,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:27.437Z,195.86,run_20260309_091211_B9,B9,STARLINK-33641,-62.437,11834.4,-41.3673,-125.9241,39.475,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:27.541Z,195.96,run_20260309_091211_B9,B9,STARLINK-33641,-62.44,11834.6,-41.3633,-125.9175,39.476,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:27.646Z,196.07,run_20260309_091211_B9,B9,STARLINK-33641,-62.442,11834.9,-41.3592,-125.9109,39.477,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:27.750Z,196.17,run_20260309_091211_B9,B9,STARLINK-33641,-62.445,11835.2,-41.3552,-125.9043,39.478,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:27.854Z,196.27,run_20260309_091211_B9,B9,STARLINK-33641,-62.447,11835.4,-41.3512,-125.8977,39.479,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:27.958Z,196.38,run_20260309_091211_B9,B9,STARLINK-33641,-62.45,11835.7,-41.3472,-125.8911,39.48,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:28.062Z,196.48,run_20260309_091211_B9,B9,STARLINK-33641,-62.453,11835.9,-41.3432,-125.8846,39.48,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:28.166Z,196.59,run_20260309_091211_B9,B9,STARLINK-33641,-62.455,11836.2,-41.3392,-125.878,39.481,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:28.270Z,196.69,run_20260309_091211_B9,B9,STARLINK-33641,-62.458,11836.5,-41.3352,-125.8714,39.482,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:28.374Z,196.79,run_20260309_091211_B9,B9,STARLINK-33641,-62.461,11836.7,-41.3312,-125.8649,39.483,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:28.478Z,196.9,run_20260309_091211_B9,B9,STARLINK-33641,-62.463,11837.0,-41.3272,-125.8583,39.484,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:28.581Z,197.0,run_20260309_091211_B9,B9,STARLINK-33641,-62.466,11837.2,-41.3232,-125.8518,39.485,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:28.685Z,197.11,run_20260309_091211_B9,B9,STARLINK-33641,-62.468,11837.5,-41.3192,-125.8452,39.486,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:28.789Z,197.21,run_20260309_091211_B9,B9,STARLINK-33641,-62.471,11837.8,-41.3152,-125.8386,39.486,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:28.893Z,197.31,run_20260309_091211_B9,B9,STARLINK-33641,-62.474,11838.0,-41.3112,-125.8321,39.487,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:28.997Z,197.42,run_20260309_091211_B9,B9,STARLINK-33641,-62.476,11838.3,-41.3071,-125.8255,39.488,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:29.101Z,197.52,run_20260309_091211_B9,B9,STARLINK-33641,-62.479,11838.5,-41.3031,-125.8189,39.489,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:29.206Z,197.63,run_20260309_091211_B9,B9,STARLINK-33641,-62.482,11838.8,-41.2991,-125.8123,39.49,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:29.310Z,197.73,run_20260309_091211_B9,B9,STARLINK-33641,-62.484,11839.0,-41.2951,-125.8058,39.491,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:29.415Z,197.83,run_20260309_091211_B9,B9,STARLINK-33641,-62.487,11839.3,-41.291,-125.7992,39.492,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:29.520Z,197.94,run_20260309_091211_B9,B9,STARLINK-33641,-62.489,11839.6,-41.287,-125.7926,39.493,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:29.625Z,198.04,run_20260309_091211_B9,B9,STARLINK-33641,-62.492,11839.8,-41.2829,-125.7859,39.493,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:29.729Z,198.15,run_20260309_091211_B9,B9,STARLINK-33641,-62.495,11840.1,-41.2789,-125.7793,39.494,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:29.833Z,198.25,run_20260309_091211_B9,B9,STARLINK-33641,-62.497,11840.4,-41.2749,-125.7728,39.495,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:29.937Z,198.36,run_20260309_091211_B9,B9,STARLINK-33641,-62.5,11840.6,-41.2709,-125.7662,39.496,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:30.041Z,198.46,run_20260309_091211_B9,B9,STARLINK-33641,-62.503,11840.9,-41.2669,-125.7596,39.497,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:30.145Z,198.57,run_20260309_091211_B9,B9,STARLINK-33641,-62.505,11841.1,-41.2629,-125.7531,39.498,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:30.249Z,198.67,run_20260309_091211_B9,B9,STARLINK-33641,-62.508,11841.4,-41.2588,-125.7465,39.499,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:30.353Z,198.77,run_20260309_091211_B9,B9,STARLINK-33641,-62.51,11841.6,-41.2548,-125.74,39.499,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:30.457Z,198.88,run_20260309_091211_B9,B9,STARLINK-33641,-62.513,11841.9,-41.2508,-125.7335,39.5,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:30.561Z,198.98,run_20260309_091211_B9,B9,STARLINK-33641,-62.516,11842.2,-41.2468,-125.7269,39.501,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:30.665Z,199.08,run_20260309_091211_B9,B9,STARLINK-33641,-62.518,11842.4,-41.2428,-125.7204,39.502,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:30.768Z,199.19,run_20260309_091211_B9,B9,STARLINK-33641,-62.521,11842.7,-41.2388,-125.7138,39.503,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:30.872Z,199.29,run_20260309_091211_B9,B9,STARLINK-33641,-62.524,11842.9,-41.2348,-125.7073,39.504,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:30.976Z,199.4,run_20260309_091211_B9,B9,STARLINK-33641,-62.526,11843.2,-41.2308,-125.7008,39.505,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:31.081Z,199.5,run_20260309_091211_B9,B9,STARLINK-33641,-62.529,11843.5,-41.2267,-125.6942,39.506,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:31.185Z,199.61,run_20260309_091211_B9,B9,STARLINK-33641,-62.531,11843.7,-41.2227,-125.6876,39.506,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:31.289Z,199.71,run_20260309_091211_B9,B9,STARLINK-33641,-62.534,11844.0,-41.2187,-125.6811,39.507,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:31.394Z,199.81,run_20260309_091211_B9,B9,STARLINK-33641,-62.537,11844.2,-41.2146,-125.6745,39.508,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:31.497Z,199.92,run_20260309_091211_B9,B9,STARLINK-33641,-62.539,11844.5,-41.2106,-125.6679,39.509,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:31.601Z,200.02,run_20260309_091211_B9,B9,STARLINK-33641,-62.542,11844.8,-41.2066,-125.6614,39.51,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:31.705Z,200.13,run_20260309_091211_B9,B9,STARLINK-33641,-62.545,11845.0,-41.2026,-125.6549,39.511,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:31.809Z,200.23,run_20260309_091211_B9,B9,STARLINK-33641,-62.547,11845.3,-41.1986,-125.6484,39.512,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:31.913Z,200.33,run_20260309_091211_B9,B9,STARLINK-33641,-62.55,11845.5,-41.1946,-125.6418,39.512,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:32.017Z,200.44,run_20260309_091211_B9,B9,STARLINK-33641,-62.552,11845.8,-41.1905,-125.6353,39.513,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:32.121Z,200.54,run_20260309_091211_B9,B9,STARLINK-33641,-62.555,11846.0,-41.1865,-125.6287,39.514,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:32.224Z,200.64,run_20260309_091211_B9,B9,STARLINK-33641,-62.558,11846.3,-41.1825,-125.6222,39.515,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:32.328Z,200.75,run_20260309_091211_B9,B9,STARLINK-33641,-62.56,11846.6,-41.1785,-125.6157,39.516,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:32.432Z,200.85,run_20260309_091211_B9,B9,STARLINK-33641,-62.563,11846.8,-41.1745,-125.6092,39.517,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:32.536Z,200.96,run_20260309_091211_B9,B9,STARLINK-33641,-62.565,11847.1,-41.1705,-125.6026,39.518,10,0.0,100,0,0,0,0,SWITCHING,warning,4.42,0.0,3.67,WireGuard
2026-03-09T09:15:32.640Z,201.06,run_20260309_091211_B9,B9,STARLINK-33641,-62.568,11847.3,-41.1664,-125.5961,39.518,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:32.744Z,201.16,run_20260309_091211_B9,B9,STARLINK-33641,-62.571,11847.6,-41.1624,-125.5895,39.519,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:32.848Z,201.27,run_20260309_091211_B9,B9,STARLINK-33641,-62.573,11847.8,-41.1584,-125.583,39.52,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:32.952Z,201.37,run_20260309_091211_B9,B9,STARLINK-33641,-62.576,11848.1,-41.1544,-125.5765,39.521,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:33.056Z,201.48,run_20260309_091211_B9,B9,STARLINK-33641,-62.579,11848.4,-41.1503,-125.57,39.522,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:33.160Z,201.58,run_20260309_091211_B9,B9,STARLINK-33641,-62.581,11848.6,-41.1463,-125.5634,39.523,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:33.264Z,201.68,run_20260309_091211_B9,B9,STARLINK-33641,-62.584,11848.9,-41.1423,-125.5569,39.524,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:33.369Z,201.79,run_20260309_091211_B9,B9,STARLINK-33641,-62.586,11849.1,-41.1382,-125.5503,39.524,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:33.473Z,201.89,run_20260309_091211_B9,B9,STARLINK-33641,-62.589,11849.4,-41.1342,-125.5438,39.525,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:33.577Z,202.0,run_20260309_091211_B9,B9,STARLINK-33641,-62.592,11849.7,-41.1302,-125.5373,39.526,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:33.681Z,202.1,run_20260309_091211_B9,B9,STARLINK-33641,-62.594,11849.9,-41.1261,-125.5307,39.527,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:33.785Z,202.21,run_20260309_091211_B9,B9,STARLINK-33641,-62.597,11850.2,-41.1221,-125.5242,39.528,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:33.889Z,202.31,run_20260309_091211_B9,B9,STARLINK-33641,-62.599,11850.4,-41.1181,-125.5177,39.529,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:33.992Z,202.41,run_20260309_091211_B9,B9,STARLINK-33641,-62.602,11850.7,-41.1141,-125.5112,39.53,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:34.096Z,202.52,run_20260309_091211_B9,B9,STARLINK-33641,-62.605,11850.9,-41.11,-125.5047,39.53,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:34.200Z,202.62,run_20260309_091211_B9,B9,STARLINK-33641,-62.607,11851.2,-41.106,-125.4982,39.531,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:34.304Z,202.72,run_20260309_091211_B9,B9,STARLINK-33641,-62.61,11851.5,-41.102,-125.4916,39.532,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:34.408Z,202.83,run_20260309_091211_B9,B9,STARLINK-33641,-62.613,11851.7,-41.098,-125.4851,39.533,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:34.512Z,202.93,run_20260309_091211_B9,B9,STARLINK-33641,-62.615,11852.0,-41.0939,-125.4786,39.534,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:34.615Z,203.04,run_20260309_091211_B9,B9,STARLINK-33641,-62.618,11852.2,-41.0899,-125.4721,39.535,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:34.720Z,203.14,run_20260309_091211_B9,B9,STARLINK-33641,-62.62,11852.5,-41.0858,-125.4655,39.536,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:34.824Z,203.24,run_20260309_091211_B9,B9,STARLINK-33641,-62.623,11852.7,-41.0818,-125.459,39.536,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:34.928Z,203.35,run_20260309_091211_B9,B9,STARLINK-33641,-62.626,11853.0,-41.0778,-125.4525,39.537,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:35.033Z,203.45,run_20260309_091211_B9,B9,STARLINK-33641,-62.628,11853.3,-41.0737,-125.4459,39.538,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:35.137Z,203.56,run_20260309_091211_B9,B9,STARLINK-33641,-62.631,11853.5,-41.0697,-125.4394,39.539,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:35.241Z,203.66,run_20260309_091211_B9,B9,STARLINK-33641,-62.634,11853.8,-41.0656,-125.4329,39.54,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:35.345Z,203.77,run_20260309_091211_B9,B9,STARLINK-33641,-62.636,11854.0,-41.0616,-125.4264,39.541,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:35.449Z,203.87,run_20260309_091211_B9,B9,STARLINK-33641,-62.639,11854.3,-41.0576,-125.4199,39.542,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:35.553Z,203.97,run_20260309_091211_B9,B9,STARLINK-33641,-62.641,11854.5,-41.0536,-125.4134,39.543,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:35.657Z,204.08,run_20260309_091211_B9,B9,STARLINK-33641,-62.644,11854.8,-41.0495,-125.4069,39.543,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:35.760Z,204.18,run_20260309_091211_B9,B9,STARLINK-33641,-62.647,11855.1,-41.0455,-125.4004,39.544,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:35.864Z,204.28,run_20260309_091211_B9,B9,STARLINK-33641,-62.649,11855.3,-41.0415,-125.3939,39.545,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:35.968Z,204.39,run_20260309_091211_B9,B9,STARLINK-33641,-62.652,11855.6,-41.0374,-125.3874,39.546,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:36.072Z,204.49,run_20260309_091211_B9,B9,STARLINK-33641,-62.654,11855.8,-41.0334,-125.3809,39.547,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:36.176Z,204.6,run_20260309_091211_B9,B9,STARLINK-33641,-62.657,11856.1,-41.0294,-125.3744,39.548,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:36.420Z,204.84,run_20260309_091211_B9,B9,STARLINK-33641,-62.661,11856.5,-41.0231,-125.3644,39.549,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:36.677Z,205.1,run_20260309_091211_B9,B9,STARLINK-33641,-62.667,11857.1,-41.0131,-125.3483,39.551,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:36.934Z,205.35,run_20260309_091211_B9,B9,STARLINK-33641,-62.674,11857.8,-41.0032,-125.3323,39.553,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:37.191Z,205.61,run_20260309_091211_B9,B9,STARLINK-33641,-62.68,11858.4,-40.9932,-125.3162,39.555,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:37.449Z,205.87,run_20260309_091211_B9,B9,STARLINK-33641,-62.687,11859.0,-40.9832,-125.3001,39.557,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:37.585Z,206.01,run_20260309_091211_B9,B9,STARLINK-33641,-62.692,11859.6,-40.9746,-125.2863,39.559,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:37.689Z,206.11,run_20260309_091211_B9,B9,STARLINK-33641,-62.695,11859.8,-40.9706,-125.2798,39.56,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:37.793Z,206.21,run_20260309_091211_B9,B9,STARLINK-33641,-62.698,11860.1,-40.9665,-125.2734,39.561,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:37.897Z,206.32,run_20260309_091211_B9,B9,STARLINK-33641,-62.7,11860.3,-40.9625,-125.2669,39.562,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:38.001Z,206.42,run_20260309_091211_B9,B9,STARLINK-33641,-62.703,11860.6,-40.9584,-125.2604,39.563,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:38.105Z,206.53,run_20260309_091211_B9,B9,STARLINK-33641,-62.705,11860.8,-40.9544,-125.2539,39.564,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:38.209Z,206.63,run_20260309_091211_B9,B9,STARLINK-33641,-62.708,11861.1,-40.9503,-125.2474,39.564,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:38.313Z,206.73,run_20260309_091211_B9,B9,STARLINK-33641,-62.711,11861.4,-40.9463,-125.2409,39.565,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:38.417Z,206.84,run_20260309_091211_B9,B9,STARLINK-33641,-62.713,11861.6,-40.9422,-125.2344,39.566,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:38.521Z,206.94,run_20260309_091211_B9,B9,STARLINK-33641,-62.716,11861.9,-40.9382,-125.2279,39.567,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:38.625Z,207.05,run_20260309_091211_B9,B9,STARLINK-33641,-62.719,11862.1,-40.9341,-125.2214,39.568,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:38.729Z,207.15,run_20260309_091211_B9,B9,STARLINK-33641,-62.721,11862.4,-40.9301,-125.215,39.569,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:38.834Z,207.25,run_20260309_091211_B9,B9,STARLINK-33641,-62.724,11862.6,-40.926,-125.2084,39.57,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:38.938Z,207.36,run_20260309_091211_B9,B9,STARLINK-33641,-62.726,11862.9,-40.922,-125.2019,39.57,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:39.042Z,207.46,run_20260309_091211_B9,B9,STARLINK-33641,-62.729,11863.2,-40.9179,-125.1955,39.571,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:39.147Z,207.57,run_20260309_091211_B9,B9,STARLINK-33641,-62.732,11863.4,-40.9138,-125.1889,39.572,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:39.250Z,207.67,run_20260309_091211_B9,B9,STARLINK-33641,-62.734,11863.7,-40.9098,-125.1825,39.573,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:39.354Z,207.77,run_20260309_091211_B9,B9,STARLINK-33641,-62.737,11863.9,-40.9057,-125.176,39.574,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:39.458Z,207.88,run_20260309_091211_B9,B9,STARLINK-33641,-62.739,11864.2,-40.9017,-125.1695,39.575,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:39.562Z,207.98,run_20260309_091211_B9,B9,STARLINK-33641,-62.742,11864.4,-40.8976,-125.163,39.575,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:39.666Z,208.09,run_20260309_091211_B9,B9,STARLINK-33641,-62.745,11864.7,-40.8936,-125.1565,39.576,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:39.770Z,208.19,run_20260309_091211_B9,B9,STARLINK-33641,-62.747,11864.9,-40.8895,-125.1501,39.577,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:39.874Z,208.29,run_20260309_091211_B9,B9,STARLINK-33641,-62.75,11865.2,-40.8855,-125.1436,39.578,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
2026-03-09T09:15:39.978Z,208.4,run_20260309_091211_B9,B9,STARLINK-33641,-62.752,11865.5,-40.8814,-125.1371,39.579,10,0.0,100,0,0,0,0,SWITCHING,warning,6.34,0.0,15.35,WireGuard
