timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:57:15.093Z,215.2,run_20260309_085339_B6,B6,STARLINK-33641,-30.988,7402.6,-41.1523,140.334,24.692,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:15.197Z,215.31,run_20260309_085339_B6,B6,STARLINK-33641,-30.991,7403.1,-41.1563,140.3405,24.694,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:15.301Z,215.41,run_20260309_085339_B6,B6,STARLINK-33641,-30.994,7403.7,-41.1603,140.347,24.696,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:15.405Z,215.52,run_20260309_085339_B6,B6,STARLINK-33641,-30.998,7404.2,-41.1644,140.3536,24.698,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:15.509Z,215.62,run_20260309_085339_B6,B6,STARLINK-33641,-31.001,7404.8,-41.1684,140.3601,24.7,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:15.613Z,215.72,run_20260309_085339_B6,B6,STARLINK-33641,-31.004,7405.3,-41.1724,140.3666,24.702,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:15.716Z,215.83,run_20260309_085339_B6,B6,STARLINK-33641,-31.007,7405.9,-41.1764,140.3731,24.703,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:15.820Z,215.93,run_20260309_085339_B6,B6,STARLINK-33641,-31.01,7406.5,-41.1804,140.3797,24.705,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:15.924Z,216.03,run_20260309_085339_B6,B6,STARLINK-33641,-31.014,7407.0,-41.1845,140.3862,24.707,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:16.029Z,216.14,run_20260309_085339_B6,B6,STARLINK-33641,-31.017,7407.6,-41.1885,140.3927,24.709,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:16.132Z,216.24,run_20260309_085339_B6,B6,STARLINK-33641,-31.02,7408.1,-41.1925,140.3993,24.711,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:16.237Z,216.35,run_20260309_085339_B6,B6,STARLINK-33641,-31.023,7408.7,-41.1966,140.4059,24.713,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:16.341Z,216.45,run_20260309_085339_B6,B6,STARLINK-33641,-31.027,7409.2,-41.2006,140.4124,24.714,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:16.446Z,216.56,run_20260309_085339_B6,B6,STARLINK-33641,-31.03,7409.8,-41.2046,140.419,24.716,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:16.550Z,216.66,run_20260309_085339_B6,B6,STARLINK-33641,-31.033,7410.3,-41.2086,140.4256,24.718,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:16.654Z,216.76,run_20260309_085339_B6,B6,STARLINK-33641,-31.036,7410.9,-41.2127,140.4321,24.72,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:16.759Z,216.87,run_20260309_085339_B6,B6,STARLINK-33641,-31.04,7411.4,-41.2167,140.4387,24.722,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:16.864Z,216.97,run_20260309_085339_B6,B6,STARLINK-33641,-31.043,7412.0,-41.2208,140.4453,24.724,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:17.104Z,217.21,run_20260309_085339_B6,B6,STARLINK-33641,-31.049,7413.0,-41.2279,140.4569,24.727,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:17.335Z,217.45,run_20260309_085339_B6,B6,STARLINK-33641,-31.056,7414.2,-41.2368,140.4714,24.731,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:17.564Z,217.67,run_20260309_085339_B6,B6,STARLINK-33641,-31.063,7415.4,-41.2457,140.4859,24.735,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:17.795Z,217.91,run_20260309_085339_B6,B6,STARLINK-33641,-31.07,7416.6,-41.2546,140.5004,24.739,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:18.024Z,218.13,run_20260309_085339_B6,B6,STARLINK-33641,-31.077,7417.9,-41.2634,140.5149,24.743,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:18.254Z,218.36,run_20260309_085339_B6,B6,STARLINK-33641,-31.084,7419.1,-41.2723,140.5293,24.747,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:18.358Z,218.47,run_20260309_085339_B6,B6,STARLINK-33641,-31.089,7419.9,-41.2785,140.5394,24.75,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:18.462Z,218.57,run_20260309_085339_B6,B6,STARLINK-33641,-31.092,7420.5,-41.2825,140.546,24.752,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:18.566Z,218.68,run_20260309_085339_B6,B6,STARLINK-33641,-31.096,7421.0,-41.2865,140.5526,24.754,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:18.670Z,218.78,run_20260309_085339_B6,B6,STARLINK-33641,-31.099,7421.6,-41.2905,140.5591,24.756,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:18.774Z,218.88,run_20260309_085339_B6,B6,STARLINK-33641,-31.102,7422.1,-41.2945,140.5657,24.758,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:18.878Z,218.99,run_20260309_085339_B6,B6,STARLINK-33641,-31.105,7422.7,-41.2985,140.5722,24.759,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:18.982Z,219.09,run_20260309_085339_B6,B6,STARLINK-33641,-31.109,7423.2,-41.3025,140.5788,24.761,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:19.086Z,219.2,run_20260309_085339_B6,B6,STARLINK-33641,-31.112,7423.8,-41.3065,140.5854,24.763,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:19.189Z,219.3,run_20260309_085339_B6,B6,STARLINK-33641,-31.115,7424.3,-41.3105,140.5919,24.765,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:19.293Z,219.4,run_20260309_085339_B6,B6,STARLINK-33641,-31.118,7424.9,-41.3145,140.5985,24.767,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:19.397Z,219.51,run_20260309_085339_B6,B6,STARLINK-33641,-31.121,7425.5,-41.3186,140.605,24.769,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:19.502Z,219.61,run_20260309_085339_B6,B6,STARLINK-33641,-31.125,7426.0,-41.3226,140.6117,24.771,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:19.606Z,219.72,run_20260309_085339_B6,B6,STARLINK-33641,-31.128,7426.6,-41.3266,140.6182,24.772,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:19.710Z,219.82,run_20260309_085339_B6,B6,STARLINK-33641,-31.131,7427.1,-41.3306,140.6248,24.774,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:19.815Z,219.93,run_20260309_085339_B6,B6,STARLINK-33641,-31.134,7427.7,-41.3346,140.6314,24.776,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:19.919Z,220.03,run_20260309_085339_B6,B6,STARLINK-33641,-31.138,7428.2,-41.3386,140.638,24.778,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:20.023Z,220.13,run_20260309_085339_B6,B6,STARLINK-33641,-31.141,7428.8,-41.3426,140.6445,24.78,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:20.126Z,220.24,run_20260309_085339_B6,B6,STARLINK-33641,-31.144,7429.3,-41.3467,140.6511,24.782,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:20.230Z,220.34,run_20260309_085339_B6,B6,STARLINK-33641,-31.147,7429.9,-41.3506,140.6577,24.783,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:20.334Z,220.44,run_20260309_085339_B6,B6,STARLINK-33641,-31.15,7430.4,-41.3546,140.6642,24.785,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:20.438Z,220.55,run_20260309_085339_B6,B6,STARLINK-33641,-31.154,7431.0,-41.3586,140.6708,24.787,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:20.542Z,220.65,run_20260309_085339_B6,B6,STARLINK-33641,-31.157,7431.5,-41.3626,140.6774,24.789,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:20.646Z,220.76,run_20260309_085339_B6,B6,STARLINK-33641,-31.16,7432.1,-41.3666,140.6839,24.791,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:20.750Z,220.86,run_20260309_085339_B6,B6,STARLINK-33641,-31.163,7432.6,-41.3707,140.6905,24.793,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:20.854Z,220.96,run_20260309_085339_B6,B6,STARLINK-33641,-31.167,7433.2,-41.3747,140.6971,24.794,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:20.958Z,221.07,run_20260309_085339_B6,B6,STARLINK-33641,-31.17,7433.7,-41.3787,140.7037,24.796,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:21.063Z,221.17,run_20260309_085339_B6,B6,STARLINK-33641,-31.173,7434.3,-41.3827,140.7103,24.798,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:21.166Z,221.28,run_20260309_085339_B6,B6,STARLINK-33641,-31.176,7434.8,-41.3867,140.7169,24.8,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:21.271Z,221.38,run_20260309_085339_B6,B6,STARLINK-33641,-31.18,7435.4,-41.3907,140.7235,24.802,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:21.375Z,221.49,run_20260309_085339_B6,B6,STARLINK-33641,-31.183,7436.0,-41.3947,140.7301,24.804,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:21.480Z,221.59,run_20260309_085339_B6,B6,STARLINK-33641,-31.186,7436.5,-41.3987,140.7367,24.806,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:21.584Z,221.69,run_20260309_085339_B6,B6,STARLINK-33641,-31.189,7437.1,-41.4027,140.7433,24.807,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:21.688Z,221.8,run_20260309_085339_B6,B6,STARLINK-33641,-31.192,7437.6,-41.4067,140.7499,24.809,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:21.791Z,221.9,run_20260309_085339_B6,B6,STARLINK-33641,-31.196,7438.2,-41.4107,140.7564,24.811,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:21.895Z,222.01,run_20260309_085339_B6,B6,STARLINK-33641,-31.199,7438.7,-41.4147,140.763,24.813,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:21.999Z,222.11,run_20260309_085339_B6,B6,STARLINK-33641,-31.202,7439.3,-41.4187,140.7696,24.815,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:22.103Z,222.21,run_20260309_085339_B6,B6,STARLINK-33641,-31.205,7439.8,-41.4227,140.7762,24.817,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:22.207Z,222.32,run_20260309_085339_B6,B6,STARLINK-33641,-31.209,7440.4,-41.4267,140.7828,24.818,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:22.312Z,222.42,run_20260309_085339_B6,B6,STARLINK-33641,-31.212,7440.9,-41.4307,140.7894,24.82,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:22.415Z,222.53,run_20260309_085339_B6,B6,STARLINK-33641,-31.215,7441.5,-41.4347,140.796,24.822,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:22.520Z,222.63,run_20260309_085339_B6,B6,STARLINK-33641,-31.218,7442.0,-41.4387,140.8026,24.824,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:22.624Z,222.73,run_20260309_085339_B6,B6,STARLINK-33641,-31.221,7442.6,-41.4427,140.8092,24.826,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:22.727Z,222.84,run_20260309_085339_B6,B6,STARLINK-33641,-31.225,7443.1,-41.4467,140.8157,24.828,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.27,WireGuard
2026-03-09T08:57:22.832Z,222.94,run_20260309_085339_B6,B6,STARLINK-33641,-31.228,7443.7,-41.4507,140.8224,24.829,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:22.936Z,223.05,run_20260309_085339_B6,B6,STARLINK-33641,-31.231,7444.2,-41.4547,140.829,24.831,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:23.040Z,223.15,run_20260309_085339_B6,B6,STARLINK-33641,-31.234,7444.8,-41.4587,140.8356,24.833,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:23.144Z,223.25,run_20260309_085339_B6,B6,STARLINK-33641,-31.238,7445.3,-41.4627,140.8421,24.835,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:23.247Z,223.36,run_20260309_085339_B6,B6,STARLINK-33641,-31.241,7445.9,-41.4667,140.8487,24.837,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:23.352Z,223.46,run_20260309_085339_B6,B6,STARLINK-33641,-31.244,7446.4,-41.4706,140.8553,24.839,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:23.457Z,223.57,run_20260309_085339_B6,B6,STARLINK-33641,-31.247,7447.0,-41.4747,140.862,24.841,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:23.561Z,223.67,run_20260309_085339_B6,B6,STARLINK-33641,-31.25,7447.5,-41.4787,140.8686,24.842,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:23.665Z,223.78,run_20260309_085339_B6,B6,STARLINK-33641,-31.254,7448.1,-41.4827,140.8752,24.844,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:23.769Z,223.88,run_20260309_085339_B6,B6,STARLINK-33641,-31.257,7448.6,-41.4867,140.8818,24.846,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:23.872Z,223.98,run_20260309_085339_B6,B6,STARLINK-33641,-31.26,7449.2,-41.4906,140.8884,24.848,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:23.976Z,224.09,run_20260309_085339_B6,B6,STARLINK-33641,-31.263,7449.8,-41.4946,140.895,24.85,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:24.080Z,224.19,run_20260309_085339_B6,B6,STARLINK-33641,-31.267,7450.3,-41.4986,140.9016,24.852,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:24.184Z,224.29,run_20260309_085339_B6,B6,STARLINK-33641,-31.27,7450.9,-41.5026,140.9082,24.853,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:24.288Z,224.4,run_20260309_085339_B6,B6,STARLINK-33641,-31.273,7451.4,-41.5066,140.9148,24.855,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:24.392Z,224.5,run_20260309_085339_B6,B6,STARLINK-33641,-31.276,7452.0,-41.5106,140.9214,24.857,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:24.496Z,224.61,run_20260309_085339_B6,B6,STARLINK-33641,-31.28,7452.5,-41.5146,140.928,24.859,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:24.600Z,224.71,run_20260309_085339_B6,B6,STARLINK-33641,-31.283,7453.1,-41.5185,140.9346,24.861,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:24.705Z,224.82,run_20260309_085339_B6,B6,STARLINK-33641,-31.286,7453.6,-41.5226,140.9413,24.863,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:24.809Z,224.92,run_20260309_085339_B6,B6,STARLINK-33641,-31.289,7454.2,-41.5266,140.9479,24.864,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:24.914Z,225.02,run_20260309_085339_B6,B6,STARLINK-33641,-31.292,7454.7,-41.5306,140.9546,24.866,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:25.018Z,225.13,run_20260309_085339_B6,B6,STARLINK-33641,-31.296,7455.3,-41.5346,140.9612,24.868,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:25.122Z,225.23,run_20260309_085339_B6,B6,STARLINK-33641,-31.299,7455.8,-41.5385,140.9678,24.87,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:25.225Z,225.34,run_20260309_085339_B6,B6,STARLINK-33641,-31.302,7456.4,-41.5425,140.9744,24.872,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:25.331Z,225.44,run_20260309_085339_B6,B6,STARLINK-33641,-31.305,7456.9,-41.5465,140.9811,24.874,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:25.434Z,225.54,run_20260309_085339_B6,B6,STARLINK-33641,-31.309,7457.5,-41.5505,140.9877,24.875,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:25.538Z,225.65,run_20260309_085339_B6,B6,STARLINK-33641,-31.312,7458.0,-41.5545,140.9943,24.877,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:25.642Z,225.75,run_20260309_085339_B6,B6,STARLINK-33641,-31.315,7458.6,-41.5585,141.0009,24.879,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:25.746Z,225.86,run_20260309_085339_B6,B6,STARLINK-33641,-31.318,7459.1,-41.5624,141.0075,24.881,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:25.850Z,225.96,run_20260309_085339_B6,B6,STARLINK-33641,-31.321,7459.7,-41.5664,141.0141,24.883,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:25.954Z,226.06,run_20260309_085339_B6,B6,STARLINK-33641,-31.325,7460.2,-41.5704,141.0207,24.885,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:26.058Z,226.17,run_20260309_085339_B6,B6,STARLINK-33641,-31.328,7460.8,-41.5744,141.0274,24.886,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:26.162Z,226.27,run_20260309_085339_B6,B6,STARLINK-33641,-31.331,7461.3,-41.5784,141.034,24.888,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:26.266Z,226.38,run_20260309_085339_B6,B6,STARLINK-33641,-31.334,7461.9,-41.5823,141.0406,24.89,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:26.369Z,226.48,run_20260309_085339_B6,B6,STARLINK-33641,-31.338,7462.4,-41.5863,141.0472,24.892,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:26.473Z,226.58,run_20260309_085339_B6,B6,STARLINK-33641,-31.341,7463.0,-41.5903,141.0538,24.894,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:26.577Z,226.69,run_20260309_085339_B6,B6,STARLINK-33641,-31.344,7463.5,-41.5943,141.0605,24.896,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:26.681Z,226.79,run_20260309_085339_B6,B6,STARLINK-33641,-31.347,7464.1,-41.5982,141.0671,24.898,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:26.786Z,226.9,run_20260309_085339_B6,B6,STARLINK-33641,-31.35,7464.6,-41.6023,141.0738,24.899,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:26.890Z,227.0,run_20260309_085339_B6,B6,STARLINK-33641,-31.354,7465.2,-41.6062,141.0804,24.901,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:26.994Z,227.1,run_20260309_085339_B6,B6,STARLINK-33641,-31.357,7465.7,-41.6102,141.087,24.903,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:27.100Z,227.21,run_20260309_085339_B6,B6,STARLINK-33641,-31.36,7466.3,-41.6142,141.0937,24.905,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:27.204Z,227.31,run_20260309_085339_B6,B6,STARLINK-33641,-31.363,7466.9,-41.6182,141.1004,24.907,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:27.308Z,227.42,run_20260309_085339_B6,B6,STARLINK-33641,-31.367,7467.4,-41.6222,141.107,24.909,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:27.412Z,227.52,run_20260309_085339_B6,B6,STARLINK-33641,-31.37,7468.0,-41.6262,141.1137,24.91,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:27.516Z,227.63,run_20260309_085339_B6,B6,STARLINK-33641,-31.373,7468.5,-41.6302,141.1203,24.912,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:27.621Z,227.73,run_20260309_085339_B6,B6,STARLINK-33641,-31.376,7469.1,-41.6342,141.127,24.914,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:27.725Z,227.84,run_20260309_085339_B6,B6,STARLINK-33641,-31.38,7469.6,-41.6381,141.1336,24.916,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:27.829Z,227.94,run_20260309_085339_B6,B6,STARLINK-33641,-31.383,7470.2,-41.6421,141.1403,24.918,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:27.933Z,228.04,run_20260309_085339_B6,B6,STARLINK-33641,-31.386,7470.7,-41.6461,141.1469,24.92,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:28.037Z,228.15,run_20260309_085339_B6,B6,STARLINK-33641,-31.389,7471.3,-41.6501,141.1536,24.921,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:28.141Z,228.25,run_20260309_085339_B6,B6,STARLINK-33641,-31.392,7471.8,-41.654,141.1602,24.923,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:28.245Z,228.36,run_20260309_085339_B6,B6,STARLINK-33641,-31.396,7472.4,-41.658,141.1669,24.925,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
2026-03-09T08:57:28.351Z,228.46,run_20260309_085339_B6,B6,STARLINK-33641,-31.399,7472.9,-41.662,141.1736,24.927,10,0.0,100,0,0,0,0,SWITCHING,warning,3.44,0.0,1.39,WireGuard
