timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:19:44.136Z,188.19,run_20260309_081635_A8,A8,STARLINK-33641,-34.054,7941.0,53.2899,21.4763,26.488,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:44.241Z,188.29,run_20260309_081635_A8,A8,STARLINK-33641,-34.05,7940.4,53.2896,21.4871,26.486,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:44.345Z,188.4,run_20260309_081635_A8,A8,STARLINK-33641,-34.047,7939.9,53.2894,21.4977,26.485,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:44.449Z,188.5,run_20260309_081635_A8,A8,STARLINK-33641,-34.044,7939.3,53.2892,21.5083,26.483,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:44.553Z,188.6,run_20260309_081635_A8,A8,STARLINK-33641,-34.04,7938.8,53.289,21.519,26.481,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:44.658Z,188.71,run_20260309_081635_A8,A8,STARLINK-33641,-34.037,7938.2,53.2888,21.5297,26.479,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:44.762Z,188.81,run_20260309_081635_A8,A8,STARLINK-33641,-34.034,7937.6,53.2886,21.5404,26.477,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:44.866Z,188.92,run_20260309_081635_A8,A8,STARLINK-33641,-34.03,7937.1,53.2884,21.551,26.475,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:44.970Z,189.02,run_20260309_081635_A8,A8,STARLINK-33641,-34.027,7936.5,53.2882,21.5616,26.473,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:45.075Z,189.13,run_20260309_081635_A8,A8,STARLINK-33641,-34.024,7936.0,53.2879,21.5723,26.471,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:45.179Z,189.23,run_20260309_081635_A8,A8,STARLINK-33641,-34.02,7935.4,53.2877,21.5829,26.47,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:45.283Z,189.33,run_20260309_081635_A8,A8,STARLINK-33641,-34.017,7934.8,53.2875,21.5936,26.468,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:45.387Z,189.44,run_20260309_081635_A8,A8,STARLINK-33641,-34.013,7934.3,53.2873,21.6042,26.466,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:45.491Z,189.54,run_20260309_081635_A8,A8,STARLINK-33641,-34.01,7933.7,53.2871,21.6149,26.464,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:45.595Z,189.65,run_20260309_081635_A8,A8,STARLINK-33641,-34.007,7933.1,53.2868,21.6255,26.462,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:45.699Z,189.75,run_20260309_081635_A8,A8,STARLINK-33641,-34.003,7932.6,53.2866,21.6361,26.46,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:45.803Z,189.85,run_20260309_081635_A8,A8,STARLINK-33641,-34.0,7932.0,53.2864,21.6467,26.458,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:45.908Z,189.96,run_20260309_081635_A8,A8,STARLINK-33641,-33.997,7931.5,53.2862,21.6574,26.457,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:46.012Z,190.06,run_20260309_081635_A8,A8,STARLINK-33641,-33.993,7930.9,53.2859,21.6681,26.455,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:46.116Z,190.17,run_20260309_081635_A8,A8,STARLINK-33641,-33.99,7930.3,53.2857,21.6787,26.453,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:46.220Z,190.27,run_20260309_081635_A8,A8,STARLINK-33641,-33.987,7929.8,53.2855,21.6894,26.451,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:46.326Z,190.38,run_20260309_081635_A8,A8,STARLINK-33641,-33.983,7929.2,53.2852,21.7002,26.449,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:46.430Z,190.48,run_20260309_081635_A8,A8,STARLINK-33641,-33.98,7928.7,53.285,21.7108,26.447,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:46.535Z,190.59,run_20260309_081635_A8,A8,STARLINK-33641,-33.977,7928.1,53.2848,21.7215,26.445,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:46.639Z,190.69,run_20260309_081635_A8,A8,STARLINK-33641,-33.973,7927.5,53.2845,21.7322,26.443,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:46.743Z,190.79,run_20260309_081635_A8,A8,STARLINK-33641,-33.97,7927.0,53.2843,21.7428,26.442,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:46.848Z,190.9,run_20260309_081635_A8,A8,STARLINK-33641,-33.967,7926.4,53.2841,21.7535,26.44,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:46.952Z,191.0,run_20260309_081635_A8,A8,STARLINK-33641,-33.963,7925.8,53.2838,21.7641,26.438,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:47.056Z,191.11,run_20260309_081635_A8,A8,STARLINK-33641,-33.96,7925.3,53.2836,21.7747,26.436,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:47.159Z,191.21,run_20260309_081635_A8,A8,STARLINK-33641,-33.957,7924.7,53.2834,21.7853,26.434,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:47.437Z,191.49,run_20260309_081635_A8,A8,STARLINK-33641,-33.951,7923.8,53.283,21.8033,26.431,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:47.713Z,191.76,run_20260309_081635_A8,A8,STARLINK-33641,-33.942,7922.3,53.2823,21.8314,26.426,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:47.987Z,192.04,run_20260309_081635_A8,A8,STARLINK-33641,-33.933,7920.8,53.2817,21.8596,26.421,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:48.262Z,192.31,run_20260309_081635_A8,A8,STARLINK-33641,-33.924,7919.3,53.281,21.8876,26.416,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:48.536Z,192.59,run_20260309_081635_A8,A8,STARLINK-33641,-33.916,7917.9,53.2804,21.9156,26.411,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:48.811Z,192.86,run_20260309_081635_A8,A8,STARLINK-33641,-33.907,7916.4,53.2797,21.9437,26.406,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:48.915Z,192.97,run_20260309_081635_A8,A8,STARLINK-33641,-33.9,7915.3,53.2792,21.9647,26.402,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:49.019Z,193.07,run_20260309_081635_A8,A8,STARLINK-33641,-33.897,7914.7,53.279,21.9753,26.401,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:49.123Z,193.17,run_20260309_081635_A8,A8,STARLINK-33641,-33.894,7914.1,53.2787,21.986,26.399,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:49.229Z,193.28,run_20260309_081635_A8,A8,STARLINK-33641,-33.89,7913.6,53.2784,21.9968,26.397,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:49.333Z,193.38,run_20260309_081635_A8,A8,STARLINK-33641,-33.887,7913.0,53.2782,22.0074,26.395,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:49.437Z,193.49,run_20260309_081635_A8,A8,STARLINK-33641,-33.884,7912.4,53.2779,22.018,26.393,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:49.541Z,193.59,run_20260309_081635_A8,A8,STARLINK-33641,-33.88,7911.9,53.2777,22.0287,26.391,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:49.645Z,193.7,run_20260309_081635_A8,A8,STARLINK-33641,-33.877,7911.3,53.2774,22.0393,26.389,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:49.749Z,193.8,run_20260309_081635_A8,A8,STARLINK-33641,-33.874,7910.8,53.2771,22.0499,26.387,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:49.853Z,193.9,run_20260309_081635_A8,A8,STARLINK-33641,-33.87,7910.2,53.2769,22.0606,26.386,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:49.957Z,194.01,run_20260309_081635_A8,A8,STARLINK-33641,-33.867,7909.6,53.2766,22.0712,26.384,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:50.061Z,194.11,run_20260309_081635_A8,A8,STARLINK-33641,-33.863,7909.1,53.2763,22.0818,26.382,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:50.165Z,194.22,run_20260309_081635_A8,A8,STARLINK-33641,-33.86,7908.5,53.2761,22.0925,26.38,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:50.270Z,194.32,run_20260309_081635_A8,A8,STARLINK-33641,-33.857,7908.0,53.2758,22.1031,26.378,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:50.374Z,194.42,run_20260309_081635_A8,A8,STARLINK-33641,-33.853,7907.4,53.2755,22.1137,26.376,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:50.479Z,194.53,run_20260309_081635_A8,A8,STARLINK-33641,-33.85,7906.8,53.2753,22.1245,26.374,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:50.583Z,194.63,run_20260309_081635_A8,A8,STARLINK-33641,-33.847,7906.3,53.275,22.1351,26.372,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:50.688Z,194.74,run_20260309_081635_A8,A8,STARLINK-33641,-33.843,7905.7,53.2747,22.1458,26.371,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:50.792Z,194.84,run_20260309_081635_A8,A8,STARLINK-33641,-33.84,7905.1,53.2744,22.1564,26.369,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:50.896Z,194.95,run_20260309_081635_A8,A8,STARLINK-33641,-33.837,7904.6,53.2742,22.1671,26.367,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:51.000Z,195.05,run_20260309_081635_A8,A8,STARLINK-33641,-33.833,7904.0,53.2739,22.1777,26.365,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:51.105Z,195.16,run_20260309_081635_A8,A8,STARLINK-33641,-33.83,7903.4,53.2736,22.1885,26.363,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:51.210Z,195.26,run_20260309_081635_A8,A8,STARLINK-33641,-33.827,7902.9,53.2733,22.1991,26.361,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:51.314Z,195.36,run_20260309_081635_A8,A8,STARLINK-33641,-33.823,7902.3,53.273,22.2098,26.359,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:51.418Z,195.47,run_20260309_081635_A8,A8,STARLINK-33641,-33.82,7901.8,53.2728,22.2204,26.357,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:51.522Z,195.57,run_20260309_081635_A8,A8,STARLINK-33641,-33.817,7901.2,53.2725,22.231,26.356,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:51.626Z,195.68,run_20260309_081635_A8,A8,STARLINK-33641,-33.813,7900.6,53.2722,22.2417,26.354,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:51.730Z,195.78,run_20260309_081635_A8,A8,STARLINK-33641,-33.81,7900.1,53.2719,22.2523,26.352,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:51.834Z,195.88,run_20260309_081635_A8,A8,STARLINK-33641,-33.807,7899.5,53.2716,22.2629,26.35,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:51.938Z,195.99,run_20260309_081635_A8,A8,STARLINK-33641,-33.803,7899.0,53.2714,22.2735,26.348,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:52.041Z,196.09,run_20260309_081635_A8,A8,STARLINK-33641,-33.8,7898.4,53.2711,22.2841,26.346,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:52.145Z,196.2,run_20260309_081635_A8,A8,STARLINK-33641,-33.797,7897.8,53.2708,22.2947,26.344,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:52.249Z,196.3,run_20260309_081635_A8,A8,STARLINK-33641,-33.793,7897.3,53.2705,22.3053,26.342,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:52.354Z,196.4,run_20260309_081635_A8,A8,STARLINK-33641,-33.79,7896.7,53.2702,22.316,26.341,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:52.458Z,196.51,run_20260309_081635_A8,A8,STARLINK-33641,-33.787,7896.1,53.2699,22.3266,26.339,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:52.562Z,196.61,run_20260309_081635_A8,A8,STARLINK-33641,-33.783,7895.6,53.2696,22.3373,26.337,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:52.667Z,196.72,run_20260309_081635_A8,A8,STARLINK-33641,-33.78,7895.0,53.2693,22.348,26.335,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:52.772Z,196.82,run_20260309_081635_A8,A8,STARLINK-33641,-33.776,7894.5,53.269,22.3586,26.333,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:52.876Z,196.93,run_20260309_081635_A8,A8,STARLINK-33641,-33.773,7893.9,53.2687,22.3693,26.331,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:52.980Z,197.03,run_20260309_081635_A8,A8,STARLINK-33641,-33.77,7893.3,53.2684,22.3799,26.329,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:53.083Z,197.13,run_20260309_081635_A8,A8,STARLINK-33641,-33.766,7892.8,53.2682,22.3905,26.327,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:53.187Z,197.24,run_20260309_081635_A8,A8,STARLINK-33641,-33.763,7892.2,53.2679,22.4011,26.326,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:53.291Z,197.34,run_20260309_081635_A8,A8,STARLINK-33641,-33.76,7891.6,53.2676,22.4117,26.324,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:53.395Z,197.45,run_20260309_081635_A8,A8,STARLINK-33641,-33.756,7891.1,53.2673,22.4223,26.322,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:53.499Z,197.55,run_20260309_081635_A8,A8,STARLINK-33641,-33.753,7890.5,53.267,22.4329,26.32,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:53.603Z,197.65,run_20260309_081635_A8,A8,STARLINK-33641,-33.75,7890.0,53.2667,22.4435,26.318,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:53.707Z,197.76,run_20260309_081635_A8,A8,STARLINK-33641,-33.746,7889.4,53.2664,22.4541,26.316,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:53.810Z,197.86,run_20260309_081635_A8,A8,STARLINK-33641,-33.743,7888.8,53.2661,22.4647,26.314,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:53.915Z,197.97,run_20260309_081635_A8,A8,STARLINK-33641,-33.74,7888.3,53.2657,22.4754,26.312,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:54.019Z,198.07,run_20260309_081635_A8,A8,STARLINK-33641,-33.736,7887.7,53.2654,22.486,26.311,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:54.124Z,198.17,run_20260309_081635_A8,A8,STARLINK-33641,-33.733,7887.2,53.2651,22.4967,26.309,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:54.228Z,198.28,run_20260309_081635_A8,A8,STARLINK-33641,-33.73,7886.6,53.2648,22.5073,26.307,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:54.333Z,198.38,run_20260309_081635_A8,A8,STARLINK-33641,-33.726,7886.0,53.2645,22.5181,26.305,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:54.438Z,198.49,run_20260309_081635_A8,A8,STARLINK-33641,-33.723,7885.5,53.2642,22.5288,26.303,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:54.542Z,198.59,run_20260309_081635_A8,A8,STARLINK-33641,-33.72,7884.9,53.2639,22.5394,26.301,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:54.646Z,198.7,run_20260309_081635_A8,A8,STARLINK-33641,-33.716,7884.3,53.2636,22.55,26.299,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:54.749Z,198.8,run_20260309_081635_A8,A8,STARLINK-33641,-33.713,7883.8,53.2633,22.5606,26.297,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:54.853Z,198.9,run_20260309_081635_A8,A8,STARLINK-33641,-33.71,7883.2,53.263,22.5712,26.296,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:54.957Z,199.01,run_20260309_081635_A8,A8,STARLINK-33641,-33.706,7882.7,53.2626,22.5818,26.294,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:55.061Z,199.11,run_20260309_081635_A8,A8,STARLINK-33641,-33.703,7882.1,53.2623,22.5924,26.292,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:55.165Z,199.22,run_20260309_081635_A8,A8,STARLINK-33641,-33.7,7881.5,53.262,22.603,26.29,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:55.269Z,199.32,run_20260309_081635_A8,A8,STARLINK-33641,-33.696,7881.0,53.2617,22.6136,26.288,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:55.373Z,199.42,run_20260309_081635_A8,A8,STARLINK-33641,-33.693,7880.4,53.2614,22.6242,26.286,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:55.476Z,199.53,run_20260309_081635_A8,A8,STARLINK-33641,-33.69,7879.8,53.2611,22.6348,26.284,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:55.580Z,199.63,run_20260309_081635_A8,A8,STARLINK-33641,-33.686,7879.3,53.2607,22.6454,26.282,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:55.684Z,199.73,run_20260309_081635_A8,A8,STARLINK-33641,-33.683,7878.7,53.2604,22.656,26.281,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:55.789Z,199.84,run_20260309_081635_A8,A8,STARLINK-33641,-33.68,7878.2,53.2601,22.6667,26.279,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:55.893Z,199.94,run_20260309_081635_A8,A8,STARLINK-33641,-33.676,7877.6,53.2598,22.6773,26.277,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:55.997Z,200.05,run_20260309_081635_A8,A8,STARLINK-33641,-33.673,7877.0,53.2595,22.6879,26.275,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:56.102Z,200.15,run_20260309_081635_A8,A8,STARLINK-33641,-33.67,7876.5,53.2591,22.6986,26.273,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:56.205Z,200.26,run_20260309_081635_A8,A8,STARLINK-33641,-33.666,7875.9,53.2588,22.7092,26.271,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:56.309Z,200.36,run_20260309_081635_A8,A8,STARLINK-33641,-33.663,7875.3,53.2585,22.7198,26.269,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:56.413Z,200.46,run_20260309_081635_A8,A8,STARLINK-33641,-33.66,7874.8,53.2581,22.7304,26.267,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:56.520Z,200.57,run_20260309_081635_A8,A8,STARLINK-33641,-33.656,7874.2,53.2578,22.741,26.266,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:56.625Z,200.68,run_20260309_081635_A8,A8,STARLINK-33641,-33.653,7873.6,53.2575,22.752,26.264,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,2.53,WireGuard
2026-03-09T08:19:56.730Z,200.78,run_20260309_081635_A8,A8,STARLINK-33641,-33.649,7873.1,53.2571,22.7628,26.262,10,0.0,100,0,0,0,1,SWITCHING,warning,3.28,0.0,2.72,WireGuard
2026-03-09T08:19:56.835Z,200.89,run_20260309_081635_A8,A8,STARLINK-33641,-33.646,7872.5,53.2568,22.7734,26.26,10,0.0,100,0,0,0,1,SWITCHING,warning,3.28,0.0,2.72,WireGuard
2026-03-09T08:19:56.939Z,200.99,run_20260309_081635_A8,A8,STARLINK-33641,-33.643,7871.9,53.2565,22.7841,26.258,10,0.0,100,0,0,0,1,SWITCHING,warning,3.28,0.0,2.72,WireGuard
2026-03-09T08:19:57.043Z,201.09,run_20260309_081635_A8,A8,STARLINK-33641,-33.639,7871.4,53.2561,22.7947,26.256,10,0.0,100,0,0,0,1,SWITCHING,warning,3.28,0.0,2.72,WireGuard
2026-03-09T08:19:57.147Z,201.2,run_20260309_081635_A8,A8,STARLINK-33641,-33.636,7870.8,53.2558,22.8053,26.254,10,0.0,100,0,0,0,1,SWITCHING,warning,3.28,0.0,2.72,WireGuard
2026-03-09T08:19:57.251Z,201.3,run_20260309_081635_A8,A8,STARLINK-33641,-33.633,7870.3,53.2555,22.8159,26.252,10,0.0,100,0,0,0,1,SWITCHING,warning,3.28,0.0,2.72,WireGuard
2026-03-09T08:19:57.356Z,201.41,run_20260309_081635_A8,A8,STARLINK-33641,-33.629,7869.7,53.2551,22.8267,26.25,10,0.0,100,0,0,0,1,SWITCHING,warning,3.28,0.0,2.72,WireGuard
2026-03-09T08:19:57.460Z,201.51,run_20260309_081635_A8,A8,STARLINK-33641,-33.626,7869.1,53.2548,22.8373,26.249,10,0.0,100,0,0,0,1,SWITCHING,warning,3.28,0.0,2.72,WireGuard
2026-03-09T08:19:57.564Z,201.61,run_20260309_081635_A8,A8,STARLINK-33641,-33.623,7868.6,53.2544,22.8478,26.247,10,0.0,100,0,0,0,1,SWITCHING,warning,3.28,0.0,2.72,WireGuard
2026-03-09T08:19:57.667Z,201.72,run_20260309_081635_A8,A8,STARLINK-33641,-33.619,7868.0,53.2541,22.8584,26.245,10,0.0,100,0,0,0,1,SWITCHING,warning,3.28,0.0,2.72,WireGuard
2026-03-09T08:19:57.772Z,201.82,run_20260309_081635_A8,A8,STARLINK-33641,-33.616,7867.4,53.2538,22.8691,26.243,10,0.0,100,0,0,0,1,SWITCHING,warning,3.28,0.0,2.72,WireGuard
