timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:54:57.466Z,183.86,run_20260309_075153_A4,A4,STARLINK-33641,-79.748,13037.8,-2.9161,-66.6544,43.489,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:57.569Z,183.97,run_20260309_075153_A4,A4,STARLINK-33641,-79.746,13037.7,-2.9108,-66.6509,43.489,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:57.674Z,184.07,run_20260309_075153_A4,A4,STARLINK-33641,-79.743,13037.6,-2.9054,-66.6473,43.489,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:57.778Z,184.17,run_20260309_075153_A4,A4,STARLINK-33641,-79.74,13037.5,-2.9001,-66.6437,43.488,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:57.882Z,184.28,run_20260309_075153_A4,A4,STARLINK-33641,-79.738,13037.4,-2.8947,-66.6402,43.488,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:57.986Z,184.38,run_20260309_075153_A4,A4,STARLINK-33641,-79.735,13037.3,-2.8894,-66.6366,43.488,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:58.090Z,184.49,run_20260309_075153_A4,A4,STARLINK-33641,-79.732,13037.2,-2.884,-66.6331,43.487,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:58.194Z,184.59,run_20260309_075153_A4,A4,STARLINK-33641,-79.73,13037.1,-2.8787,-66.6295,43.487,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:58.298Z,184.69,run_20260309_075153_A4,A4,STARLINK-33641,-79.727,13037.0,-2.8734,-66.626,43.487,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.26,WireGuard
2026-03-09T07:54:58.401Z,184.8,run_20260309_075153_A4,A4,STARLINK-33641,-79.724,13036.8,-2.8681,-66.6225,43.486,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:58.505Z,184.9,run_20260309_075153_A4,A4,STARLINK-33641,-79.722,13036.7,-2.8627,-66.6189,43.486,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:58.609Z,185.0,run_20260309_075153_A4,A4,STARLINK-33641,-79.719,13036.6,-2.8574,-66.6154,43.486,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:58.713Z,185.11,run_20260309_075153_A4,A4,STARLINK-33641,-79.716,13036.5,-2.8521,-66.6118,43.485,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:58.817Z,185.21,run_20260309_075153_A4,A4,STARLINK-33641,-79.713,13036.4,-2.8467,-66.6083,43.485,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:58.921Z,185.32,run_20260309_075153_A4,A4,STARLINK-33641,-79.711,13036.3,-2.8414,-66.6047,43.485,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:59.025Z,185.42,run_20260309_075153_A4,A4,STARLINK-33641,-79.708,13036.2,-2.836,-66.6012,43.484,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:59.129Z,185.52,run_20260309_075153_A4,A4,STARLINK-33641,-79.705,13036.1,-2.8307,-66.5976,43.484,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:59.233Z,185.63,run_20260309_075153_A4,A4,STARLINK-33641,-79.703,13036.0,-2.8254,-66.5941,43.484,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:59.336Z,185.73,run_20260309_075153_A4,A4,STARLINK-33641,-79.7,13035.9,-2.8201,-66.5905,43.483,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:59.441Z,185.84,run_20260309_075153_A4,A4,STARLINK-33641,-79.697,13035.8,-2.8147,-66.587,43.483,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:59.545Z,185.94,run_20260309_075153_A4,A4,STARLINK-33641,-79.695,13035.7,-2.8093,-66.5834,43.482,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:59.649Z,186.05,run_20260309_075153_A4,A4,STARLINK-33641,-79.692,13035.6,-2.804,-66.5799,43.482,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:59.754Z,186.15,run_20260309_075153_A4,A4,STARLINK-33641,-79.689,13035.5,-2.7986,-66.5763,43.482,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:59.858Z,186.25,run_20260309_075153_A4,A4,STARLINK-33641,-79.686,13035.4,-2.7933,-66.5727,43.481,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:54:59.962Z,186.36,run_20260309_075153_A4,A4,STARLINK-33641,-79.684,13035.3,-2.788,-66.5692,43.481,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:00.066Z,186.46,run_20260309_075153_A4,A4,STARLINK-33641,-79.681,13035.2,-2.7826,-66.5656,43.481,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:00.170Z,186.57,run_20260309_075153_A4,A4,STARLINK-33641,-79.678,13035.1,-2.7773,-66.5621,43.48,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:00.274Z,186.67,run_20260309_075153_A4,A4,STARLINK-33641,-79.676,13035.0,-2.7719,-66.5585,43.48,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:00.378Z,186.77,run_20260309_075153_A4,A4,STARLINK-33641,-79.673,13034.9,-2.7666,-66.555,43.48,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:00.481Z,186.88,run_20260309_075153_A4,A4,STARLINK-33641,-79.67,13034.8,-2.7613,-66.5514,43.479,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:00.585Z,186.98,run_20260309_075153_A4,A4,STARLINK-33641,-79.668,13034.7,-2.7559,-66.5479,43.479,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:00.689Z,187.09,run_20260309_075153_A4,A4,STARLINK-33641,-79.665,13034.6,-2.7506,-66.5444,43.479,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:00.793Z,187.19,run_20260309_075153_A4,A4,STARLINK-33641,-79.662,13034.5,-2.7453,-66.5408,43.478,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:00.897Z,187.29,run_20260309_075153_A4,A4,STARLINK-33641,-79.66,13034.4,-2.7399,-66.5373,43.478,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:01.002Z,187.4,run_20260309_075153_A4,A4,STARLINK-33641,-79.657,13034.3,-2.7346,-66.5337,43.478,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:01.106Z,187.5,run_20260309_075153_A4,A4,STARLINK-33641,-79.654,13034.2,-2.7292,-66.5301,43.477,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:01.210Z,187.61,run_20260309_075153_A4,A4,STARLINK-33641,-79.651,13034.1,-2.7239,-66.5266,43.477,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:01.314Z,187.71,run_20260309_075153_A4,A4,STARLINK-33641,-79.649,13034.0,-2.7185,-66.523,43.477,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:01.418Z,187.81,run_20260309_075153_A4,A4,STARLINK-33641,-79.646,13033.9,-2.7132,-66.5195,43.476,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:01.522Z,187.92,run_20260309_075153_A4,A4,STARLINK-33641,-79.643,13033.8,-2.7078,-66.5159,43.476,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:01.627Z,188.02,run_20260309_075153_A4,A4,STARLINK-33641,-79.641,13033.7,-2.7025,-66.5123,43.476,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:01.731Z,188.13,run_20260309_075153_A4,A4,STARLINK-33641,-79.638,13033.6,-2.6971,-66.5088,43.475,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:01.835Z,188.23,run_20260309_075153_A4,A4,STARLINK-33641,-79.635,13033.4,-2.6918,-66.5053,43.475,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:01.939Z,188.33,run_20260309_075153_A4,A4,STARLINK-33641,-79.632,13033.3,-2.6865,-66.5017,43.475,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:02.043Z,188.44,run_20260309_075153_A4,A4,STARLINK-33641,-79.63,13033.2,-2.6811,-66.4982,43.474,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:02.146Z,188.54,run_20260309_075153_A4,A4,STARLINK-33641,-79.627,13033.1,-2.6758,-66.4946,43.474,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:02.250Z,188.65,run_20260309_075153_A4,A4,STARLINK-33641,-79.624,13033.0,-2.6705,-66.4911,43.474,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:02.354Z,188.75,run_20260309_075153_A4,A4,STARLINK-33641,-79.622,13032.9,-2.6651,-66.4875,43.473,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:02.458Z,188.85,run_20260309_075153_A4,A4,STARLINK-33641,-79.619,13032.8,-2.6598,-66.484,43.473,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:02.562Z,188.96,run_20260309_075153_A4,A4,STARLINK-33641,-79.616,13032.7,-2.6545,-66.4804,43.472,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:02.666Z,189.06,run_20260309_075153_A4,A4,STARLINK-33641,-79.614,13032.6,-2.6492,-66.4769,43.472,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:02.770Z,189.17,run_20260309_075153_A4,A4,STARLINK-33641,-79.611,13032.5,-2.6438,-66.4734,43.472,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:02.874Z,189.27,run_20260309_075153_A4,A4,STARLINK-33641,-79.608,13032.4,-2.6385,-66.4698,43.471,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:02.979Z,189.37,run_20260309_075153_A4,A4,STARLINK-33641,-79.605,13032.3,-2.6331,-66.4662,43.471,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:03.083Z,189.48,run_20260309_075153_A4,A4,STARLINK-33641,-79.603,13032.2,-2.6277,-66.4627,43.471,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:03.188Z,189.58,run_20260309_075153_A4,A4,STARLINK-33641,-79.6,13032.1,-2.6224,-66.4591,43.47,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:03.292Z,189.69,run_20260309_075153_A4,A4,STARLINK-33641,-79.597,13032.0,-2.617,-66.4555,43.47,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:03.396Z,189.79,run_20260309_075153_A4,A4,STARLINK-33641,-79.595,13031.9,-2.6116,-66.452,43.47,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:03.501Z,189.9,run_20260309_075153_A4,A4,STARLINK-33641,-79.592,13031.8,-2.6063,-66.4484,43.469,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:03.605Z,190.0,run_20260309_075153_A4,A4,STARLINK-33641,-79.589,13031.7,-2.6009,-66.4449,43.469,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:03.709Z,190.11,run_20260309_075153_A4,A4,STARLINK-33641,-79.586,13031.6,-2.5956,-66.4413,43.469,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:03.814Z,190.21,run_20260309_075153_A4,A4,STARLINK-33641,-79.584,13031.5,-2.5902,-66.4377,43.468,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:03.918Z,190.31,run_20260309_075153_A4,A4,STARLINK-33641,-79.581,13031.4,-2.5849,-66.4342,43.468,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:04.022Z,190.42,run_20260309_075153_A4,A4,STARLINK-33641,-79.578,13031.3,-2.5795,-66.4306,43.468,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:04.126Z,190.52,run_20260309_075153_A4,A4,STARLINK-33641,-79.576,13031.2,-2.5742,-66.4271,43.467,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:04.230Z,190.63,run_20260309_075153_A4,A4,STARLINK-33641,-79.573,13031.0,-2.5688,-66.4235,43.467,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:04.334Z,190.73,run_20260309_075153_A4,A4,STARLINK-33641,-79.57,13030.9,-2.5635,-66.42,43.467,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:04.439Z,190.83,run_20260309_075153_A4,A4,STARLINK-33641,-79.567,13030.8,-2.5581,-66.4164,43.466,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:04.542Z,190.94,run_20260309_075153_A4,A4,STARLINK-33641,-79.565,13030.7,-2.5528,-66.4129,43.466,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:04.647Z,191.04,run_20260309_075153_A4,A4,STARLINK-33641,-79.562,13030.6,-2.5474,-66.4093,43.466,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:04.751Z,191.15,run_20260309_075153_A4,A4,STARLINK-33641,-79.559,13030.5,-2.5421,-66.4058,43.465,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:04.855Z,191.25,run_20260309_075153_A4,A4,STARLINK-33641,-79.557,13030.4,-2.5368,-66.4022,43.465,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:04.959Z,191.35,run_20260309_075153_A4,A4,STARLINK-33641,-79.554,13030.3,-2.5314,-66.3987,43.464,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:05.064Z,191.46,run_20260309_075153_A4,A4,STARLINK-33641,-79.551,13030.2,-2.526,-66.3951,43.464,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:05.167Z,191.56,run_20260309_075153_A4,A4,STARLINK-33641,-79.548,13030.1,-2.5207,-66.3915,43.464,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:05.271Z,191.67,run_20260309_075153_A4,A4,STARLINK-33641,-79.546,13030.0,-2.5154,-66.388,43.463,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:05.375Z,191.77,run_20260309_075153_A4,A4,STARLINK-33641,-79.543,13029.9,-2.51,-66.3845,43.463,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:05.479Z,191.88,run_20260309_075153_A4,A4,STARLINK-33641,-79.54,13029.8,-2.5047,-66.3809,43.463,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:05.583Z,191.98,run_20260309_075153_A4,A4,STARLINK-33641,-79.538,13029.7,-2.4994,-66.3774,43.462,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:05.687Z,192.08,run_20260309_075153_A4,A4,STARLINK-33641,-79.535,13029.6,-2.494,-66.3738,43.462,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:05.791Z,192.19,run_20260309_075153_A4,A4,STARLINK-33641,-79.532,13029.5,-2.4887,-66.3703,43.462,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:05.894Z,192.29,run_20260309_075153_A4,A4,STARLINK-33641,-79.529,13029.4,-2.4834,-66.3667,43.461,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:05.998Z,192.39,run_20260309_075153_A4,A4,STARLINK-33641,-79.527,13029.3,-2.478,-66.3632,43.461,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:06.102Z,192.5,run_20260309_075153_A4,A4,STARLINK-33641,-79.524,13029.2,-2.4727,-66.3597,43.461,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:06.206Z,192.6,run_20260309_075153_A4,A4,STARLINK-33641,-79.521,13029.1,-2.4674,-66.3561,43.46,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:06.310Z,192.71,run_20260309_075153_A4,A4,STARLINK-33641,-79.519,13028.9,-2.462,-66.3526,43.46,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:06.415Z,192.81,run_20260309_075153_A4,A4,STARLINK-33641,-79.516,13028.8,-2.4566,-66.349,43.46,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:06.519Z,192.91,run_20260309_075153_A4,A4,STARLINK-33641,-79.513,13028.7,-2.4513,-66.3454,43.459,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:06.622Z,193.02,run_20260309_075153_A4,A4,STARLINK-33641,-79.51,13028.6,-2.446,-66.3419,43.459,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:06.727Z,193.12,run_20260309_075153_A4,A4,STARLINK-33641,-79.508,13028.5,-2.4406,-66.3383,43.458,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:06.831Z,193.23,run_20260309_075153_A4,A4,STARLINK-33641,-79.505,13028.4,-2.4353,-66.3348,43.458,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:06.935Z,193.33,run_20260309_075153_A4,A4,STARLINK-33641,-79.502,13028.3,-2.4299,-66.3312,43.458,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:07.039Z,193.44,run_20260309_075153_A4,A4,STARLINK-33641,-79.5,13028.2,-2.4246,-66.3277,43.457,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:07.143Z,193.54,run_20260309_075153_A4,A4,STARLINK-33641,-79.497,13028.1,-2.4193,-66.3241,43.457,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:07.247Z,193.64,run_20260309_075153_A4,A4,STARLINK-33641,-79.494,13028.0,-2.4139,-66.3206,43.457,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:07.351Z,193.75,run_20260309_075153_A4,A4,STARLINK-33641,-79.491,13027.9,-2.4086,-66.3171,43.456,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:07.455Z,193.85,run_20260309_075153_A4,A4,STARLINK-33641,-79.489,13027.8,-2.4033,-66.3135,43.456,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:07.559Z,193.95,run_20260309_075153_A4,A4,STARLINK-33641,-79.486,13027.7,-2.3979,-66.31,43.456,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:07.662Z,194.06,run_20260309_075153_A4,A4,STARLINK-33641,-79.483,13027.6,-2.3926,-66.3064,43.455,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:07.766Z,194.16,run_20260309_075153_A4,A4,STARLINK-33641,-79.48,13027.5,-2.3873,-66.3029,43.455,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:07.870Z,194.27,run_20260309_075153_A4,A4,STARLINK-33641,-79.478,13027.4,-2.3819,-66.2993,43.455,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:07.974Z,194.37,run_20260309_075153_A4,A4,STARLINK-33641,-79.475,13027.3,-2.3766,-66.2958,43.454,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:08.077Z,194.47,run_20260309_075153_A4,A4,STARLINK-33641,-79.472,13027.2,-2.3713,-66.2923,43.454,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:08.181Z,194.58,run_20260309_075153_A4,A4,STARLINK-33641,-79.47,13027.0,-2.366,-66.2887,43.454,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:08.285Z,194.68,run_20260309_075153_A4,A4,STARLINK-33641,-79.467,13026.9,-2.3606,-66.2852,43.453,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:08.389Z,194.78,run_20260309_075153_A4,A4,STARLINK-33641,-79.464,13026.8,-2.3553,-66.2817,43.453,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:08.494Z,194.89,run_20260309_075153_A4,A4,STARLINK-33641,-79.461,13026.7,-2.35,-66.2781,43.452,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:08.598Z,194.99,run_20260309_075153_A4,A4,STARLINK-33641,-79.459,13026.6,-2.3446,-66.2745,43.452,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:08.825Z,195.22,run_20260309_075153_A4,A4,STARLINK-33641,-79.454,13026.4,-2.3358,-66.2687,43.452,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:09.053Z,195.45,run_20260309_075153_A4,A4,STARLINK-33641,-79.448,13026.2,-2.3241,-66.2609,43.451,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:09.281Z,195.68,run_20260309_075153_A4,A4,STARLINK-33641,-79.442,13026.0,-2.3123,-66.2531,43.45,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:09.510Z,195.91,run_20260309_075153_A4,A4,STARLINK-33641,-79.436,13025.7,-2.3006,-66.2453,43.449,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:09.737Z,196.13,run_20260309_075153_A4,A4,STARLINK-33641,-79.43,13025.5,-2.2889,-66.2376,43.448,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:09.965Z,196.36,run_20260309_075153_A4,A4,STARLINK-33641,-79.424,13025.3,-2.2772,-66.2298,43.448,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:10.070Z,196.47,run_20260309_075153_A4,A4,STARLINK-33641,-79.42,13025.1,-2.269,-66.2243,43.447,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:10.175Z,196.57,run_20260309_075153_A4,A4,STARLINK-33641,-79.417,13025.0,-2.2636,-66.2208,43.447,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:10.279Z,196.68,run_20260309_075153_A4,A4,STARLINK-33641,-79.415,13024.9,-2.2582,-66.2172,43.446,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:10.383Z,196.78,run_20260309_075153_A4,A4,STARLINK-33641,-79.412,13024.8,-2.2529,-66.2136,43.446,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:10.487Z,196.88,run_20260309_075153_A4,A4,STARLINK-33641,-79.409,13024.7,-2.2476,-66.2101,43.446,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
2026-03-09T07:55:10.591Z,196.99,run_20260309_075153_A4,A4,STARLINK-33641,-79.406,13024.6,-2.2422,-66.2065,43.445,10,0.0,100,0,0,0,1,SWITCHING,warning,4.11,0.0,2.38,WireGuard
