timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:04:12.703Z,160.99,run_20260309_070131_A1,A1,STARLINK-33641,19.987,1139.8,14.1483,117.5803,3.802,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:12.806Z,161.09,run_20260309_070131_A1,A1,STARLINK-33641,19.969,1140.4,14.1431,117.5841,3.804,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:12.911Z,161.2,run_20260309_070131_A1,A1,STARLINK-33641,19.951,1141.1,14.1378,117.5879,3.806,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:13.015Z,161.3,run_20260309_070131_A1,A1,STARLINK-33641,19.933,1141.7,14.1326,117.5917,3.808,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:13.120Z,161.41,run_20260309_070131_A1,A1,STARLINK-33641,19.915,1142.4,14.1273,117.5955,3.811,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:13.223Z,161.51,run_20260309_070131_A1,A1,STARLINK-33641,19.897,1143.0,14.122,117.5993,3.813,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:13.327Z,161.61,run_20260309_070131_A1,A1,STARLINK-33641,19.879,1143.7,14.1168,117.6031,3.815,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:13.431Z,161.72,run_20260309_070131_A1,A1,STARLINK-33641,19.861,1144.3,14.1115,117.6069,3.817,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:13.536Z,161.82,run_20260309_070131_A1,A1,STARLINK-33641,19.843,1145.0,14.1063,117.6107,3.819,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:13.806Z,162.09,run_20260309_070131_A1,A1,STARLINK-33641,19.811,1146.2,14.0969,117.6174,3.823,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:14.062Z,162.35,run_20260309_070131_A1,A1,STARLINK-33641,19.767,1147.8,14.084,117.6268,3.829,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:14.319Z,162.6,run_20260309_070131_A1,A1,STARLINK-33641,19.723,1149.4,14.071,117.6362,3.834,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:14.576Z,162.86,run_20260309_070131_A1,A1,STARLINK-33641,19.678,1151.0,14.058,117.6455,3.839,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:14.834Z,163.12,run_20260309_070131_A1,A1,STARLINK-33641,19.635,1152.6,14.0451,117.6549,3.845,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:14.941Z,163.23,run_20260309_070131_A1,A1,STARLINK-33641,19.602,1153.8,14.0353,117.6619,3.849,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:15.045Z,163.33,run_20260309_070131_A1,A1,STARLINK-33641,19.584,1154.4,14.0301,117.6657,3.851,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:15.149Z,163.43,run_20260309_070131_A1,A1,STARLINK-33641,19.566,1155.1,14.0249,117.6695,3.853,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:15.253Z,163.54,run_20260309_070131_A1,A1,STARLINK-33641,19.549,1155.7,14.0196,117.6732,3.855,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:15.357Z,163.64,run_20260309_070131_A1,A1,STARLINK-33641,19.531,1156.4,14.0143,117.6771,3.857,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:15.461Z,163.75,run_20260309_070131_A1,A1,STARLINK-33641,19.513,1157.0,14.0091,117.6808,3.859,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:15.565Z,163.85,run_20260309_070131_A1,A1,STARLINK-33641,19.496,1157.7,14.0039,117.6846,3.862,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:15.670Z,163.96,run_20260309_070131_A1,A1,STARLINK-33641,19.478,1158.3,13.9986,117.6885,3.864,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:15.774Z,164.06,run_20260309_070131_A1,A1,STARLINK-33641,19.46,1159.0,13.9933,117.6922,3.866,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:15.878Z,164.16,run_20260309_070131_A1,A1,STARLINK-33641,19.443,1159.6,13.9881,117.696,3.868,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:15.982Z,164.27,run_20260309_070131_A1,A1,STARLINK-33641,19.425,1160.3,13.9828,117.6998,3.87,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:16.086Z,164.37,run_20260309_070131_A1,A1,STARLINK-33641,19.408,1160.9,13.9776,117.7036,3.872,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:16.189Z,164.47,run_20260309_070131_A1,A1,STARLINK-33641,19.39,1161.6,13.9723,117.7074,3.875,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:16.293Z,164.58,run_20260309_070131_A1,A1,STARLINK-33641,19.373,1162.2,13.9671,117.7111,3.877,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:16.397Z,164.68,run_20260309_070131_A1,A1,STARLINK-33641,19.355,1162.9,13.9618,117.7149,3.879,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:16.501Z,164.79,run_20260309_070131_A1,A1,STARLINK-33641,19.338,1163.5,13.9566,117.7187,3.881,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:16.605Z,164.89,run_20260309_070131_A1,A1,STARLINK-33641,19.32,1164.2,13.9514,117.7225,3.883,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:16.709Z,164.99,run_20260309_070131_A1,A1,STARLINK-33641,19.303,1164.8,13.9461,117.7263,3.886,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:16.813Z,165.1,run_20260309_070131_A1,A1,STARLINK-33641,19.285,1165.5,13.9409,117.7301,3.888,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:16.918Z,165.2,run_20260309_070131_A1,A1,STARLINK-33641,19.268,1166.2,13.9356,117.7339,3.89,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:17.022Z,165.31,run_20260309_070131_A1,A1,STARLINK-33641,19.25,1166.8,13.9303,117.7377,3.892,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:17.126Z,165.41,run_20260309_070131_A1,A1,STARLINK-33641,19.233,1167.5,13.925,117.7415,3.894,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:17.230Z,165.52,run_20260309_070131_A1,A1,STARLINK-33641,19.215,1168.1,13.9198,117.7453,3.896,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:17.334Z,165.62,run_20260309_070131_A1,A1,STARLINK-33641,19.198,1168.8,13.9146,117.749,3.899,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:17.438Z,165.72,run_20260309_070131_A1,A1,STARLINK-33641,19.181,1169.4,13.9093,117.7528,3.901,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:17.543Z,165.83,run_20260309_070131_A1,A1,STARLINK-33641,19.163,1170.1,13.904,117.7566,3.903,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:17.647Z,165.93,run_20260309_070131_A1,A1,STARLINK-33641,19.146,1170.7,13.8988,117.7604,3.905,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:17.751Z,166.04,run_20260309_070131_A1,A1,STARLINK-33641,19.128,1171.4,13.8935,117.7642,3.907,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:17.855Z,166.14,run_20260309_070131_A1,A1,STARLINK-33641,19.111,1172.0,13.8883,117.768,3.909,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:17.959Z,166.24,run_20260309_070131_A1,A1,STARLINK-33641,19.094,1172.7,13.883,117.7718,3.912,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:18.063Z,166.35,run_20260309_070131_A1,A1,STARLINK-33641,19.077,1173.3,13.8778,117.7755,3.914,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:18.166Z,166.45,run_20260309_070131_A1,A1,STARLINK-33641,19.059,1174.0,13.8725,117.7793,3.916,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:18.270Z,166.56,run_20260309_070131_A1,A1,STARLINK-33641,19.042,1174.6,13.8673,117.7831,3.918,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:18.374Z,166.66,run_20260309_070131_A1,A1,STARLINK-33641,19.025,1175.3,13.862,117.7869,3.92,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:18.478Z,166.76,run_20260309_070131_A1,A1,STARLINK-33641,19.008,1176.0,13.8568,117.7907,3.923,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:18.582Z,166.87,run_20260309_070131_A1,A1,STARLINK-33641,18.991,1176.6,13.8516,117.7944,3.925,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:18.686Z,166.97,run_20260309_070131_A1,A1,STARLINK-33641,18.973,1177.3,13.8463,117.7982,3.927,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:18.789Z,167.07,run_20260309_070131_A1,A1,STARLINK-33641,18.956,1177.9,13.8411,117.802,3.929,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:18.895Z,167.18,run_20260309_070131_A1,A1,STARLINK-33641,18.939,1178.6,13.8358,117.8058,3.931,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:18.999Z,167.28,run_20260309_070131_A1,A1,STARLINK-33641,18.922,1179.2,13.8305,117.8096,3.933,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:19.102Z,167.39,run_20260309_070131_A1,A1,STARLINK-33641,18.905,1179.9,13.8253,117.8134,3.936,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:19.208Z,167.49,run_20260309_070131_A1,A1,STARLINK-33641,18.887,1180.5,13.82,117.8172,3.938,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:19.312Z,167.6,run_20260309_070131_A1,A1,STARLINK-33641,18.87,1181.2,13.8147,117.821,3.94,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:19.416Z,167.7,run_20260309_070131_A1,A1,STARLINK-33641,18.853,1181.9,13.8094,117.8247,3.942,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:19.520Z,167.81,run_20260309_070131_A1,A1,STARLINK-33641,18.836,1182.5,13.8042,117.8285,3.944,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:19.624Z,167.91,run_20260309_070131_A1,A1,STARLINK-33641,18.819,1183.2,13.7989,117.8323,3.947,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:19.728Z,168.01,run_20260309_070131_A1,A1,STARLINK-33641,18.802,1183.8,13.7937,117.8361,3.949,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:19.832Z,168.12,run_20260309_070131_A1,A1,STARLINK-33641,18.785,1184.5,13.7884,117.8399,3.951,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:19.936Z,168.22,run_20260309_070131_A1,A1,STARLINK-33641,18.768,1185.1,13.7832,117.8437,3.953,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:20.040Z,168.33,run_20260309_070131_A1,A1,STARLINK-33641,18.751,1185.8,13.7779,117.8474,3.955,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:20.144Z,168.43,run_20260309_070131_A1,A1,STARLINK-33641,18.734,1186.4,13.7727,117.8512,3.958,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:20.248Z,168.53,run_20260309_070131_A1,A1,STARLINK-33641,18.717,1187.1,13.7674,117.855,3.96,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:20.351Z,168.64,run_20260309_070131_A1,A1,STARLINK-33641,18.7,1187.7,13.7622,117.8588,3.962,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:20.456Z,168.74,run_20260309_070131_A1,A1,STARLINK-33641,18.683,1188.4,13.7569,117.8626,3.964,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:20.560Z,168.85,run_20260309_070131_A1,A1,STARLINK-33641,18.666,1189.1,13.7516,117.8663,3.966,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:20.665Z,168.95,run_20260309_070131_A1,A1,STARLINK-33641,18.649,1189.7,13.7464,117.8701,3.968,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:20.769Z,169.05,run_20260309_070131_A1,A1,STARLINK-33641,18.632,1190.4,13.7411,117.8739,3.971,10,0.0,100,0,0,0,1,SWITCHING,warning,10.57,0.0,36.68,WireGuard
2026-03-09T07:04:20.873Z,169.16,run_20260309_070131_A1,A1,STARLINK-33641,18.615,1191.0,13.7358,117.8777,3.973,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:20.977Z,169.26,run_20260309_070131_A1,A1,STARLINK-33641,18.598,1191.7,13.7306,117.8815,3.975,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:21.082Z,169.37,run_20260309_070131_A1,A1,STARLINK-33641,18.581,1192.3,13.7253,117.8853,3.977,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:21.186Z,169.47,run_20260309_070131_A1,A1,STARLINK-33641,18.565,1193.0,13.72,117.8891,3.979,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:21.289Z,169.57,run_20260309_070131_A1,A1,STARLINK-33641,18.548,1193.7,13.7148,117.8928,3.982,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:21.393Z,169.68,run_20260309_070131_A1,A1,STARLINK-33641,18.531,1194.3,13.7096,117.8966,3.984,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:21.498Z,169.78,run_20260309_070131_A1,A1,STARLINK-33641,18.514,1195.0,13.7043,117.9004,3.986,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:21.601Z,169.89,run_20260309_070131_A1,A1,STARLINK-33641,18.497,1195.6,13.699,117.9042,3.988,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:21.706Z,169.99,run_20260309_070131_A1,A1,STARLINK-33641,18.481,1196.3,13.6938,117.9079,3.99,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:21.810Z,170.1,run_20260309_070131_A1,A1,STARLINK-33641,18.464,1196.9,13.6885,117.9117,3.993,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:21.914Z,170.2,run_20260309_070131_A1,A1,STARLINK-33641,18.447,1197.6,13.6833,117.9155,3.995,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:22.017Z,170.3,run_20260309_070131_A1,A1,STARLINK-33641,18.43,1198.3,13.678,117.9193,3.997,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:22.121Z,170.41,run_20260309_070131_A1,A1,STARLINK-33641,18.414,1198.9,13.6728,117.923,3.999,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:22.225Z,170.51,run_20260309_070131_A1,A1,STARLINK-33641,18.397,1199.6,13.6675,117.9268,4.001,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:22.329Z,170.61,run_20260309_070131_A1,A1,STARLINK-33641,18.381,1200.2,13.6623,117.9306,4.004,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:22.434Z,170.72,run_20260309_070131_A1,A1,STARLINK-33641,18.364,1200.9,13.657,117.9344,4.006,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:22.538Z,170.82,run_20260309_070131_A1,A1,STARLINK-33641,18.347,1201.5,13.6517,117.9382,4.008,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:22.642Z,170.93,run_20260309_070131_A1,A1,STARLINK-33641,18.33,1202.2,13.6465,117.9419,4.01,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:22.747Z,171.03,run_20260309_070131_A1,A1,STARLINK-33641,18.314,1202.9,13.6412,117.9458,4.012,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:22.851Z,171.14,run_20260309_070131_A1,A1,STARLINK-33641,18.297,1203.5,13.6359,117.9495,4.014,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:22.954Z,171.24,run_20260309_070131_A1,A1,STARLINK-33641,18.281,1204.2,13.6307,117.9533,4.017,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:23.058Z,171.34,run_20260309_070131_A1,A1,STARLINK-33641,18.264,1204.8,13.6254,117.9571,4.019,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:23.162Z,171.45,run_20260309_070131_A1,A1,STARLINK-33641,18.247,1205.5,13.6202,117.9608,4.021,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:23.266Z,171.55,run_20260309_070131_A1,A1,STARLINK-33641,18.231,1206.1,13.6149,117.9646,4.023,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:23.370Z,171.66,run_20260309_070131_A1,A1,STARLINK-33641,18.214,1206.8,13.6097,117.9684,4.025,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:23.474Z,171.76,run_20260309_070131_A1,A1,STARLINK-33641,18.198,1207.5,13.6044,117.9721,4.028,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:23.578Z,171.86,run_20260309_070131_A1,A1,STARLINK-33641,18.181,1208.1,13.5992,117.9759,4.03,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:23.681Z,171.97,run_20260309_070131_A1,A1,STARLINK-33641,18.165,1208.8,13.5939,117.9797,4.032,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:23.786Z,172.07,run_20260309_070131_A1,A1,STARLINK-33641,18.148,1209.4,13.5887,117.9834,4.034,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:23.890Z,172.17,run_20260309_070131_A1,A1,STARLINK-33641,18.132,1210.1,13.5834,117.9872,4.036,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:23.994Z,172.28,run_20260309_070131_A1,A1,STARLINK-33641,18.115,1210.8,13.5781,117.991,4.039,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:24.098Z,172.38,run_20260309_070131_A1,A1,STARLINK-33641,18.099,1211.4,13.5729,117.9948,4.041,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:24.203Z,172.49,run_20260309_070131_A1,A1,STARLINK-33641,18.082,1212.1,13.5676,117.9986,4.043,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:24.307Z,172.59,run_20260309_070131_A1,A1,STARLINK-33641,18.066,1212.7,13.5623,118.0024,4.045,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:24.411Z,172.7,run_20260309_070131_A1,A1,STARLINK-33641,18.05,1213.4,13.5571,118.0061,4.047,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:24.515Z,172.8,run_20260309_070131_A1,A1,STARLINK-33641,18.033,1214.0,13.5518,118.0099,4.05,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:24.619Z,172.9,run_20260309_070131_A1,A1,STARLINK-33641,18.017,1214.7,13.5465,118.0137,4.052,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:24.723Z,173.01,run_20260309_070131_A1,A1,STARLINK-33641,18.0,1215.4,13.5413,118.0175,4.054,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:24.827Z,173.11,run_20260309_070131_A1,A1,STARLINK-33641,17.984,1216.0,13.5361,118.0212,4.056,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:24.931Z,173.22,run_20260309_070131_A1,A1,STARLINK-33641,17.968,1216.7,13.5308,118.025,4.058,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:25.035Z,173.32,run_20260309_070131_A1,A1,STARLINK-33641,17.952,1217.3,13.5256,118.0288,4.061,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:25.139Z,173.42,run_20260309_070131_A1,A1,STARLINK-33641,17.935,1218.0,13.5203,118.0325,4.063,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:25.243Z,173.53,run_20260309_070131_A1,A1,STARLINK-33641,17.919,1218.7,13.515,118.0363,4.065,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:25.347Z,173.63,run_20260309_070131_A1,A1,STARLINK-33641,17.903,1219.3,13.5098,118.0401,4.067,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:25.451Z,173.74,run_20260309_070131_A1,A1,STARLINK-33641,17.887,1220.0,13.5045,118.0438,4.069,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:25.554Z,173.84,run_20260309_070131_A1,A1,STARLINK-33641,17.87,1220.6,13.4993,118.0476,4.072,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:25.658Z,173.94,run_20260309_070131_A1,A1,STARLINK-33641,17.854,1221.3,13.4941,118.0514,4.074,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:25.762Z,174.05,run_20260309_070131_A1,A1,STARLINK-33641,17.838,1222.0,13.4888,118.0551,4.076,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:25.866Z,174.15,run_20260309_070131_A1,A1,STARLINK-33641,17.822,1222.6,13.4836,118.0589,4.078,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:25.971Z,174.26,run_20260309_070131_A1,A1,STARLINK-33641,17.805,1223.3,13.4782,118.0627,4.08,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:26.075Z,174.36,run_20260309_070131_A1,A1,STARLINK-33641,17.789,1223.9,13.473,118.0665,4.083,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
2026-03-09T07:04:26.178Z,174.46,run_20260309_070131_A1,A1,STARLINK-33641,17.773,1224.6,13.4677,118.0702,4.085,10,0.0,100,0,0,0,1,SWITCHING,warning,4.54,0.0,4.27,WireGuard
