timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:05:33.915Z,51.67,run_20260309_070442_A2,A2,STARLINK-33641,9.432,1666.9,10.03,120.4897,5.56,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:34.019Z,51.77,run_20260309_070442_A2,A2,STARLINK-33641,9.421,1667.6,10.0247,120.4933,5.563,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:34.123Z,51.87,run_20260309_070442_A2,A2,STARLINK-33641,9.411,1668.3,10.0194,120.497,5.565,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:34.227Z,51.98,run_20260309_070442_A2,A2,STARLINK-33641,9.401,1669.0,10.0141,120.5007,5.567,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:34.331Z,52.08,run_20260309_070442_A2,A2,STARLINK-33641,9.391,1669.7,10.0088,120.5043,5.57,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:34.435Z,52.19,run_20260309_070442_A2,A2,STARLINK-33641,9.38,1670.4,10.0035,120.508,5.572,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:34.539Z,52.29,run_20260309_070442_A2,A2,STARLINK-33641,9.37,1671.1,9.9982,120.5117,5.574,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:34.643Z,52.39,run_20260309_070442_A2,A2,STARLINK-33641,9.36,1671.8,9.9929,120.5153,5.576,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:34.748Z,52.5,run_20260309_070442_A2,A2,STARLINK-33641,9.35,1672.5,9.9876,120.519,5.579,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:34.852Z,52.6,run_20260309_070442_A2,A2,STARLINK-33641,9.339,1673.2,9.9823,120.5227,5.581,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:34.956Z,52.71,run_20260309_070442_A2,A2,STARLINK-33641,9.329,1673.9,9.977,120.5263,5.583,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:35.059Z,52.81,run_20260309_070442_A2,A2,STARLINK-33641,9.319,1674.6,9.9717,120.53,5.586,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:35.163Z,52.91,run_20260309_070442_A2,A2,STARLINK-33641,9.309,1675.3,9.9664,120.5337,5.588,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:35.267Z,53.02,run_20260309_070442_A2,A2,STARLINK-33641,9.299,1675.9,9.9611,120.5373,5.59,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:35.371Z,53.12,run_20260309_070442_A2,A2,STARLINK-33641,9.288,1676.6,9.9558,120.541,5.593,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:35.475Z,53.23,run_20260309_070442_A2,A2,STARLINK-33641,9.278,1677.3,9.9505,120.5446,5.595,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:35.721Z,53.47,run_20260309_070442_A2,A2,STARLINK-33641,9.26,1678.6,9.9409,120.5513,5.599,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:35.951Z,53.7,run_20260309_070442_A2,A2,STARLINK-33641,9.237,1680.1,9.9292,120.5594,5.604,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:36.181Z,53.93,run_20260309_070442_A2,A2,STARLINK-33641,9.215,1681.7,9.9174,120.5675,5.609,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:36.412Z,54.16,run_20260309_070442_A2,A2,STARLINK-33641,9.192,1683.2,9.9057,120.5757,5.615,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:36.642Z,54.39,run_20260309_070442_A2,A2,STARLINK-33641,9.17,1684.7,9.8939,120.5838,5.62,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:36.874Z,54.62,run_20260309_070442_A2,A2,STARLINK-33641,9.147,1686.3,9.8821,120.5919,5.625,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:36.982Z,54.73,run_20260309_070442_A2,A2,STARLINK-33641,9.131,1687.4,9.8737,120.5978,5.629,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:37.086Z,54.84,run_20260309_070442_A2,A2,STARLINK-33641,9.121,1688.1,9.8685,120.6014,5.631,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:37.191Z,54.94,run_20260309_070442_A2,A2,STARLINK-33641,9.111,1688.8,9.8632,120.6051,5.633,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:37.295Z,55.05,run_20260309_070442_A2,A2,STARLINK-33641,9.101,1689.5,9.8578,120.6087,5.635,10,0.0,100,0,0,0,1,SWITCHING,warning,8.87,0.0,17.81,WireGuard
2026-03-09T07:05:37.399Z,55.15,run_20260309_070442_A2,A2,STARLINK-33641,9.091,1690.2,9.8525,120.6124,5.638,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:37.503Z,55.25,run_20260309_070442_A2,A2,STARLINK-33641,9.08,1690.8,9.8472,120.616,5.64,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:37.606Z,55.36,run_20260309_070442_A2,A2,STARLINK-33641,9.07,1691.5,9.842,120.6197,5.642,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:37.710Z,55.46,run_20260309_070442_A2,A2,STARLINK-33641,9.06,1692.2,9.8367,120.6234,5.645,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:37.815Z,55.57,run_20260309_070442_A2,A2,STARLINK-33641,9.05,1692.9,9.8313,120.6271,5.647,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:37.919Z,55.67,run_20260309_070442_A2,A2,STARLINK-33641,9.04,1693.6,9.826,120.6307,5.649,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:38.023Z,55.77,run_20260309_070442_A2,A2,STARLINK-33641,9.03,1694.3,9.8207,120.6344,5.652,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:38.127Z,55.88,run_20260309_070442_A2,A2,STARLINK-33641,9.02,1695.0,9.8154,120.638,5.654,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:38.231Z,55.98,run_20260309_070442_A2,A2,STARLINK-33641,9.01,1695.7,9.8101,120.6417,5.656,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:38.335Z,56.09,run_20260309_070442_A2,A2,STARLINK-33641,9.0,1696.4,9.8048,120.6454,5.659,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:38.440Z,56.19,run_20260309_070442_A2,A2,STARLINK-33641,8.99,1697.1,9.7995,120.649,5.661,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:38.543Z,56.29,run_20260309_070442_A2,A2,STARLINK-33641,8.98,1697.8,9.7942,120.6527,5.663,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:38.648Z,56.4,run_20260309_070442_A2,A2,STARLINK-33641,8.97,1698.5,9.7889,120.6563,5.666,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:38.751Z,56.5,run_20260309_070442_A2,A2,STARLINK-33641,8.96,1699.2,9.7836,120.66,5.668,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:38.856Z,56.61,run_20260309_070442_A2,A2,STARLINK-33641,8.95,1699.9,9.7783,120.6636,5.67,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:38.959Z,56.71,run_20260309_070442_A2,A2,STARLINK-33641,8.94,1700.6,9.773,120.6673,5.672,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:39.063Z,56.81,run_20260309_070442_A2,A2,STARLINK-33641,8.93,1701.3,9.7677,120.671,5.675,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:39.167Z,56.92,run_20260309_070442_A2,A2,STARLINK-33641,8.92,1701.9,9.7624,120.6746,5.677,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:39.271Z,57.02,run_20260309_070442_A2,A2,STARLINK-33641,8.91,1702.6,9.7571,120.6783,5.679,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:39.375Z,57.13,run_20260309_070442_A2,A2,STARLINK-33641,8.9,1703.3,9.7518,120.682,5.682,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:39.479Z,57.23,run_20260309_070442_A2,A2,STARLINK-33641,8.89,1704.0,9.7465,120.6856,5.684,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:39.584Z,57.33,run_20260309_070442_A2,A2,STARLINK-33641,8.88,1704.7,9.7412,120.6893,5.686,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:39.688Z,57.44,run_20260309_070442_A2,A2,STARLINK-33641,8.87,1705.4,9.7359,120.6929,5.689,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:39.791Z,57.54,run_20260309_070442_A2,A2,STARLINK-33641,8.86,1706.1,9.7306,120.6966,5.691,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:39.895Z,57.65,run_20260309_070442_A2,A2,STARLINK-33641,8.85,1706.8,9.7253,120.7002,5.693,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:39.999Z,57.75,run_20260309_070442_A2,A2,STARLINK-33641,8.84,1707.5,9.72,120.7039,5.696,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:40.103Z,57.85,run_20260309_070442_A2,A2,STARLINK-33641,8.83,1708.2,9.7148,120.7075,5.698,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:40.206Z,57.96,run_20260309_070442_A2,A2,STARLINK-33641,8.82,1708.9,9.7095,120.7112,5.7,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:40.310Z,58.06,run_20260309_070442_A2,A2,STARLINK-33641,8.81,1709.6,9.7042,120.7148,5.703,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:40.414Z,58.16,run_20260309_070442_A2,A2,STARLINK-33641,8.8,1710.3,9.6989,120.7185,5.705,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:40.518Z,58.27,run_20260309_070442_A2,A2,STARLINK-33641,8.79,1711.0,9.6936,120.7221,5.707,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:40.622Z,58.37,run_20260309_070442_A2,A2,STARLINK-33641,8.78,1711.7,9.6883,120.7258,5.709,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:40.725Z,58.48,run_20260309_070442_A2,A2,STARLINK-33641,8.771,1712.4,9.683,120.7294,5.712,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:40.830Z,58.58,run_20260309_070442_A2,A2,STARLINK-33641,8.761,1713.1,9.6777,120.7331,5.714,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:40.934Z,58.68,run_20260309_070442_A2,A2,STARLINK-33641,8.751,1713.7,9.6724,120.7368,5.716,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:41.038Z,58.79,run_20260309_070442_A2,A2,STARLINK-33641,8.741,1714.4,9.6671,120.7405,5.719,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:41.142Z,58.89,run_20260309_070442_A2,A2,STARLINK-33641,8.731,1715.1,9.6618,120.7441,5.721,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:41.246Z,59.0,run_20260309_070442_A2,A2,STARLINK-33641,8.721,1715.8,9.6565,120.7478,5.723,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:41.350Z,59.1,run_20260309_070442_A2,A2,STARLINK-33641,8.711,1716.5,9.6512,120.7514,5.726,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:41.454Z,59.21,run_20260309_070442_A2,A2,STARLINK-33641,8.701,1717.2,9.6458,120.7551,5.728,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:41.558Z,59.31,run_20260309_070442_A2,A2,STARLINK-33641,8.691,1717.9,9.6406,120.7587,5.73,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:41.662Z,59.41,run_20260309_070442_A2,A2,STARLINK-33641,8.681,1718.6,9.6353,120.7624,5.733,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:41.766Z,59.52,run_20260309_070442_A2,A2,STARLINK-33641,8.672,1719.3,9.63,120.766,5.735,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:41.870Z,59.62,run_20260309_070442_A2,A2,STARLINK-33641,8.662,1720.0,9.6247,120.7697,5.737,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:41.974Z,59.72,run_20260309_070442_A2,A2,STARLINK-33641,8.652,1720.7,9.6194,120.7733,5.74,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:42.078Z,59.83,run_20260309_070442_A2,A2,STARLINK-33641,8.642,1721.4,9.6141,120.777,5.742,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:42.182Z,59.93,run_20260309_070442_A2,A2,STARLINK-33641,8.632,1722.1,9.6088,120.7806,5.744,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:42.286Z,60.04,run_20260309_070442_A2,A2,STARLINK-33641,8.622,1722.8,9.6035,120.7843,5.747,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:42.390Z,60.14,run_20260309_070442_A2,A2,STARLINK-33641,8.613,1723.5,9.5982,120.7879,5.749,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:42.493Z,60.24,run_20260309_070442_A2,A2,STARLINK-33641,8.603,1724.2,9.5929,120.7916,5.751,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:42.597Z,60.35,run_20260309_070442_A2,A2,STARLINK-33641,8.593,1724.9,9.5876,120.7952,5.753,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:42.701Z,60.45,run_20260309_070442_A2,A2,STARLINK-33641,8.583,1725.5,9.5823,120.7989,5.756,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:42.805Z,60.56,run_20260309_070442_A2,A2,STARLINK-33641,8.573,1726.2,9.577,120.8025,5.758,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:42.910Z,60.66,run_20260309_070442_A2,A2,STARLINK-33641,8.563,1726.9,9.5717,120.8062,5.76,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:43.013Z,60.76,run_20260309_070442_A2,A2,STARLINK-33641,8.554,1727.6,9.5664,120.8099,5.763,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:43.117Z,60.87,run_20260309_070442_A2,A2,STARLINK-33641,8.544,1728.3,9.5611,120.8135,5.765,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:43.222Z,60.97,run_20260309_070442_A2,A2,STARLINK-33641,8.534,1729.0,9.5558,120.8172,5.767,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:43.326Z,61.08,run_20260309_070442_A2,A2,STARLINK-33641,8.524,1729.7,9.5505,120.8209,5.77,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:43.430Z,61.18,run_20260309_070442_A2,A2,STARLINK-33641,8.514,1730.4,9.5452,120.8245,5.772,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:43.534Z,61.28,run_20260309_070442_A2,A2,STARLINK-33641,8.505,1731.1,9.5399,120.8282,5.774,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:43.637Z,61.39,run_20260309_070442_A2,A2,STARLINK-33641,8.495,1731.8,9.5346,120.8318,5.777,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:43.741Z,61.49,run_20260309_070442_A2,A2,STARLINK-33641,8.485,1732.5,9.5293,120.8355,5.779,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:43.845Z,61.6,run_20260309_070442_A2,A2,STARLINK-33641,8.475,1733.2,9.524,120.8391,5.781,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:43.949Z,61.7,run_20260309_070442_A2,A2,STARLINK-33641,8.466,1733.9,9.5187,120.8427,5.784,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:44.053Z,61.8,run_20260309_070442_A2,A2,STARLINK-33641,8.456,1734.6,9.5134,120.8464,5.786,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:44.157Z,61.91,run_20260309_070442_A2,A2,STARLINK-33641,8.446,1735.3,9.5081,120.85,5.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:44.261Z,62.01,run_20260309_070442_A2,A2,STARLINK-33641,8.437,1736.0,9.5028,120.8537,5.791,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:44.364Z,62.11,run_20260309_070442_A2,A2,STARLINK-33641,8.427,1736.7,9.4975,120.8573,5.793,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:44.469Z,62.22,run_20260309_070442_A2,A2,STARLINK-33641,8.417,1737.4,9.4922,120.861,5.795,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:44.573Z,62.32,run_20260309_070442_A2,A2,STARLINK-33641,8.407,1738.1,9.4869,120.8647,5.798,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:44.678Z,62.43,run_20260309_070442_A2,A2,STARLINK-33641,8.398,1738.8,9.4815,120.8684,5.8,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:44.783Z,62.53,run_20260309_070442_A2,A2,STARLINK-33641,8.388,1739.5,9.4762,120.872,5.802,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:44.888Z,62.64,run_20260309_070442_A2,A2,STARLINK-33641,8.378,1740.2,9.4708,120.8757,5.805,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:44.993Z,62.74,run_20260309_070442_A2,A2,STARLINK-33641,8.368,1740.9,9.4655,120.8794,5.807,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:45.097Z,62.85,run_20260309_070442_A2,A2,STARLINK-33641,8.358,1741.6,9.4602,120.8831,5.809,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:45.200Z,62.95,run_20260309_070442_A2,A2,STARLINK-33641,8.349,1742.3,9.4549,120.8867,5.812,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:45.304Z,63.06,run_20260309_070442_A2,A2,STARLINK-33641,8.339,1742.9,9.4496,120.8903,5.814,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:45.409Z,63.16,run_20260309_070442_A2,A2,STARLINK-33641,8.329,1743.6,9.4443,120.894,5.816,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:45.513Z,63.26,run_20260309_070442_A2,A2,STARLINK-33641,8.32,1744.3,9.439,120.8977,5.818,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:45.616Z,63.37,run_20260309_070442_A2,A2,STARLINK-33641,8.31,1745.0,9.4337,120.9013,5.821,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:45.720Z,63.47,run_20260309_070442_A2,A2,STARLINK-33641,8.3,1745.7,9.4284,120.9049,5.823,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:45.824Z,63.57,run_20260309_070442_A2,A2,STARLINK-33641,8.291,1746.4,9.4231,120.9086,5.825,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:45.928Z,63.68,run_20260309_070442_A2,A2,STARLINK-33641,8.281,1747.1,9.4178,120.9122,5.828,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:46.032Z,63.78,run_20260309_070442_A2,A2,STARLINK-33641,8.271,1747.8,9.4125,120.9159,5.83,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:46.135Z,63.89,run_20260309_070442_A2,A2,STARLINK-33641,8.262,1748.5,9.4072,120.9195,5.832,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:46.239Z,63.99,run_20260309_070442_A2,A2,STARLINK-33641,8.252,1749.2,9.4019,120.9232,5.835,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:46.343Z,64.09,run_20260309_070442_A2,A2,STARLINK-33641,8.243,1749.9,9.3966,120.9268,5.837,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:46.448Z,64.2,run_20260309_070442_A2,A2,STARLINK-33641,8.233,1750.6,9.3913,120.9305,5.839,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:46.552Z,64.3,run_20260309_070442_A2,A2,STARLINK-33641,8.223,1751.3,9.386,120.9341,5.842,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:46.656Z,64.41,run_20260309_070442_A2,A2,STARLINK-33641,8.214,1752.0,9.3807,120.9378,5.844,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:46.761Z,64.51,run_20260309_070442_A2,A2,STARLINK-33641,8.204,1752.7,9.3753,120.9415,5.846,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:46.864Z,64.61,run_20260309_070442_A2,A2,STARLINK-33641,8.194,1753.4,9.3701,120.9451,5.849,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:46.968Z,64.72,run_20260309_070442_A2,A2,STARLINK-33641,8.185,1754.1,9.3648,120.9488,5.851,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:47.072Z,64.82,run_20260309_070442_A2,A2,STARLINK-33641,8.175,1754.8,9.3595,120.9524,5.853,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:47.176Z,64.93,run_20260309_070442_A2,A2,STARLINK-33641,8.166,1755.5,9.3542,120.956,5.856,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:47.280Z,65.03,run_20260309_070442_A2,A2,STARLINK-33641,8.156,1756.2,9.3489,120.9597,5.858,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
2026-03-09T07:05:47.384Z,65.13,run_20260309_070442_A2,A2,STARLINK-33641,8.146,1756.9,9.3436,120.9633,5.86,10,0.0,100,0,0,0,1,SWITCHING,warning,4.04,0.0,4.43,WireGuard
