timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:28:08.307Z,113.69,run_20260309_062614_A3,A3,STARLINK-5817,32.882,969.0,15.9053,115.397,3.232,29.73,1.189,0.94,133.69,0.42,75.5,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:08.412Z,113.8,run_20260309_062614_A3,A3,STARLINK-5817,32.853,969.6,15.8991,115.399,3.234,29.73,1.189,0.8,132.33,0.448,69.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:08.517Z,113.9,run_20260309_062614_A3,A3,STARLINK-5817,32.824,970.2,15.8929,115.401,3.236,29.8,1.192,0.54,134.45,0.46,76.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:08.622Z,114.01,run_20260309_062614_A3,A3,STARLINK-5817,32.795,970.8,15.8868,115.403,3.238,29.71,1.188,1.07,128.09,0.451,70.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:08.728Z,114.11,run_20260309_062614_A3,A3,STARLINK-5817,32.765,971.4,15.8805,115.405,3.24,29.68,1.187,0.92,125.69,0.478,71.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:08.833Z,114.22,run_20260309_062614_A3,A3,STARLINK-5817,32.736,972.0,15.8744,115.4069,3.242,29.93,1.197,1.07,130.07,0.446,67.5,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:08.939Z,114.32,run_20260309_062614_A3,A3,STARLINK-5817,32.707,972.6,15.8681,115.4089,3.244,31.91,1.276,0.76,133.82,0.447,76.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:09.045Z,114.43,run_20260309_062614_A3,A3,STARLINK-5817,32.678,973.2,15.8619,115.4109,3.246,33.84,1.354,0.9,127.14,0.492,70.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:09.150Z,114.54,run_20260309_062614_A3,A3,STARLINK-5817,32.649,973.8,15.8558,115.4129,3.248,35.25,1.41,0.64,130.06,0.438,72.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:09.255Z,114.64,run_20260309_062614_A3,A3,STARLINK-5817,32.62,974.4,15.8496,115.4149,3.25,36.5,1.46,0.53,126.61,0.449,73.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:09.360Z,114.75,run_20260309_062614_A3,A3,STARLINK-5817,32.591,975.0,15.8434,115.4169,3.252,37.47,1.499,0.71,129.98,0.491,74.6,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:09.465Z,114.85,run_20260309_062614_A3,A3,STARLINK-5817,32.562,975.6,15.8373,115.4189,3.254,38.44,1.538,0.65,125.71,0.479,70.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:09.571Z,114.96,run_20260309_062614_A3,A3,STARLINK-5817,32.533,976.2,15.8311,115.4209,3.256,39.22,1.569,0.58,127.28,0.48,69.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:09.676Z,115.06,run_20260309_062614_A3,A3,STARLINK-5817,32.504,976.8,15.8249,115.4228,3.258,39.92,1.597,0.69,134.04,0.451,76.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:09.781Z,115.17,run_20260309_062614_A3,A3,STARLINK-5817,32.475,977.4,15.8187,115.4248,3.26,40.52,1.621,0.66,128.67,0.418,70.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:09.886Z,115.27,run_20260309_062614_A3,A3,STARLINK-5817,32.446,978.0,15.8126,115.4268,3.262,40.97,1.639,0.77,122.0,0.413,76.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:09.991Z,115.38,run_20260309_062614_A3,A3,STARLINK-5817,32.418,978.6,15.8064,115.4288,3.264,41.35,1.654,0.74,125.89,0.434,74.6,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:10.096Z,115.48,run_20260309_062614_A3,A3,STARLINK-5817,32.389,979.2,15.8002,115.4308,3.266,41.78,1.671,1.03,127.21,0.427,75.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:10.201Z,115.59,run_20260309_062614_A3,A3,STARLINK-5817,32.36,979.8,15.7941,115.4328,3.268,42.06,1.682,0.94,132.57,0.49,70.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:10.306Z,115.69,run_20260309_062614_A3,A3,STARLINK-5817,32.332,980.4,15.7879,115.4347,3.27,42.13,1.685,0.86,132.49,0.445,71.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:10.412Z,115.8,run_20260309_062614_A3,A3,STARLINK-5817,32.303,981.0,15.7817,115.4367,3.272,42.51,1.7,1.07,124.85,0.487,76.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:10.517Z,115.9,run_20260309_062614_A3,A3,STARLINK-5817,32.274,981.6,15.7756,115.4387,3.274,42.85,1.714,0.62,131.03,0.423,67.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:10.622Z,116.01,run_20260309_062614_A3,A3,STARLINK-5817,32.246,982.2,15.7694,115.4407,3.276,42.93,1.717,0.52,126.58,0.439,69.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:10.727Z,116.11,run_20260309_062614_A3,A3,STARLINK-5817,32.217,982.8,15.7632,115.4427,3.278,43.04,1.722,0.99,120.68,0.413,68.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:10.832Z,116.22,run_20260309_062614_A3,A3,STARLINK-5817,32.189,983.4,15.7571,115.4446,3.28,43.36,1.734,1.08,129.55,0.45,67.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:10.937Z,116.32,run_20260309_062614_A3,A3,STARLINK-5817,32.161,984.0,15.7509,115.4466,3.282,43.5,1.74,0.88,129.64,0.401,72.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:11.042Z,116.43,run_20260309_062614_A3,A3,STARLINK-5817,32.132,984.6,15.7448,115.4486,3.284,43.67,1.747,0.7,132.57,0.405,73.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:11.147Z,116.53,run_20260309_062614_A3,A3,STARLINK-5817,32.104,985.2,15.7386,115.4506,3.286,43.77,1.751,0.56,126.78,0.44,69.6,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:11.252Z,116.64,run_20260309_062614_A3,A3,STARLINK-5817,32.075,985.8,15.7324,115.4525,3.288,43.82,1.753,1.08,127.45,0.467,71.5,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:11.357Z,116.74,run_20260309_062614_A3,A3,STARLINK-5817,32.047,986.4,15.7263,115.4545,3.29,43.75,1.75,0.78,129.23,0.415,67.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:11.462Z,116.85,run_20260309_062614_A3,A3,STARLINK-5817,32.019,987.0,15.7201,115.4565,3.292,43.75,1.75,0.7,123.69,0.452,70.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:11.567Z,116.95,run_20260309_062614_A3,A3,STARLINK-5817,31.99,987.6,15.7139,115.4585,3.294,41.68,1.667,0.63,123.72,0.455,70.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:11.673Z,117.06,run_20260309_062614_A3,A3,STARLINK-5817,31.962,988.2,15.7077,115.4605,3.296,39.86,1.594,0.7,127.15,0.46,67.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:11.780Z,117.16,run_20260309_062614_A3,A3,STARLINK-5817,31.933,988.8,15.7015,115.4625,3.298,38.47,1.539,0.98,123.01,0.401,72.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:11.885Z,117.27,run_20260309_062614_A3,A3,STARLINK-5817,31.905,989.4,15.6953,115.4645,3.3,37.32,1.493,0.57,127.88,0.437,70.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:11.990Z,117.38,run_20260309_062614_A3,A3,STARLINK-5817,31.877,990.0,15.6891,115.4665,3.302,36.28,1.451,0.88,125.91,0.429,75.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:12.095Z,117.48,run_20260309_062614_A3,A3,STARLINK-5817,31.849,990.6,15.6829,115.4684,3.304,35.34,1.414,0.99,119.27,0.425,69.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:12.200Z,117.59,run_20260309_062614_A3,A3,STARLINK-5817,31.821,991.2,15.6768,115.4704,3.306,34.56,1.382,0.71,120.93,0.44,72.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:12.306Z,117.69,run_20260309_062614_A3,A3,STARLINK-5817,31.793,991.8,15.6706,115.4724,3.308,33.75,1.35,0.7,124.31,0.454,74.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:12.411Z,117.8,run_20260309_062614_A3,A3,STARLINK-5817,31.765,992.4,15.6644,115.4744,3.31,33.31,1.332,0.98,121.81,0.447,68.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:12.516Z,117.9,run_20260309_062614_A3,A3,STARLINK-5817,31.737,993.0,15.6583,115.4763,3.312,32.88,1.315,0.84,122.91,0.431,70.7,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:12.621Z,118.01,run_20260309_062614_A3,A3,STARLINK-5817,31.709,993.6,15.6521,115.4783,3.314,32.36,1.294,0.61,120.08,0.476,70.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:12.726Z,118.11,run_20260309_062614_A3,A3,STARLINK-5817,31.681,994.2,15.6459,115.4803,3.316,31.97,1.279,0.98,129.79,0.485,72.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:12.831Z,118.22,run_20260309_062614_A3,A3,STARLINK-5817,31.653,994.8,15.6398,115.4823,3.318,31.71,1.268,0.89,122.47,0.404,75.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:12.936Z,118.32,run_20260309_062614_A3,A3,STARLINK-5817,31.625,995.4,15.6336,115.4843,3.32,31.45,1.258,1.09,124.9,0.474,76.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:13.041Z,118.43,run_20260309_062614_A3,A3,STARLINK-5817,31.597,996.0,15.6274,115.4862,3.322,31.29,1.252,0.85,128.72,0.417,69.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:13.146Z,118.53,run_20260309_062614_A3,A3,STARLINK-5817,31.569,996.6,15.6213,115.4882,3.324,31.18,1.247,1.03,119.33,0.426,73.5,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:13.251Z,118.64,run_20260309_062614_A3,A3,STARLINK-5817,31.541,997.3,15.6151,115.4902,3.326,31.07,1.243,0.6,118.78,0.431,71.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:13.356Z,118.74,run_20260309_062614_A3,A3,STARLINK-5817,31.514,997.9,15.6089,115.4922,3.329,30.8,1.232,1.08,118.08,0.445,70.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:13.461Z,118.85,run_20260309_062614_A3,A3,STARLINK-5817,31.486,998.5,15.6028,115.4941,3.331,30.8,1.232,0.78,125.09,0.402,68.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:13.566Z,118.95,run_20260309_062614_A3,A3,STARLINK-5817,31.458,999.1,15.5966,115.4961,3.333,30.62,1.225,0.93,126.57,0.405,67.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:13.671Z,119.06,run_20260309_062614_A3,A3,STARLINK-5817,31.43,999.7,15.5904,115.4981,3.335,30.44,1.218,0.98,123.82,0.403,71.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:13.776Z,119.16,run_20260309_062614_A3,A3,STARLINK-5817,31.403,1000.3,15.5843,115.5001,3.337,30.37,1.215,1.05,123.9,0.402,70.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:13.882Z,119.27,run_20260309_062614_A3,A3,STARLINK-5817,31.375,1000.9,15.5781,115.5021,3.339,30.39,1.216,1.07,117.54,0.47,68.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:13.987Z,119.37,run_20260309_062614_A3,A3,STARLINK-5817,31.348,1001.5,15.5719,115.504,3.341,30.15,1.206,0.56,128.71,0.413,75.7,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:14.092Z,119.48,run_20260309_062614_A3,A3,STARLINK-5817,31.32,1002.1,15.5657,115.506,3.343,30.11,1.204,0.9,121.51,0.441,68.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:14.197Z,119.58,run_20260309_062614_A3,A3,STARLINK-5817,31.292,1002.7,15.5596,115.508,3.345,30.22,1.209,1.01,119.88,0.485,71.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:14.303Z,119.69,run_20260309_062614_A3,A3,STARLINK-5817,31.265,1003.3,15.5533,115.51,3.347,30.17,1.207,0.54,129.56,0.46,74.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:14.410Z,119.8,run_20260309_062614_A3,A3,STARLINK-5817,31.237,1003.9,15.5471,115.512,3.349,30.11,1.204,0.88,122.28,0.465,73.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:14.515Z,119.9,run_20260309_062614_A3,A3,STARLINK-5817,31.209,1004.5,15.5409,115.514,3.351,30.14,1.206,1.02,120.19,0.416,67.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:14.620Z,120.01,run_20260309_062614_A3,A3,STARLINK-5817,31.182,1005.2,15.5348,115.5159,3.353,30.14,1.206,0.54,123.57,0.439,67.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:14.725Z,120.11,run_20260309_062614_A3,A3,STARLINK-5817,31.154,1005.8,15.5286,115.5179,3.355,30.06,1.202,1.02,120.49,0.411,68.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:14.831Z,120.22,run_20260309_062614_A3,A3,STARLINK-5817,31.127,1006.4,15.5224,115.5199,3.357,30.08,1.203,0.95,123.0,0.425,74.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:14.936Z,120.32,run_20260309_062614_A3,A3,STARLINK-5817,31.1,1007.0,15.5162,115.5219,3.359,30.02,1.201,0.94,117.07,0.476,72.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:15.041Z,120.43,run_20260309_062614_A3,A3,STARLINK-5817,31.072,1007.6,15.5101,115.5238,3.361,29.98,1.199,0.54,122.48,0.464,67.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:15.146Z,120.53,run_20260309_062614_A3,A3,STARLINK-5817,31.045,1008.2,15.5039,115.5258,3.363,30.01,1.2,1.07,127.17,0.499,73.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:15.251Z,120.64,run_20260309_062614_A3,A3,STARLINK-5817,31.018,1008.8,15.4977,115.5278,3.365,30.08,1.203,0.55,124.65,0.449,68.5,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:15.356Z,120.74,run_20260309_062614_A3,A3,STARLINK-5817,30.991,1009.4,15.4916,115.5298,3.367,30.12,1.205,0.74,125.92,0.495,67.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:15.462Z,120.85,run_20260309_062614_A3,A3,STARLINK-5817,30.963,1010.0,15.4853,115.5318,3.369,30.15,1.206,0.65,124.96,0.437,68.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:15.567Z,120.95,run_20260309_062614_A3,A3,STARLINK-5817,30.936,1010.6,15.4792,115.5337,3.371,30.25,1.21,0.89,127.09,0.483,72.6,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:15.674Z,121.06,run_20260309_062614_A3,A3,STARLINK-5817,30.909,1011.3,15.4729,115.5357,3.373,30.22,1.209,0.62,120.39,0.423,67.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:15.780Z,121.16,run_20260309_062614_A3,A3,STARLINK-5817,30.881,1011.9,15.4667,115.5377,3.375,30.05,1.202,0.74,126.97,0.413,74.7,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:15.885Z,121.27,run_20260309_062614_A3,A3,STARLINK-5817,30.854,1012.5,15.4605,115.5397,3.377,30.1,1.204,0.82,125.75,0.405,71.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:15.990Z,121.38,run_20260309_062614_A3,A3,STARLINK-5817,30.827,1013.1,15.4544,115.5417,3.379,30.19,1.208,0.9,121.23,0.416,68.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:16.095Z,121.48,run_20260309_062614_A3,A3,STARLINK-5817,30.8,1013.7,15.4482,115.5436,3.381,30.36,1.214,0.74,124.37,0.413,67.1,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:16.200Z,121.59,run_20260309_062614_A3,A3,STARLINK-5817,30.773,1014.3,15.442,115.5456,3.383,30.28,1.211,0.76,116.23,0.44,74.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:16.305Z,121.69,run_20260309_062614_A3,A3,STARLINK-5817,30.746,1014.9,15.4359,115.5476,3.385,30.17,1.207,0.97,123.97,0.498,67.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:16.411Z,121.8,run_20260309_062614_A3,A3,STARLINK-5817,30.719,1015.5,15.4297,115.5496,3.387,30.02,1.201,0.97,117.57,0.426,73.9,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:16.517Z,121.9,run_20260309_062614_A3,A3,STARLINK-5817,30.692,1016.1,15.4234,115.5516,3.389,30.15,1.206,7.74,103.07,0.442,67.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:16.622Z,122.01,run_20260309_062614_A3,A3,STARLINK-5817,30.665,1016.8,15.4172,115.5535,3.392,30.12,1.205,0.59,119.01,0.488,73.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:16.727Z,122.11,run_20260309_062614_A3,A3,STARLINK-5817,30.638,1017.4,15.4111,115.5555,3.394,30.21,1.208,0.72,120.26,0.465,71.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:16.833Z,122.22,run_20260309_062614_A3,A3,STARLINK-5817,30.611,1018.0,15.4049,115.5575,3.396,30.33,1.213,0.92,117.83,0.436,71.2,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:16.938Z,122.32,run_20260309_062614_A3,A3,STARLINK-5817,30.584,1018.6,15.3987,115.5595,3.398,30.28,1.211,0.68,122.67,0.447,69.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:17.043Z,122.43,run_20260309_062614_A3,A3,STARLINK-5817,30.558,1019.2,15.3925,115.5614,3.4,30.21,1.208,8.49,105.23,0.437,69.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:17.148Z,122.53,run_20260309_062614_A3,A3,STARLINK-5817,30.531,1019.8,15.3864,115.5634,3.402,30.19,1.208,0.72,121.03,0.426,74.7,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:17.253Z,122.64,run_20260309_062614_A3,A3,STARLINK-5817,30.504,1020.4,15.3802,115.5654,3.404,30.04,1.202,0.92,115.89,0.485,68.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:17.358Z,122.74,run_20260309_062614_A3,A3,STARLINK-5817,30.478,1021.0,15.374,115.5674,3.406,30.05,1.202,0.65,126.08,0.431,71.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:17.464Z,122.85,run_20260309_062614_A3,A3,STARLINK-5817,30.451,1021.7,15.3679,115.5693,3.408,29.9,1.196,0.97,120.11,0.484,73.5,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:17.569Z,122.95,run_20260309_062614_A3,A3,STARLINK-5817,30.424,1022.3,15.3617,115.5713,3.41,30.01,1.2,0.88,121.42,0.454,72.6,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:17.675Z,123.06,run_20260309_062614_A3,A3,STARLINK-5817,30.397,1022.9,15.3555,115.5733,3.412,30.07,1.203,0.69,123.05,0.425,67.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:17.780Z,123.17,run_20260309_062614_A3,A3,STARLINK-5817,30.371,1023.5,15.3493,115.5753,3.414,30.0,1.2,1.1,117.63,0.487,73.4,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:17.885Z,123.27,run_20260309_062614_A3,A3,STARLINK-5817,30.344,1024.1,15.3431,115.5772,3.416,30.15,1.206,0.92,121.6,0.416,68.5,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:17.990Z,123.38,run_20260309_062614_A3,A3,STARLINK-5817,30.318,1024.7,15.3369,115.5792,3.418,30.21,1.208,0.78,115.69,0.471,76.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:18.095Z,123.48,run_20260309_062614_A3,A3,STARLINK-5817,30.291,1025.3,15.3308,115.5812,3.42,30.34,1.214,0.99,121.15,0.428,75.5,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:18.200Z,123.59,run_20260309_062614_A3,A3,STARLINK-5817,30.265,1026.0,15.3246,115.5832,3.422,30.32,1.213,0.95,124.72,0.457,67.8,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:18.306Z,123.69,run_20260309_062614_A3,A3,STARLINK-5817,30.238,1026.6,15.3184,115.5851,3.424,30.22,1.209,0.56,124.81,0.413,74.7,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:18.411Z,123.8,run_20260309_062614_A3,A3,STARLINK-5817,30.212,1027.2,15.3123,115.5871,3.426,30.25,1.21,1.01,123.63,0.491,73.0,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:18.516Z,123.9,run_20260309_062614_A3,A3,STARLINK-5817,30.186,1027.8,15.3061,115.5891,3.428,30.01,1.2,0.5,122.99,0.436,73.6,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:18.621Z,124.01,run_20260309_062614_A3,A3,STARLINK-5817,30.159,1028.4,15.2999,115.591,3.43,29.92,1.197,0.58,123.69,0.472,69.3,1,PRE_WARM,success,3.35,0.0,2.76,WireGuard
2026-03-09T06:28:18.727Z,124.11,run_20260309_062614_A3,A3,STARLINK-5817,30.133,1029.0,15.2937,115.593,3.432,29.97,1.199,0.77,120.68,0.484,75.2,1,PRE_WARM,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:18.833Z,124.22,run_20260309_062614_A3,A3,STARLINK-5817,30.106,1029.6,15.2875,115.595,3.435,30.05,1.202,0.67,115.01,0.44,73.3,1,PRE_WARM,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:18.938Z,124.32,run_20260309_062614_A3,A3,STARLINK-5817,30.08,1030.3,15.2813,115.597,3.437,30.1,1.204,0.56,122.92,0.465,74.8,1,PRE_WARM,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:19.043Z,124.43,run_20260309_062614_A3,A3,STARLINK-5817,30.054,1030.9,15.2751,115.599,3.439,30.2,1.208,0.69,123.33,0.463,71.6,1,PRE_WARM,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:19.148Z,124.53,run_20260309_062614_A3,A3,STARLINK-5817,30.027,1031.5,15.269,115.6009,3.441,30.29,1.212,0.87,117.18,0.421,70.8,1,PRE_WARM,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:19.253Z,124.64,run_20260309_062614_A3,A3,STARLINK-5817,30.001,1032.1,15.2628,115.6029,3.443,30.32,1.213,0.58,113.21,0.452,67.9,1,PRE_WARM,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:19.358Z,124.74,run_20260309_062614_A3,A3,STARLINK-5817,29.975,1032.7,15.2566,115.6049,3.445,30.38,1.215,2.58,111.56,0.405,67.3,1,SWITCHING,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:19.462Z,124.85,run_20260309_062614_A3,A3,STARLINK-34765,49.192,621.8,24.0186,117.3801,2.074,29.79,1.192,0.1,201.84,0.478,73.8,1,NORMAL,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:19.566Z,124.95,run_20260309_062614_A3,A3,STARLINK-34765,49.138,622.3,24.0226,117.3854,2.076,29.21,1.168,0.21,201.39,0.4,70.0,1,NORMAL,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:19.671Z,125.06,run_20260309_062614_A3,A3,STARLINK-34765,49.084,622.7,24.0266,117.3908,2.077,28.88,1.155,0.3,189.4,0.408,70.1,1,NORMAL,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:19.774Z,125.16,run_20260309_062614_A3,A3,STARLINK-34765,49.031,623.2,24.0306,117.3962,2.079,28.71,1.148,0.23,190.39,0.411,75.4,1,NORMAL,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:19.879Z,125.26,run_20260309_062614_A3,A3,STARLINK-34765,48.977,623.6,24.0346,117.4016,2.08,28.42,1.137,0.25,193.84,0.416,71.3,1,NORMAL,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:19.983Z,125.37,run_20260309_062614_A3,A3,STARLINK-34765,48.924,624.1,24.0386,117.4069,2.082,28.23,1.129,0.23,188.98,0.418,70.2,1,NORMAL,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:20.087Z,125.47,run_20260309_062614_A3,A3,STARLINK-34765,48.871,624.5,24.0426,117.4123,2.083,28.12,1.125,0.27,193.65,0.414,67.8,1,NORMAL,success,4.41,20.0,3.1,WireGuard
2026-03-09T06:28:20.191Z,125.58,run_20260309_062614_A3,A3,STARLINK-34765,48.818,625.0,24.0466,117.4177,2.085,27.85,1.114,0.22,194.54,0.453,72.4,1,NORMAL,success,4.41,20.0,3.1,WireGuard
