timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:17:07.741Z,164.43,run_20260310_031423_A3,A3,STARLINK-3720,42.014,774.4,37.8597,-114.6887,2.583,27.81,1.112,0.48,166.25,0.457,72.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:07.846Z,164.54,run_20260310_031423_A3,A3,STARLINK-3720,41.973,775.0,37.864,-114.6828,2.585,27.75,1.11,0.41,167.87,0.434,68.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:07.950Z,164.64,run_20260310_031423_A3,A3,STARLINK-3720,41.933,775.5,37.8683,-114.677,2.587,27.96,1.118,0.37,168.01,0.402,74.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:08.053Z,164.74,run_20260310_031423_A3,A3,STARLINK-3720,41.892,776.0,37.8726,-114.6711,2.588,27.88,1.115,0.48,169.65,0.405,75.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:08.158Z,164.85,run_20260310_031423_A3,A3,STARLINK-3720,41.852,776.5,37.8769,-114.6653,2.59,28.0,1.12,0.4,170.23,0.421,71.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:08.262Z,164.95,run_20260310_031423_A3,A3,STARLINK-3720,41.812,777.0,37.8812,-114.6594,2.592,28.05,1.122,0.49,163.84,0.417,74.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:08.366Z,165.06,run_20260310_031423_A3,A3,STARLINK-3720,41.772,777.5,37.8855,-114.6536,2.594,28.06,1.122,0.54,163.45,0.47,68.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:08.470Z,165.16,run_20260310_031423_A3,A3,STARLINK-3720,41.731,778.1,37.8897,-114.6478,2.595,28.11,1.124,0.3,168.96,0.497,76.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:08.574Z,165.26,run_20260310_031423_A3,A3,STARLINK-3720,41.691,778.6,37.894,-114.6419,2.597,28.12,1.125,0.31,166.35,0.474,68.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:08.679Z,165.37,run_20260310_031423_A3,A3,STARLINK-3720,41.651,779.1,37.8983,-114.6361,2.599,28.05,1.122,3.84,155.71,0.468,74.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:08.782Z,165.47,run_20260310_031423_A3,A3,STARLINK-3720,41.611,779.6,37.9026,-114.6303,2.601,27.86,1.114,0.37,166.62,0.451,76.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:08.886Z,165.58,run_20260310_031423_A3,A3,STARLINK-3720,41.572,780.1,37.9069,-114.6244,2.602,27.9,1.116,0.38,169.9,0.482,76.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:08.990Z,165.68,run_20260310_031423_A3,A3,STARLINK-3720,41.532,780.6,37.9112,-114.6186,2.604,27.78,1.111,0.29,169.69,0.423,69.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:09.094Z,165.78,run_20260310_031423_A3,A3,STARLINK-3720,41.492,781.2,37.9154,-114.6128,2.606,27.8,1.112,0.4,161.51,0.44,68.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:09.198Z,165.89,run_20260310_031423_A3,A3,STARLINK-3720,41.452,781.7,37.9197,-114.607,2.607,27.7,1.108,0.42,166.71,0.409,73.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:09.302Z,165.99,run_20260310_031423_A3,A3,STARLINK-3720,41.413,782.2,37.924,-114.6011,2.609,27.71,1.108,0.55,166.15,0.411,71.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:09.406Z,166.1,run_20260310_031423_A3,A3,STARLINK-3720,41.373,782.7,37.9283,-114.5953,2.611,27.85,1.114,0.34,166.68,0.426,75.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:09.510Z,166.2,run_20260310_031423_A3,A3,STARLINK-3720,41.333,783.2,37.9326,-114.5894,2.613,27.79,1.112,0.5,167.75,0.447,71.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:09.614Z,166.31,run_20260310_031423_A3,A3,STARLINK-3720,41.293,783.8,37.9369,-114.5836,2.614,27.76,1.11,0.27,162.86,0.418,73.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:09.718Z,166.41,run_20260310_031423_A3,A3,STARLINK-3720,41.254,784.3,37.9411,-114.5777,2.616,27.86,1.114,0.43,168.76,0.433,72.7,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:09.822Z,166.51,run_20260310_031423_A3,A3,STARLINK-3720,41.215,784.8,37.9454,-114.5719,2.618,27.79,1.112,0.49,159.86,0.439,67.2,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:09.926Z,166.62,run_20260310_031423_A3,A3,STARLINK-3720,41.175,785.3,37.9497,-114.5661,2.62,27.9,1.116,0.31,166.62,0.491,68.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:10.031Z,166.72,run_20260310_031423_A3,A3,STARLINK-3720,41.136,785.9,37.954,-114.5602,2.621,27.99,1.12,0.39,158.07,0.446,68.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:10.135Z,166.83,run_20260310_031423_A3,A3,STARLINK-3720,41.096,786.4,37.9583,-114.5543,2.623,28.02,1.121,0.5,162.3,0.498,69.6,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:10.239Z,166.93,run_20260310_031423_A3,A3,STARLINK-3720,41.057,786.9,37.9626,-114.5485,2.625,28.17,1.127,0.48,159.32,0.42,68.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:10.343Z,167.03,run_20260310_031423_A3,A3,STARLINK-3720,41.018,787.4,37.9669,-114.5426,2.627,28.12,1.125,5.16,148.09,0.438,74.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:10.448Z,167.14,run_20260310_031423_A3,A3,STARLINK-3720,40.978,787.9,37.9711,-114.5368,2.628,27.95,1.118,0.3,166.35,0.482,68.7,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:10.552Z,167.24,run_20260310_031423_A3,A3,STARLINK-3720,40.939,788.5,37.9754,-114.5309,2.63,28.09,1.124,0.29,160.62,0.43,73.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:10.656Z,167.35,run_20260310_031423_A3,A3,STARLINK-3720,40.9,789.0,37.9797,-114.5251,2.632,28.07,1.123,0.25,160.05,0.44,68.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:10.760Z,167.45,run_20260310_031423_A3,A3,STARLINK-3720,40.861,789.5,37.984,-114.5192,2.634,28.09,1.124,0.42,165.68,0.453,74.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:10.864Z,167.55,run_20260310_031423_A3,A3,STARLINK-3720,40.822,790.0,37.9883,-114.5134,2.635,28.07,1.123,0.4,164.97,0.484,75.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:10.967Z,167.66,run_20260310_031423_A3,A3,STARLINK-3720,40.783,790.6,37.9925,-114.5075,2.637,27.94,1.118,0.36,160.07,0.44,76.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:11.071Z,167.76,run_20260310_031423_A3,A3,STARLINK-3720,40.744,791.1,37.9968,-114.5017,2.639,27.97,1.119,0.3,167.02,0.424,67.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:11.175Z,167.87,run_20260310_031423_A3,A3,STARLINK-3720,40.705,791.6,38.0011,-114.4959,2.641,28.0,1.12,0.34,164.65,0.47,71.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:11.279Z,167.97,run_20260310_031423_A3,A3,STARLINK-3720,40.667,792.1,38.0053,-114.49,2.642,27.9,1.116,0.43,166.66,0.458,67.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:11.384Z,168.07,run_20260310_031423_A3,A3,STARLINK-3720,40.628,792.7,38.0097,-114.4841,2.644,27.9,1.116,0.49,158.69,0.45,71.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:11.488Z,168.18,run_20260310_031423_A3,A3,STARLINK-3720,40.589,793.2,38.0139,-114.4782,2.646,27.89,1.116,0.55,160.75,0.431,76.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:11.592Z,168.28,run_20260310_031423_A3,A3,STARLINK-3720,40.55,793.7,38.0182,-114.4724,2.648,28.1,1.124,0.39,157.27,0.436,74.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:11.696Z,168.39,run_20260310_031423_A3,A3,STARLINK-3720,40.511,794.2,38.0225,-114.4665,2.649,28.22,1.129,0.36,166.6,0.495,67.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:11.800Z,168.49,run_20260310_031423_A3,A3,STARLINK-3720,40.473,794.8,38.0268,-114.4607,2.651,28.2,1.128,0.27,157.85,0.418,70.7,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:11.904Z,168.59,run_20260310_031423_A3,A3,STARLINK-3720,40.434,795.3,38.0311,-114.4548,2.653,27.98,1.119,0.4,166.27,0.449,73.4,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:12.008Z,168.7,run_20260310_031423_A3,A3,STARLINK-3720,40.396,795.8,38.0353,-114.449,2.655,28.14,1.126,7.35,132.14,0.429,70.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:12.112Z,168.8,run_20260310_031423_A3,A3,STARLINK-3720,40.357,796.4,38.0396,-114.4431,2.656,28.1,1.124,0.32,158.84,0.488,71.7,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:12.216Z,168.91,run_20260310_031423_A3,A3,STARLINK-3720,40.319,796.9,38.0439,-114.4372,2.658,28.16,1.126,0.55,156.73,0.481,74.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:12.321Z,169.01,run_20260310_031423_A3,A3,STARLINK-3720,40.28,797.4,38.0481,-114.4314,2.66,28.26,1.13,0.4,160.88,0.428,72.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:12.425Z,169.12,run_20260310_031423_A3,A3,STARLINK-3720,40.242,797.9,38.0524,-114.4255,2.662,28.0,1.12,0.51,156.97,0.431,69.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:12.529Z,169.22,run_20260310_031423_A3,A3,STARLINK-3720,40.204,798.5,38.0567,-114.4196,2.663,28.0,1.12,0.28,158.73,0.403,74.3,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:12.633Z,169.32,run_20260310_031423_A3,A3,STARLINK-3720,40.165,799.0,38.061,-114.4138,2.665,27.97,1.119,0.43,163.52,0.432,68.0,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:12.737Z,169.43,run_20260310_031423_A3,A3,STARLINK-3720,40.127,799.5,38.0653,-114.4079,2.667,28.02,1.121,0.31,159.51,0.49,72.1,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:12.841Z,169.53,run_20260310_031423_A3,A3,STARLINK-3720,40.089,800.1,38.0695,-114.402,2.669,27.98,1.119,0.41,161.27,0.467,71.8,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:12.945Z,169.64,run_20260310_031423_A3,A3,STARLINK-3720,40.051,800.6,38.0738,-114.3962,2.67,28.09,1.124,0.28,155.39,0.445,72.9,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:13.049Z,169.74,run_20260310_031423_A3,A3,STARLINK-3720,40.013,801.1,38.0781,-114.3903,2.672,28.13,1.125,0.53,158.86,0.41,75.5,1,NORMAL,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:13.154Z,169.85,run_20260310_031423_A3,A3,STARLINK-3720,39.975,801.7,38.0824,-114.3844,2.674,28.22,1.129,0.3,161.45,0.428,69.1,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:13.259Z,169.95,run_20260310_031423_A3,A3,STARLINK-3720,39.936,802.2,38.0867,-114.3785,2.676,28.24,1.13,0.34,155.23,0.456,70.1,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:13.363Z,170.05,run_20260310_031423_A3,A3,STARLINK-3720,39.899,802.7,38.0909,-114.3726,2.678,28.19,1.128,0.26,157.03,0.449,69.8,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:13.466Z,170.16,run_20260310_031423_A3,A3,STARLINK-3720,39.861,803.3,38.0952,-114.3668,2.679,28.3,1.132,0.37,154.88,0.441,72.5,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:13.572Z,170.26,run_20260310_031423_A3,A3,STARLINK-3720,39.823,803.8,38.0995,-114.3608,2.681,28.15,1.126,0.58,152.01,0.471,67.5,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:13.676Z,170.37,run_20260310_031423_A3,A3,STARLINK-3720,39.785,804.3,38.1038,-114.355,2.683,28.19,1.128,0.34,157.08,0.442,67.8,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:13.780Z,170.47,run_20260310_031423_A3,A3,STARLINK-3720,39.747,804.9,38.1081,-114.3491,2.685,28.24,1.13,0.45,161.76,0.433,67.2,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:13.884Z,170.57,run_20260310_031423_A3,A3,STARLINK-3720,39.709,805.4,38.1123,-114.3432,2.686,28.21,1.128,0.57,154.17,0.488,73.1,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:13.988Z,170.68,run_20260310_031423_A3,A3,STARLINK-3720,39.672,805.9,38.1166,-114.3373,2.688,28.07,1.123,0.4,151.42,0.422,71.7,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:14.092Z,170.78,run_20260310_031423_A3,A3,STARLINK-3720,39.634,806.5,38.1209,-114.3315,2.69,27.97,1.119,0.42,158.68,0.466,73.8,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:14.196Z,170.89,run_20260310_031423_A3,A3,STARLINK-3720,39.596,807.0,38.1251,-114.3256,2.692,27.95,1.118,0.44,161.26,0.454,75.0,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:14.300Z,170.99,run_20260310_031423_A3,A3,STARLINK-3720,39.559,807.5,38.1294,-114.3197,2.694,28.11,1.124,3.72,146.6,0.458,72.6,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:14.404Z,171.09,run_20260310_031423_A3,A3,STARLINK-3720,39.521,808.1,38.1337,-114.3138,2.695,28.05,1.122,0.6,151.8,0.414,68.3,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:14.508Z,171.2,run_20260310_031423_A3,A3,STARLINK-3720,39.484,808.6,38.138,-114.308,2.697,28.14,1.126,0.28,152.45,0.491,72.9,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:14.612Z,171.3,run_20260310_031423_A3,A3,STARLINK-3720,39.447,809.1,38.1422,-114.3021,2.699,28.16,1.126,0.31,156.28,0.414,69.3,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:14.716Z,171.41,run_20260310_031423_A3,A3,STARLINK-3720,39.41,809.7,38.1465,-114.2962,2.701,28.28,1.131,0.58,156.8,0.494,70.7,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:14.820Z,171.51,run_20260310_031423_A3,A3,STARLINK-3720,39.372,810.2,38.1507,-114.2904,2.703,28.3,1.132,0.54,158.97,0.484,74.8,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:14.924Z,171.61,run_20260310_031423_A3,A3,STARLINK-3720,39.335,810.7,38.155,-114.2845,2.704,28.37,1.135,6.6,139.11,0.446,72.5,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:15.029Z,171.72,run_20260310_031423_A3,A3,STARLINK-3720,39.297,811.3,38.1593,-114.2785,2.706,28.2,1.128,0.3,150.51,0.487,75.3,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:15.133Z,171.82,run_20260310_031423_A3,A3,STARLINK-3720,39.26,811.8,38.1636,-114.2727,2.708,28.09,1.124,0.32,161.35,0.421,68.6,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:15.237Z,171.93,run_20260310_031423_A3,A3,STARLINK-3720,39.223,812.4,38.1678,-114.2668,2.71,28.27,1.131,0.35,150.55,0.485,71.5,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:15.342Z,172.03,run_20260310_031423_A3,A3,STARLINK-3720,39.186,812.9,38.1721,-114.2608,2.712,28.22,1.129,0.43,160.44,0.425,69.4,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:15.446Z,172.14,run_20260310_031423_A3,A3,STARLINK-3720,39.149,813.4,38.1764,-114.2549,2.713,28.29,1.132,0.57,152.4,0.462,73.8,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:15.550Z,172.24,run_20260310_031423_A3,A3,STARLINK-3720,39.112,814.0,38.1807,-114.2491,2.715,28.22,1.129,0.55,154.96,0.49,75.6,1,PRE_WARN,success,3.56,0.0,1.46,WireGuard
2026-03-10T03:17:15.654Z,172.34,run_20260310_031423_A3,A3,STARLINK-3720,39.075,814.5,38.1849,-114.2432,2.717,28.09,1.124,5.08,143.41,0.47,71.8,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:15.758Z,172.45,run_20260310_031423_A3,A3,STARLINK-3720,39.038,815.0,38.1892,-114.2373,2.719,28.09,1.124,0.54,150.21,0.41,68.0,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:15.862Z,172.55,run_20260310_031423_A3,A3,STARLINK-3720,39.001,815.6,38.1934,-114.2314,2.72,28.16,1.126,0.33,151.16,0.408,75.7,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:15.966Z,172.66,run_20260310_031423_A3,A3,STARLINK-3720,38.964,816.1,38.1977,-114.2256,2.722,28.18,1.127,0.48,150.26,0.436,75.0,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:16.070Z,172.76,run_20260310_031423_A3,A3,STARLINK-3720,38.928,816.7,38.202,-114.2197,2.724,28.19,1.128,0.27,159.66,0.442,73.5,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:16.174Z,172.86,run_20260310_031423_A3,A3,STARLINK-3720,38.891,817.2,38.2062,-114.2138,2.726,28.28,1.131,0.49,149.57,0.441,74.5,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:16.278Z,172.97,run_20260310_031423_A3,A3,STARLINK-3720,38.854,817.7,38.2105,-114.2079,2.728,33.35,1.334,0.49,151.68,0.435,69.5,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:16.382Z,173.07,run_20260310_031423_A3,A3,STARLINK-3720,38.818,818.3,38.2147,-114.202,2.729,37.48,1.499,0.32,149.32,0.402,76.8,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:16.487Z,173.18,run_20260310_031423_A3,A3,STARLINK-3720,38.781,818.8,38.219,-114.1961,2.731,40.98,1.639,0.49,148.8,0.416,73.8,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:16.591Z,173.28,run_20260310_031423_A3,A3,STARLINK-3720,38.744,819.4,38.2233,-114.1902,2.733,43.94,1.758,0.49,151.4,0.496,73.3,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:16.696Z,173.39,run_20260310_031423_A3,A3,STARLINK-3720,38.707,819.9,38.2276,-114.1842,2.735,46.59,1.864,0.29,149.0,0.457,67.7,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:16.800Z,173.49,run_20260310_031423_A3,A3,STARLINK-3720,38.671,820.5,38.2319,-114.1783,2.737,48.92,1.957,0.52,153.23,0.472,73.7,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:16.904Z,173.59,run_20260310_031423_A3,A3,STARLINK-3720,38.634,821.0,38.2361,-114.1724,2.739,50.71,2.028,0.55,156.31,0.458,71.8,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:17.008Z,173.7,run_20260310_031423_A3,A3,STARLINK-3720,38.598,821.5,38.2404,-114.1665,2.74,52.3,2.092,0.56,148.43,0.471,72.3,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:17.113Z,173.8,run_20260310_031423_A3,A3,STARLINK-3720,38.561,822.1,38.2447,-114.1606,2.742,53.82,2.153,0.47,157.91,0.492,75.3,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:17.217Z,173.91,run_20260310_031423_A3,A3,STARLINK-3720,38.525,822.6,38.2489,-114.1547,2.744,54.86,2.194,0.38,146.99,0.485,75.2,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:17.322Z,174.01,run_20260310_031423_A3,A3,STARLINK-3720,38.489,823.2,38.2532,-114.1488,2.746,55.74,2.23,0.55,146.75,0.436,67.8,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:17.426Z,174.12,run_20260310_031423_A3,A3,STARLINK-3720,38.453,823.7,38.2575,-114.1429,2.748,56.43,2.257,0.43,149.32,0.458,73.3,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:17.530Z,174.22,run_20260310_031423_A3,A3,STARLINK-3720,38.416,824.3,38.2617,-114.137,2.749,57.23,2.289,0.37,148.54,0.44,74.5,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:17.634Z,174.32,run_20260310_031423_A3,A3,STARLINK-3720,38.38,824.8,38.266,-114.1311,2.751,57.86,2.314,0.56,152.64,0.404,76.8,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:17.738Z,174.43,run_20260310_031423_A3,A3,STARLINK-3720,38.344,825.3,38.2702,-114.1252,2.753,58.36,2.334,0.56,155.3,0.426,67.3,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:17.842Z,174.53,run_20260310_031423_A3,A3,STARLINK-3720,38.308,825.9,38.2745,-114.1193,2.755,58.79,2.352,0.53,154.7,0.447,76.9,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:17.946Z,174.64,run_20260310_031423_A3,A3,STARLINK-3720,38.272,826.4,38.2788,-114.1134,2.757,59.22,2.369,0.49,152.32,0.491,69.9,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:18.050Z,174.74,run_20260310_031423_A3,A3,STARLINK-3720,38.236,827.0,38.283,-114.1075,2.759,59.56,2.382,0.57,148.18,0.435,75.7,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:18.154Z,174.84,run_20260310_031423_A3,A3,STARLINK-3720,38.201,827.5,38.2872,-114.1016,2.76,59.87,2.395,0.44,148.22,0.453,69.5,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:18.257Z,174.95,run_20260310_031423_A3,A3,STARLINK-3720,38.165,828.1,38.2915,-114.0957,2.762,60.12,2.405,0.52,153.97,0.424,76.4,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:18.362Z,175.05,run_20260310_031423_A3,A3,STARLINK-3720,38.129,828.6,38.2958,-114.0898,2.764,60.38,2.415,0.41,155.26,0.411,76.4,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:18.466Z,175.16,run_20260310_031423_A3,A3,STARLINK-3720,38.093,829.2,38.3,-114.0839,2.766,60.49,2.42,0.27,154.77,0.451,68.5,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:18.570Z,175.26,run_20260310_031423_A3,A3,STARLINK-3720,38.057,829.7,38.3043,-114.078,2.768,55.74,2.23,0.43,156.21,0.479,75.0,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:18.675Z,175.37,run_20260310_031423_A3,A3,STARLINK-3720,38.021,830.3,38.3085,-114.0721,2.769,51.66,2.066,0.56,145.77,0.466,71.9,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:18.779Z,175.47,run_20260310_031423_A3,A3,STARLINK-3720,37.986,830.8,38.3128,-114.0661,2.771,48.27,1.931,0.44,150.08,0.468,70.4,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:18.883Z,175.57,run_20260310_031423_A3,A3,STARLINK-3720,37.95,831.4,38.3171,-114.0602,2.773,45.29,1.812,0.43,145.94,0.464,71.3,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:18.987Z,175.68,run_20260310_031423_A3,A3,STARLINK-3720,37.914,831.9,38.3213,-114.0543,2.775,45.11,1.804,0.29,152.93,0.464,68.9,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:19.092Z,175.78,run_20260310_031423_A3,A3,STARLINK-3720,37.879,832.5,38.3256,-114.0483,2.777,44.98,1.799,0.39,150.0,0.486,67.3,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:19.196Z,175.89,run_20260310_031423_A3,A3,STARLINK-3720,37.843,833.0,38.3299,-114.0424,2.779,44.98,1.799,0.38,154.07,0.444,71.7,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:19.439Z,176.13,run_20260310_031423_A3,A3,STARLINK-3720,37.78,834.0,38.3374,-114.0319,2.782,44.87,1.795,0.27,150.96,0.491,68.1,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:19.678Z,176.37,run_20260310_031423_A3,A3,STARLINK-3720,37.699,835.2,38.3472,-114.0184,2.786,44.6,1.784,0.26,149.59,0.481,68.3,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
2026-03-10T03:17:19.916Z,176.61,run_20260310_031423_A3,A3,STARLINK-3720,37.619,836.5,38.3568,-114.0049,2.79,44.68,1.787,0.47,143.46,0.473,69.2,1,PRE_WARN,success,4.45,0.0,2.25,WireGuard
