timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:29:41.288Z,156.93,run_20260310_032704_D1,D1,STARLINK-4156,37.718,835.1,37.6632,-113.1619,2.786,28.26,1.13,0.56,149.86,0.444,73.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:41.524Z,157.17,run_20260310_032704_D1,D1,STARLINK-4156,37.636,836.4,37.673,-113.1486,2.79,28.37,1.135,0.38,150.24,0.487,72.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:41.762Z,157.4,run_20260310_032704_D1,D1,STARLINK-4156,37.556,837.6,37.6828,-113.1354,2.794,28.33,1.133,0.57,153.84,0.492,67.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:41.865Z,157.51,run_20260310_032704_D1,D1,STARLINK-4156,37.501,838.5,37.6895,-113.1264,2.797,28.37,1.135,0.27,150.94,0.432,75.8,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:41.969Z,157.61,run_20260310_032704_D1,D1,STARLINK-4156,37.466,839.0,37.6938,-113.1207,2.799,28.27,1.131,0.36,150.98,0.407,70.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:42.072Z,157.71,run_20260310_032704_D1,D1,STARLINK-4156,37.431,839.6,37.6981,-113.1149,2.801,28.34,1.134,0.4,142.83,0.428,75.0,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:42.176Z,157.82,run_20260310_032704_D1,D1,STARLINK-4156,37.396,840.1,37.7024,-113.1091,2.802,28.42,1.137,0.53,146.13,0.499,72.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:42.281Z,157.92,run_20260310_032704_D1,D1,STARLINK-4156,37.36,840.7,37.7067,-113.1032,2.804,28.43,1.137,0.37,147.69,0.466,71.9,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:42.385Z,158.03,run_20260310_032704_D1,D1,STARLINK-4156,37.325,841.3,37.711,-113.0974,2.806,28.44,1.138,0.53,143.84,0.497,68.9,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:42.489Z,158.13,run_20260310_032704_D1,D1,STARLINK-4156,37.29,841.8,37.7153,-113.0916,2.808,28.48,1.139,0.58,150.0,0.401,69.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:42.594Z,158.24,run_20260310_032704_D1,D1,STARLINK-4156,37.255,842.4,37.7196,-113.0858,2.81,28.54,1.142,0.33,144.7,0.406,73.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:42.698Z,158.34,run_20260310_032704_D1,D1,STARLINK-4156,37.22,842.9,37.7239,-113.08,2.812,28.63,1.145,0.36,146.21,0.488,69.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:42.802Z,158.44,run_20260310_032704_D1,D1,STARLINK-4156,37.185,843.5,37.7282,-113.0742,2.814,28.54,1.142,0.46,152.69,0.497,76.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:42.906Z,158.55,run_20260310_032704_D1,D1,STARLINK-4156,37.15,844.0,37.7325,-113.0684,2.815,28.6,1.144,0.3,150.43,0.444,67.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:43.009Z,158.65,run_20260310_032704_D1,D1,STARLINK-4156,37.115,844.6,37.7368,-113.0626,2.817,28.67,1.147,0.38,142.72,0.447,75.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:43.113Z,158.76,run_20260310_032704_D1,D1,STARLINK-4156,37.081,845.2,37.7411,-113.0568,2.819,28.58,1.143,0.42,141.66,0.461,69.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:43.217Z,158.86,run_20260310_032704_D1,D1,STARLINK-4156,37.046,845.7,37.7454,-113.051,2.821,28.6,1.144,0.51,141.29,0.469,75.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:43.321Z,158.96,run_20260310_032704_D1,D1,STARLINK-4156,37.011,846.3,37.7497,-113.0452,2.823,28.6,1.144,0.3,144.82,0.408,68.3,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:43.425Z,159.07,run_20260310_032704_D1,D1,STARLINK-4156,36.976,846.8,37.754,-113.0394,2.825,28.61,1.144,0.36,143.17,0.49,69.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:43.529Z,159.17,run_20260310_032704_D1,D1,STARLINK-4156,36.942,847.4,37.7583,-113.0336,2.827,28.57,1.143,0.32,151.28,0.45,71.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:43.633Z,159.27,run_20260310_032704_D1,D1,STARLINK-4156,36.907,847.9,37.7625,-113.0278,2.828,28.59,1.144,0.31,142.98,0.44,73.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:43.737Z,159.38,run_20260310_032704_D1,D1,STARLINK-4156,36.873,848.5,37.7668,-113.022,2.83,28.59,1.144,0.43,148.62,0.426,70.4,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:43.841Z,159.48,run_20260310_032704_D1,D1,STARLINK-4156,36.838,849.1,37.7712,-113.0161,2.832,28.63,1.145,0.32,148.51,0.408,74.0,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:43.945Z,159.59,run_20260310_032704_D1,D1,STARLINK-4156,36.804,849.6,37.7755,-113.0103,2.834,28.52,1.141,0.42,144.55,0.455,73.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:44.050Z,159.69,run_20260310_032704_D1,D1,STARLINK-4156,36.769,850.2,37.7798,-113.0045,2.836,28.59,1.144,0.53,142.71,0.465,70.0,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:44.154Z,159.8,run_20260310_032704_D1,D1,STARLINK-4156,36.735,850.7,37.7841,-112.9987,2.838,28.52,1.141,0.54,141.71,0.446,74.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:44.257Z,159.9,run_20260310_032704_D1,D1,STARLINK-4156,36.7,851.3,37.7883,-112.9929,2.84,28.62,1.145,0.55,150.75,0.43,69.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:44.361Z,160.0,run_20260310_032704_D1,D1,STARLINK-4156,36.666,851.9,37.7926,-112.9871,2.842,28.6,1.144,0.26,150.21,0.472,69.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:44.466Z,160.11,run_20260310_032704_D1,D1,STARLINK-4156,36.632,852.4,37.797,-112.9812,2.843,28.68,1.147,0.44,147.06,0.4,68.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:44.570Z,160.21,run_20260310_032704_D1,D1,STARLINK-4156,36.597,853.0,37.8012,-112.9754,2.845,28.81,1.152,0.6,140.98,0.413,75.8,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:44.674Z,160.32,run_20260310_032704_D1,D1,STARLINK-4156,36.563,853.6,37.8055,-112.9696,2.847,28.91,1.156,0.39,140.76,0.443,71.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:44.778Z,160.42,run_20260310_032704_D1,D1,STARLINK-4156,36.529,854.1,37.8098,-112.9638,2.849,28.86,1.154,0.46,139.98,0.426,74.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:44.882Z,160.52,run_20260310_032704_D1,D1,STARLINK-4156,36.495,854.7,37.8141,-112.958,2.851,28.74,1.15,0.57,142.07,0.427,71.8,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:44.986Z,160.63,run_20260310_032704_D1,D1,STARLINK-4156,36.461,855.2,37.8184,-112.9521,2.853,28.71,1.148,0.29,144.75,0.465,69.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:45.090Z,160.73,run_20260310_032704_D1,D1,STARLINK-4156,36.427,855.8,37.8227,-112.9463,2.855,28.74,1.15,0.59,139.34,0.463,72.3,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:45.194Z,160.84,run_20260310_032704_D1,D1,STARLINK-4156,36.393,856.4,37.827,-112.9405,2.857,28.78,1.151,0.29,141.98,0.491,72.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:45.298Z,160.94,run_20260310_032704_D1,D1,STARLINK-4156,36.359,856.9,37.8313,-112.9347,2.858,28.86,1.154,5.53,133.84,0.452,68.0,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:45.402Z,161.04,run_20260310_032704_D1,D1,STARLINK-4156,36.325,857.5,37.8356,-112.9288,2.86,28.91,1.156,0.54,141.77,0.407,75.8,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:45.506Z,161.15,run_20260310_032704_D1,D1,STARLINK-4156,36.291,858.1,37.8399,-112.923,2.862,28.74,1.15,0.55,144.62,0.47,74.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:45.610Z,161.25,run_20260310_032704_D1,D1,STARLINK-4156,36.257,858.6,37.8441,-112.9172,2.864,28.84,1.154,0.38,143.2,0.417,75.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:45.714Z,161.36,run_20260310_032704_D1,D1,STARLINK-4156,36.224,859.2,37.8484,-112.9114,2.866,28.83,1.153,0.33,149.14,0.42,73.8,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:45.819Z,161.46,run_20260310_032704_D1,D1,STARLINK-4156,36.19,859.7,37.8528,-112.9055,2.868,28.71,1.148,0.51,148.51,0.441,68.0,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:45.923Z,161.57,run_20260310_032704_D1,D1,STARLINK-4156,36.156,860.3,37.857,-112.8997,2.87,28.73,1.149,0.51,143.41,0.443,73.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:46.027Z,161.67,run_20260310_032704_D1,D1,STARLINK-4156,36.122,860.9,37.8613,-112.8938,2.872,28.75,1.15,0.37,140.35,0.452,75.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:46.132Z,161.77,run_20260310_032704_D1,D1,STARLINK-4156,36.088,861.4,37.8657,-112.8879,2.873,28.76,1.15,0.28,143.24,0.491,72.8,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:46.236Z,161.88,run_20260310_032704_D1,D1,STARLINK-4156,36.055,862.0,37.87,-112.8821,2.875,28.64,1.146,0.34,141.76,0.434,73.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:46.340Z,161.98,run_20260310_032704_D1,D1,STARLINK-4156,36.021,862.6,37.8742,-112.8763,2.877,28.71,1.148,0.46,144.44,0.464,74.0,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:46.445Z,162.09,run_20260310_032704_D1,D1,STARLINK-4156,35.987,863.1,37.8785,-112.8705,2.879,28.86,1.154,0.48,136.68,0.412,74.9,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:46.549Z,162.19,run_20260310_032704_D1,D1,STARLINK-4156,35.954,863.7,37.8828,-112.8646,2.881,28.77,1.151,0.31,143.92,0.449,67.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:46.652Z,162.29,run_20260310_032704_D1,D1,STARLINK-4156,35.921,864.3,37.8871,-112.8588,2.883,28.79,1.152,0.56,137.52,0.476,72.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:46.757Z,162.4,run_20260310_032704_D1,D1,STARLINK-4156,35.887,864.8,37.8914,-112.853,2.885,28.91,1.156,0.27,146.97,0.432,72.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:46.861Z,162.5,run_20260310_032704_D1,D1,STARLINK-4156,35.854,865.4,37.8957,-112.8471,2.887,28.87,1.155,0.47,139.11,0.403,74.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:46.964Z,162.61,run_20260310_032704_D1,D1,STARLINK-4156,35.821,866.0,37.9,-112.8413,2.889,28.8,1.152,0.46,140.13,0.417,70.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:47.069Z,162.71,run_20260310_032704_D1,D1,STARLINK-4156,35.787,866.5,37.9042,-112.8355,2.89,28.79,1.152,0.26,144.01,0.48,69.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:47.173Z,162.81,run_20260310_032704_D1,D1,STARLINK-4156,35.754,867.1,37.9085,-112.8296,2.892,28.72,1.149,0.33,136.9,0.491,72.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:47.277Z,162.92,run_20260310_032704_D1,D1,STARLINK-4156,35.721,867.7,37.9128,-112.8238,2.894,33.01,1.32,0.41,139.11,0.47,75.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:47.382Z,163.02,run_20260310_032704_D1,D1,STARLINK-4156,35.687,868.3,37.9172,-112.8179,2.896,36.5,1.46,0.58,142.26,0.478,68.3,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:47.486Z,163.13,run_20260310_032704_D1,D1,STARLINK-4156,35.654,868.8,37.9214,-112.812,2.898,39.48,1.579,0.29,141.71,0.405,68.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:47.591Z,163.23,run_20260310_032704_D1,D1,STARLINK-4156,35.621,869.4,37.9257,-112.8062,2.9,41.93,1.677,0.55,146.85,0.453,67.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:47.695Z,163.34,run_20260310_032704_D1,D1,STARLINK-4156,35.588,870.0,37.93,-112.8003,2.902,43.97,1.759,0.53,146.61,0.456,76.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:47.799Z,163.44,run_20260310_032704_D1,D1,STARLINK-4156,35.555,870.5,37.9343,-112.7945,2.904,45.8,1.832,0.36,139.5,0.422,75.9,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:47.903Z,163.54,run_20260310_032704_D1,D1,STARLINK-4156,35.522,871.1,37.9386,-112.7886,2.906,47.42,1.897,0.37,139.13,0.429,76.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:48.008Z,163.65,run_20260310_032704_D1,D1,STARLINK-4156,35.489,871.7,37.9429,-112.7827,2.908,48.8,1.952,0.34,137.91,0.46,74.8,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:48.112Z,163.75,run_20260310_032704_D1,D1,STARLINK-4156,35.456,872.2,37.9472,-112.7769,2.909,50.04,2.002,0.36,146.13,0.429,72.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:48.215Z,163.86,run_20260310_032704_D1,D1,STARLINK-4156,35.423,872.8,37.9515,-112.7711,2.911,50.9,2.036,0.26,138.22,0.419,74.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:48.319Z,163.96,run_20260310_032704_D1,D1,STARLINK-4156,35.39,873.4,37.9557,-112.7652,2.913,51.79,2.072,0.43,136.97,0.401,71.1,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:48.424Z,164.07,run_20260310_032704_D1,D1,STARLINK-4156,35.357,874.0,37.96,-112.7594,2.915,52.52,2.101,0.38,136.62,0.426,68.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:48.529Z,164.17,run_20260310_032704_D1,D1,STARLINK-4156,35.324,874.5,37.9644,-112.7535,2.917,53.14,2.126,0.36,138.35,0.45,68.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:48.633Z,164.28,run_20260310_032704_D1,D1,STARLINK-4156,35.292,875.1,37.9687,-112.7476,2.919,53.65,2.146,0.27,143.79,0.422,71.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:48.737Z,164.38,run_20260310_032704_D1,D1,STARLINK-4156,35.259,875.7,37.9729,-112.7418,2.921,53.96,2.158,0.56,138.84,0.414,76.2,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:48.841Z,164.48,run_20260310_032704_D1,D1,STARLINK-4156,35.226,876.2,37.9772,-112.7359,2.923,54.32,2.173,0.55,137.26,0.46,71.5,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:48.945Z,164.59,run_20260310_032704_D1,D1,STARLINK-4156,35.194,876.8,37.9815,-112.7301,2.925,54.56,2.182,0.51,142.08,0.479,68.3,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:49.049Z,164.69,run_20260310_032704_D1,D1,STARLINK-4156,35.161,877.4,37.9858,-112.7242,2.927,54.81,2.192,0.31,137.76,0.46,73.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:49.153Z,164.79,run_20260310_032704_D1,D1,STARLINK-4156,35.129,878.0,37.99,-112.7184,2.929,54.93,2.197,0.57,140.71,0.403,70.9,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:49.258Z,164.9,run_20260310_032704_D1,D1,STARLINK-4156,35.096,878.5,37.9943,-112.7125,2.93,55.3,2.212,0.45,135.53,0.416,70.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:49.362Z,165.0,run_20260310_032704_D1,D1,STARLINK-4156,35.064,879.1,37.9986,-112.7066,2.932,55.45,2.218,0.54,135.2,0.473,70.6,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:49.466Z,165.11,run_20260310_032704_D1,D1,STARLINK-4156,35.031,879.7,38.0029,-112.7008,2.934,55.77,2.231,0.32,141.9,0.489,74.7,1,PRE_WARN,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:49.573Z,165.21,run_20260310_032704_D1,D1,STARLINK-4156,34.999,880.3,38.0072,-112.6949,2.936,55.88,2.235,0.77,132.04,0.487,67.5,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:49.678Z,165.32,run_20260310_032704_D1,D1,STARLINK-4156,34.966,880.8,38.0116,-112.6889,2.938,55.83,2.233,0.62,139.53,0.44,75.6,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:49.783Z,165.43,run_20260310_032704_D1,D1,STARLINK-4156,34.933,881.4,38.0159,-112.683,2.94,55.91,2.236,0.83,136.33,0.467,71.1,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:49.888Z,165.53,run_20260310_032704_D1,D1,STARLINK-4156,34.901,882.0,38.0202,-112.6771,2.942,56.09,2.244,1.0,138.82,0.447,69.4,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:49.995Z,165.64,run_20260310_032704_D1,D1,STARLINK-4156,34.868,882.6,38.0246,-112.6711,2.944,52.0,2.08,4.38,130.52,0.477,75.5,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:50.100Z,165.74,run_20260310_032704_D1,D1,STARLINK-4156,34.835,883.2,38.0289,-112.6652,2.946,48.63,1.945,0.71,135.63,0.495,71.4,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:50.205Z,165.85,run_20260310_032704_D1,D1,STARLINK-4156,34.803,883.7,38.0332,-112.6592,2.948,45.64,1.826,0.65,137.94,0.49,73.8,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:50.310Z,165.95,run_20260310_032704_D1,D1,STARLINK-4156,34.77,884.3,38.0376,-112.6533,2.95,43.34,1.734,0.54,138.6,0.476,70.3,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:50.416Z,166.06,run_20260310_032704_D1,D1,STARLINK-4156,34.738,884.9,38.0419,-112.6474,2.952,41.19,1.648,0.7,141.19,0.499,69.6,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:50.521Z,166.16,run_20260310_032704_D1,D1,STARLINK-4156,34.705,885.5,38.0462,-112.6415,2.954,39.34,1.574,0.66,131.23,0.482,67.9,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:50.626Z,166.27,run_20260310_032704_D1,D1,STARLINK-4156,34.673,886.1,38.0505,-112.6355,2.956,37.88,1.515,0.57,142.33,0.472,70.4,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:50.731Z,166.37,run_20260310_032704_D1,D1,STARLINK-4156,34.641,886.7,38.0548,-112.6296,2.958,36.46,1.458,0.74,137.07,0.49,75.5,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:50.837Z,166.48,run_20260310_032704_D1,D1,STARLINK-4156,34.609,887.2,38.0592,-112.6237,2.959,35.29,1.412,0.51,137.31,0.467,74.9,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:50.943Z,166.58,run_20260310_032704_D1,D1,STARLINK-4156,34.576,887.8,38.0635,-112.6177,2.961,34.31,1.372,0.77,135.64,0.444,72.4,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:51.048Z,166.69,run_20260310_032704_D1,D1,STARLINK-4156,34.544,888.4,38.0679,-112.6117,2.963,33.4,1.336,1.06,140.52,0.458,76.6,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:51.153Z,166.8,run_20260310_032704_D1,D1,STARLINK-4156,34.512,889.0,38.0722,-112.6058,2.965,32.79,1.312,0.66,138.74,0.415,75.9,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:51.259Z,166.9,run_20260310_032704_D1,D1,STARLINK-4156,34.48,889.6,38.0765,-112.5999,2.967,32.42,1.297,0.93,137.7,0.422,69.2,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:51.364Z,167.01,run_20260310_032704_D1,D1,STARLINK-4156,34.447,890.2,38.0808,-112.5939,2.969,31.95,1.278,0.56,134.94,0.496,72.8,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:51.470Z,167.11,run_20260310_032704_D1,D1,STARLINK-4156,34.415,890.7,38.0852,-112.588,2.971,31.49,1.26,0.96,133.33,0.455,73.5,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:51.575Z,167.22,run_20260310_032704_D1,D1,STARLINK-4156,34.383,891.3,38.0895,-112.582,2.973,31.12,1.245,0.88,133.44,0.436,73.3,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:51.680Z,167.32,run_20260310_032704_D1,D1,STARLINK-4156,34.351,891.9,38.0938,-112.5761,2.975,30.87,1.235,0.76,131.09,0.472,76.8,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:51.785Z,167.43,run_20260310_032704_D1,D1,STARLINK-4156,34.319,892.5,38.0981,-112.5702,2.977,30.64,1.226,0.86,129.19,0.436,67.6,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:51.890Z,167.53,run_20260310_032704_D1,D1,STARLINK-4156,34.288,893.1,38.1024,-112.5642,2.979,30.42,1.217,0.54,129.69,0.428,69.4,1,PRE_WARM,success,4.42,0.0,5.34,WireGuard
2026-03-10T03:29:51.996Z,167.64,run_20260310_032704_D1,D1,STARLINK-4156,34.256,893.7,38.1068,-112.5583,2.981,30.18,1.207,0.84,136.1,0.472,72.9,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
2026-03-10T03:29:52.101Z,167.74,run_20260310_032704_D1,D1,STARLINK-4156,34.224,894.2,38.1111,-112.5523,2.983,30.1,1.204,0.88,140.36,0.452,73.4,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
2026-03-10T03:29:52.206Z,167.85,run_20260310_032704_D1,D1,STARLINK-4156,34.192,894.8,38.1154,-112.5464,2.985,29.95,1.198,1.01,136.52,0.41,69.9,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
2026-03-10T03:29:52.311Z,167.95,run_20260310_032704_D1,D1,STARLINK-4156,34.16,895.4,38.1197,-112.5405,2.987,29.87,1.195,1.03,130.78,0.408,67.2,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
2026-03-10T03:29:52.417Z,168.06,run_20260310_032704_D1,D1,STARLINK-4156,34.129,896.0,38.124,-112.5345,2.989,29.74,1.19,0.94,138.52,0.474,73.2,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
2026-03-10T03:29:52.523Z,168.16,run_20260310_032704_D1,D1,STARLINK-4156,34.097,896.6,38.1284,-112.5285,2.991,29.63,1.185,0.53,130.13,0.47,74.2,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
2026-03-10T03:29:52.628Z,168.27,run_20260310_032704_D1,D1,STARLINK-4156,34.065,897.2,38.1327,-112.5226,2.993,29.77,1.191,0.51,140.21,0.478,68.6,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
2026-03-10T03:29:52.733Z,168.38,run_20260310_032704_D1,D1,STARLINK-4156,34.034,897.8,38.137,-112.5167,2.995,29.66,1.186,1.02,137.5,0.451,76.1,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
2026-03-10T03:29:52.838Z,168.48,run_20260310_032704_D1,D1,STARLINK-4156,34.002,898.4,38.1413,-112.5107,2.997,29.52,1.181,0.89,137.45,0.407,74.7,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
2026-03-10T03:29:52.943Z,168.59,run_20260310_032704_D1,D1,STARLINK-4156,33.971,898.9,38.1456,-112.5048,2.999,29.38,1.175,1.03,138.6,0.451,71.0,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
2026-03-10T03:29:53.049Z,168.69,run_20260310_032704_D1,D1,STARLINK-4156,33.939,899.5,38.1499,-112.4989,3.0,29.41,1.176,0.57,140.1,0.432,70.5,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
2026-03-10T03:29:53.155Z,168.8,run_20260310_032704_D1,D1,STARLINK-4156,33.908,900.1,38.1543,-112.4929,3.002,29.45,1.178,0.96,138.8,0.409,71.0,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
2026-03-10T03:29:53.260Z,168.9,run_20260310_032704_D1,D1,STARLINK-4156,33.876,900.7,38.1586,-112.4869,3.004,29.36,1.174,0.85,134.81,0.473,71.7,1,PRE_WARM,success,4.71,0.0,3.54,WireGuard
