timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:37:32.077Z,105.62,run_20260309_063546_B3,B3,STARLINK-31477,31.639,847.9,18.2357,118.5935,2.828,75.78,15.156,14.48,88.1,3.527,855.0,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:32.182Z,105.73,run_20260309_063546_B3,B3,STARLINK-31477,31.607,848.5,18.2314,118.5984,2.83,72.8,14.56,12.465,73.46,3.501,766.9,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:32.287Z,105.83,run_20260309_063546_B3,B3,STARLINK-31477,31.576,849.1,18.2271,118.6034,2.832,52.03,10.406,12.145,72.49,2.793,794.3,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:32.392Z,105.94,run_20260309_063546_B3,B3,STARLINK-31477,31.544,849.7,18.2228,118.6084,2.834,79.87,15.974,14.756,84.38,2.781,814.8,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:32.497Z,106.04,run_20260309_063546_B3,B3,STARLINK-31477,31.513,850.3,18.2185,118.6134,2.836,82.68,16.536,12.895,76.99,2.78,817.0,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:32.602Z,106.15,run_20260309_063546_B3,B3,STARLINK-31477,31.482,850.9,18.2142,118.6184,2.838,79.7,15.94,12.217,88.05,3.655,796.5,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:32.708Z,106.25,run_20260309_063546_B3,B3,STARLINK-31477,31.45,851.5,18.2099,118.6234,2.84,52.78,10.556,14.617,84.4,3.189,849.3,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:32.813Z,106.36,run_20260309_063546_B3,B3,STARLINK-31477,31.419,852.1,18.2056,118.6283,2.842,61.18,12.236,13.195,79.59,2.711,827.1,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:32.918Z,106.47,run_20260309_063546_B3,B3,STARLINK-31477,31.388,852.8,18.2013,118.6333,2.844,70.99,14.198,11.609,85.02,2.793,858.1,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:33.024Z,106.57,run_20260309_063546_B3,B3,STARLINK-31477,31.356,853.4,18.1969,118.6384,2.847,71.65,14.33,12.481,81.58,3.601,819.4,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:33.129Z,106.68,run_20260309_063546_B3,B3,STARLINK-31477,31.325,854.0,18.1926,118.6434,2.849,66.59,13.318,14.971,80.39,2.776,829.5,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:33.235Z,106.78,run_20260309_063546_B3,B3,STARLINK-31477,31.294,854.6,18.1883,118.6483,2.851,58.57,11.714,11.197,73.89,3.458,799.7,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:33.340Z,106.89,run_20260309_063546_B3,B3,STARLINK-31477,31.263,855.2,18.184,118.6533,2.853,73.25,14.65,14.69,89.77,3.009,807.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:33.445Z,106.99,run_20260309_063546_B3,B3,STARLINK-31477,31.232,855.8,18.1797,118.6583,2.855,65.85,13.17,14.063,83.38,2.77,785.9,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:33.550Z,107.1,run_20260309_063546_B3,B3,STARLINK-31477,31.201,856.4,18.1754,118.6633,2.857,76.68,15.336,14.153,88.07,3.215,835.1,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:33.656Z,107.2,run_20260309_063546_B3,B3,STARLINK-31477,31.17,857.0,18.1711,118.6683,2.859,79.42,15.884,12.121,70.76,2.766,834.3,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:33.761Z,107.31,run_20260309_063546_B3,B3,STARLINK-31477,31.139,857.6,18.1668,118.6733,2.861,71.67,14.334,11.967,77.91,3.001,781.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:33.867Z,107.41,run_20260309_063546_B3,B3,STARLINK-31477,31.108,858.2,18.1624,118.6783,2.863,71.81,14.362,12.84,74.33,3.489,856.7,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:33.973Z,107.52,run_20260309_063546_B3,B3,STARLINK-31477,31.077,858.8,18.1581,118.6833,2.865,73.7,14.74,12.574,82.57,3.567,799.6,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:34.079Z,107.63,run_20260309_063546_B3,B3,STARLINK-31477,31.046,859.4,18.1538,118.6883,2.867,66.84,13.368,13.886,85.31,3.658,809.2,0,PRE_WARM,danger,3.06,0.0,1.67,WireGuard
2026-03-09T06:37:34.183Z,107.73,run_20260309_063546_B3,B3,STARLINK-31477,31.015,860.0,18.1495,118.6933,2.869,60.59,12.118,12.791,74.04,3.688,801.5,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:34.289Z,107.84,run_20260309_063546_B3,B3,STARLINK-31477,30.984,860.7,18.1452,118.6983,2.871,69.54,13.908,11.689,73.77,2.873,798.3,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:34.394Z,107.94,run_20260309_063546_B3,B3,STARLINK-31477,30.954,861.3,18.1409,118.7032,2.873,60.67,12.134,14.687,83.73,3.492,814.6,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:34.499Z,108.05,run_20260309_063546_B3,B3,STARLINK-31477,30.923,861.9,18.1366,118.7082,2.875,65.45,13.09,11.693,83.39,3.263,760.3,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:34.604Z,108.15,run_20260309_063546_B3,B3,STARLINK-31477,30.892,862.5,18.1323,118.7132,2.877,82.41,16.482,13.951,88.6,3.428,828.4,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:34.709Z,108.26,run_20260309_063546_B3,B3,STARLINK-31477,30.862,863.1,18.128,118.7182,2.879,62.75,12.55,12.887,84.77,2.719,788.5,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:34.814Z,108.36,run_20260309_063546_B3,B3,STARLINK-31477,30.832,863.7,18.1237,118.7231,2.881,55.02,11.004,12.175,83.86,3.478,816.0,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:34.919Z,108.47,run_20260309_063546_B3,B3,STARLINK-31477,30.801,864.3,18.1194,118.7281,2.883,72.63,14.526,13.189,86.34,2.722,818.4,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:35.024Z,108.57,run_20260309_063546_B3,B3,STARLINK-31477,30.771,864.9,18.1151,118.7331,2.885,74.9,14.98,12.851,71.02,3.401,823.7,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:35.129Z,108.68,run_20260309_063546_B3,B3,STARLINK-31477,30.74,865.5,18.1108,118.738,2.887,70.15,14.03,13.578,70.54,3.627,765.7,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:35.234Z,108.78,run_20260309_063546_B3,B3,STARLINK-31477,30.71,866.1,18.1065,118.743,2.889,72.09,14.418,12.028,73.73,2.838,791.7,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:35.339Z,108.89,run_20260309_063546_B3,B3,STARLINK-31477,30.68,866.7,18.1022,118.748,2.891,78.29,15.658,13.063,85.73,3.126,845.4,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:35.444Z,108.99,run_20260309_063546_B3,B3,STARLINK-31477,30.649,867.3,18.0979,118.753,2.893,56.8,11.36,13.454,74.3,3.331,855.3,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:35.550Z,109.1,run_20260309_063546_B3,B3,STARLINK-31477,30.619,868.0,18.0936,118.7579,2.895,66.19,13.238,12.227,70.85,2.939,816.4,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:35.655Z,109.2,run_20260309_063546_B3,B3,STARLINK-31477,30.589,868.6,18.0893,118.7629,2.897,70.44,14.088,12.406,84.7,3.624,816.6,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:35.761Z,109.31,run_20260309_063546_B3,B3,STARLINK-31477,30.558,869.2,18.0849,118.768,2.899,91.56,18.312,13.456,79.78,3.183,859.9,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:35.866Z,109.41,run_20260309_063546_B3,B3,STARLINK-31477,30.528,869.8,18.0806,118.7729,2.901,88.2,17.64,11.485,82.52,3.169,831.2,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:35.971Z,109.52,run_20260309_063546_B3,B3,STARLINK-31477,30.498,870.4,18.0763,118.7779,2.903,78.98,15.796,14.843,79.62,3.163,784.9,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:36.077Z,109.62,run_20260309_063546_B3,B3,STARLINK-31477,30.468,871.0,18.072,118.7829,2.905,95.61,19.122,12.535,71.97,3.492,851.6,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:36.182Z,109.73,run_20260309_063546_B3,B3,STARLINK-31477,30.438,871.6,18.0677,118.7878,2.907,83.33,16.666,13.115,78.12,3.523,800.9,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:36.287Z,109.83,run_20260309_063546_B3,B3,STARLINK-31477,30.408,872.2,18.0634,118.7928,2.909,93.0,18.6,12.009,87.6,3.022,760.6,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:36.393Z,109.94,run_20260309_063546_B3,B3,STARLINK-31477,30.378,872.8,18.059,118.7978,2.912,72.39,14.478,14.719,72.18,3.533,807.7,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:36.498Z,110.05,run_20260309_063546_B3,B3,STARLINK-31477,30.348,873.5,18.0547,118.8028,2.914,80.49,16.098,12.532,84.18,3.456,779.3,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:36.604Z,110.15,run_20260309_063546_B3,B3,STARLINK-31477,30.318,874.1,18.0504,118.8078,2.916,97.06,19.412,13.174,87.34,3.485,791.5,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:36.711Z,110.26,run_20260309_063546_B3,B3,STARLINK-31477,30.288,874.7,18.046,118.8129,2.918,77.67,15.534,12.117,83.37,3.123,797.3,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:36.816Z,110.36,run_20260309_063546_B3,B3,STARLINK-31477,30.258,875.3,18.0417,118.8178,2.92,78.29,15.658,11.725,89.04,2.842,845.1,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:36.921Z,110.47,run_20260309_063546_B3,B3,STARLINK-31477,30.228,875.9,18.0374,118.8228,2.922,75.83,15.166,11.54,74.27,3.63,838.6,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:37.026Z,110.57,run_20260309_063546_B3,B3,STARLINK-31477,30.198,876.5,18.0331,118.8278,2.924,97.52,19.504,11.025,87.85,3.266,821.1,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:37.131Z,110.68,run_20260309_063546_B3,B3,STARLINK-31477,30.169,877.1,18.0288,118.8327,2.926,80.99,16.198,12.177,78.6,3.35,859.3,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:37.236Z,110.78,run_20260309_063546_B3,B3,STARLINK-31477,30.139,877.8,18.0245,118.8377,2.928,84.86,16.972,12.043,86.81,2.768,848.8,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:37.341Z,110.89,run_20260309_063546_B3,B3,STARLINK-31477,30.11,878.4,18.0202,118.8427,2.93,76.49,15.298,11.628,71.68,3.254,810.5,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:37.446Z,110.99,run_20260309_063546_B3,B3,STARLINK-31477,30.08,879.0,18.0159,118.8476,2.932,97.16,19.432,11.918,82.26,2.727,844.9,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:37.551Z,111.1,run_20260309_063546_B3,B3,STARLINK-31477,30.051,879.6,18.0116,118.8526,2.934,92.45,18.49,14.66,79.3,3.445,800.1,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:37.656Z,111.2,run_20260309_063546_B3,B3,STARLINK-31477,30.021,880.2,18.0073,118.8576,2.936,92.03,18.406,14.681,76.03,3.506,803.3,0,PRE_WARM,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:37.761Z,111.31,run_20260309_063546_B3,B3,STARLINK-31477,29.992,880.8,18.003,118.8625,2.938,77.2,15.44,12.066,74.0,3.152,780.5,0,SWITCHING,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:37.865Z,111.41,run_20260309_063546_B3,B3,STARLINK-35608,54.933,579.7,24.6591,116.03,1.934,79.73,15.946,12.296,78.15,3.618,763.7,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:37.969Z,111.52,run_20260309_063546_B3,B3,STARLINK-35608,54.871,580.1,24.6631,116.0354,1.935,82.04,16.408,11.353,76.94,2.722,788.5,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:38.073Z,111.62,run_20260309_063546_B3,B3,STARLINK-35608,54.809,580.5,24.6671,116.0409,1.936,69.34,13.868,13.823,81.01,3.494,833.2,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:38.177Z,111.72,run_20260309_063546_B3,B3,STARLINK-35608,54.747,580.9,24.671,116.0463,1.938,57.92,11.584,11.245,84.32,3.313,833.2,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:38.281Z,111.83,run_20260309_063546_B3,B3,STARLINK-35608,54.685,581.3,24.675,116.0517,1.939,77.96,15.592,11.28,82.38,2.707,775.2,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:38.385Z,111.93,run_20260309_063546_B3,B3,STARLINK-35608,54.623,581.7,24.6789,116.0571,1.94,76.56,15.312,11.764,83.45,2.953,854.0,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:38.489Z,112.04,run_20260309_063546_B3,B3,STARLINK-35608,54.562,582.1,24.6829,116.0625,1.942,57.1,11.42,13.034,85.53,3.689,789.7,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:38.593Z,112.14,run_20260309_063546_B3,B3,STARLINK-35608,54.5,582.5,24.6868,116.068,1.943,80.43,16.086,12.144,87.55,3.305,810.8,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:38.697Z,112.24,run_20260309_063546_B3,B3,STARLINK-35608,54.439,582.9,24.6908,116.0734,1.944,67.18,13.436,13.048,74.2,3.212,852.7,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:38.800Z,112.35,run_20260309_063546_B3,B3,STARLINK-35608,54.377,583.3,24.6948,116.0788,1.946,79.44,15.888,14.845,76.27,3.298,812.4,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:38.904Z,112.45,run_20260309_063546_B3,B3,STARLINK-35608,54.316,583.7,24.6987,116.0842,1.947,80.22,16.044,14.286,72.79,3.066,815.4,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:39.008Z,112.56,run_20260309_063546_B3,B3,STARLINK-35608,54.255,584.1,24.7027,116.0896,1.948,80.85,16.17,13.659,86.8,3.587,768.6,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:39.112Z,112.66,run_20260309_063546_B3,B3,STARLINK-35608,54.194,584.5,24.7066,116.095,1.95,100.97,20.194,14.712,89.1,2.717,837.2,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:39.216Z,112.76,run_20260309_063546_B3,B3,STARLINK-35608,54.133,584.9,24.7106,116.1005,1.951,91.18,18.236,13.245,86.34,3.396,852.8,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:39.321Z,112.87,run_20260309_063546_B3,B3,STARLINK-35608,54.071,585.4,24.7145,116.1059,1.953,96.87,19.374,13.068,87.78,3.241,771.5,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:39.424Z,112.97,run_20260309_063546_B3,B3,STARLINK-35608,54.01,585.8,24.7185,116.1113,1.954,93.53,18.706,13.808,81.08,2.701,794.8,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:39.529Z,113.08,run_20260309_063546_B3,B3,STARLINK-35608,53.949,586.2,24.7225,116.1168,1.955,107.56,21.512,11.234,88.4,3.259,830.2,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:39.633Z,113.18,run_20260309_063546_B3,B3,STARLINK-35608,53.888,586.6,24.7264,116.1222,1.957,100.7,20.14,14.542,89.79,3.015,784.4,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:39.737Z,113.28,run_20260309_063546_B3,B3,STARLINK-35608,53.827,587.0,24.7304,116.1277,1.958,84.51,16.902,11.688,75.51,3.439,833.1,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:39.841Z,113.39,run_20260309_063546_B3,B3,STARLINK-35608,53.767,587.4,24.7343,116.1331,1.959,104.58,20.916,13.859,76.62,2.973,773.2,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:39.946Z,113.49,run_20260309_063546_B3,B3,STARLINK-35608,53.706,587.8,24.7383,116.1385,1.961,97.13,19.426,14.967,73.95,3.527,802.6,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:40.049Z,113.6,run_20260309_063546_B3,B3,STARLINK-35608,53.645,588.2,24.7423,116.144,1.962,104.28,20.856,12.162,82.81,2.746,836.4,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:40.154Z,113.7,run_20260309_063546_B3,B3,STARLINK-35608,53.585,588.6,24.7462,116.1494,1.963,99.0,19.8,12.953,75.81,2.992,768.4,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:40.257Z,113.8,run_20260309_063546_B3,B3,STARLINK-35608,53.525,589.0,24.7502,116.1548,1.965,100.79,20.158,12.249,80.61,3.2,808.4,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:40.362Z,113.91,run_20260309_063546_B3,B3,STARLINK-35608,53.464,589.5,24.7541,116.1602,1.966,97.21,19.442,14.924,81.94,2.713,856.8,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:40.465Z,114.01,run_20260309_063546_B3,B3,STARLINK-35608,53.404,589.9,24.7581,116.1657,1.968,94.96,18.992,14.557,86.83,3.254,830.8,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:40.569Z,114.12,run_20260309_063546_B3,B3,STARLINK-35608,53.344,590.3,24.762,116.1711,1.969,96.4,19.28,12.264,77.97,3.533,848.5,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:40.794Z,114.34,run_20260309_063546_B3,B3,STARLINK-35608,53.247,590.9,24.7684,116.1799,1.971,103.59,20.718,13.527,81.13,3.138,841.7,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:41.023Z,114.57,run_20260309_063546_B3,B3,STARLINK-35608,53.114,591.9,24.7772,116.1919,1.974,81.06,16.212,12.916,81.36,3.041,855.7,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:41.252Z,114.8,run_20260309_063546_B3,B3,STARLINK-35608,52.983,592.8,24.7859,116.2038,1.977,97.92,19.584,11.42,75.8,3.147,826.8,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:41.483Z,115.03,run_20260309_063546_B3,B3,STARLINK-35608,52.851,593.7,24.7946,116.2159,1.98,105.13,21.026,12.42,88.38,3.654,804.7,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:41.712Z,115.26,run_20260309_063546_B3,B3,STARLINK-35608,52.72,594.6,24.8033,116.2278,1.983,99.49,19.898,14.168,85.8,3.531,762.5,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:41.941Z,115.49,run_20260309_063546_B3,B3,STARLINK-35608,52.589,595.6,24.8121,116.2399,1.987,93.69,18.738,12.209,84.59,3.218,780.1,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:42.049Z,115.6,run_20260309_063546_B3,B3,STARLINK-35608,52.496,596.2,24.8183,116.2485,1.989,89.85,17.97,14.536,72.86,2.987,819.6,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:42.153Z,115.7,run_20260309_063546_B3,B3,STARLINK-35608,52.437,596.7,24.8222,116.2538,1.99,89.15,17.83,13.723,78.42,2.978,801.3,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:42.257Z,115.8,run_20260309_063546_B3,B3,STARLINK-35608,52.378,597.1,24.8262,116.2593,1.992,84.91,16.982,14.692,84.49,3.671,774.7,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:42.361Z,115.91,run_20260309_063546_B3,B3,STARLINK-35608,52.32,597.5,24.8301,116.2647,1.993,93.22,18.644,12.492,77.07,3.002,840.1,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:42.466Z,116.01,run_20260309_063546_B3,B3,STARLINK-35608,52.26,597.9,24.8341,116.2702,1.994,95.04,19.008,13.418,89.71,3.101,790.5,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:42.571Z,116.12,run_20260309_063546_B3,B3,STARLINK-35608,52.201,598.4,24.8381,116.2757,1.996,93.91,18.782,11.434,74.37,2.714,802.0,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:42.674Z,116.22,run_20260309_063546_B3,B3,STARLINK-35608,52.143,598.8,24.842,116.2811,1.997,92.65,18.53,13.968,84.22,2.782,780.7,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:42.779Z,116.33,run_20260309_063546_B3,B3,STARLINK-35608,52.083,599.2,24.846,116.2866,1.999,104.9,20.98,13.295,87.2,3.591,836.2,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:42.883Z,116.43,run_20260309_063546_B3,B3,STARLINK-35608,52.025,599.6,24.85,116.292,2.0,104.7,20.94,11.696,74.51,2.745,783.2,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:42.987Z,116.53,run_20260309_063546_B3,B3,STARLINK-35608,51.967,600.1,24.8539,116.2975,2.002,106.46,21.292,13.334,78.94,2.951,811.7,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:43.091Z,116.64,run_20260309_063546_B3,B3,STARLINK-35608,51.908,600.5,24.8579,116.3029,2.003,82.62,16.524,11.388,78.17,3.601,800.7,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:43.195Z,116.74,run_20260309_063546_B3,B3,STARLINK-35608,51.85,600.9,24.8618,116.3083,2.004,89.45,17.89,12.501,77.06,3.323,821.2,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:43.299Z,116.85,run_20260309_063546_B3,B3,STARLINK-35608,51.792,601.4,24.8657,116.3138,2.006,99.55,19.91,11.282,81.58,3.31,789.4,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:43.403Z,116.95,run_20260309_063546_B3,B3,STARLINK-35608,51.734,601.8,24.8697,116.3192,2.007,74.89,14.978,13.618,84.97,2.966,816.6,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:43.507Z,117.05,run_20260309_063546_B3,B3,STARLINK-35608,51.676,602.2,24.8736,116.3246,2.009,82.55,16.51,13.129,78.18,3.679,807.4,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:43.611Z,117.16,run_20260309_063546_B3,B3,STARLINK-35608,51.618,602.6,24.8776,116.3301,2.01,69.76,13.952,12.215,79.77,3.457,816.8,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:43.714Z,117.26,run_20260309_063546_B3,B3,STARLINK-35608,51.56,603.1,24.8815,116.3355,2.012,67.96,13.592,14.381,76.36,3.652,774.4,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:43.818Z,117.37,run_20260309_063546_B3,B3,STARLINK-35608,51.503,603.5,24.8855,116.3409,2.013,71.29,14.258,12.574,87.87,3.371,766.8,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:43.922Z,117.47,run_20260309_063546_B3,B3,STARLINK-35608,51.445,603.9,24.8894,116.3464,2.015,59.87,11.974,12.125,73.12,2.826,852.1,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:44.027Z,117.57,run_20260309_063546_B3,B3,STARLINK-35608,51.387,604.4,24.8934,116.3519,2.016,83.52,16.704,14.427,89.45,3.275,804.9,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:44.130Z,117.68,run_20260309_063546_B3,B3,STARLINK-35608,51.33,604.8,24.8973,116.3573,2.017,56.12,11.224,11.344,89.8,3.078,785.3,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:44.236Z,117.78,run_20260309_063546_B3,B3,STARLINK-35608,51.271,605.2,24.9013,116.3628,2.019,73.25,14.65,12.263,73.93,3.282,845.5,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:44.340Z,117.89,run_20260309_063546_B3,B3,STARLINK-35608,51.214,605.7,24.9052,116.3682,2.02,75.72,15.144,12.41,83.29,2.938,820.2,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:44.444Z,117.99,run_20260309_063546_B3,B3,STARLINK-35608,51.157,606.1,24.9092,116.3737,2.022,79.58,15.916,12.097,88.8,3.385,762.0,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:44.548Z,118.1,run_20260309_063546_B3,B3,STARLINK-35608,51.099,606.5,24.9131,116.3791,2.023,77.44,15.488,11.939,81.1,3.153,765.9,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
2026-03-09T06:37:44.653Z,118.2,run_20260309_063546_B3,B3,STARLINK-35608,51.042,607.0,24.9171,116.3846,2.025,65.55,13.11,13.329,87.07,3.685,824.9,0,NORMAL,danger,3.95,0.0,2.84,WireGuard
