timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:12:50.355Z,97.27,run_20260310_031113_A2,A2,STARLINK-5643,58.604,666.9,36.6908,-116.8722,2.225,29.66,1.186,0.29,219.63,0.415,76.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:50.459Z,97.38,run_20260310_031113_A2,A2,STARLINK-5643,58.546,667.3,36.6967,-116.8692,2.226,29.37,1.175,7.35,182.5,0.497,72.9,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:50.563Z,97.48,run_20260310_031113_A2,A2,STARLINK-5643,58.489,667.6,36.7026,-116.8662,2.227,28.93,1.157,0.16,214.89,0.457,71.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:50.667Z,97.59,run_20260310_031113_A2,A2,STARLINK-5643,58.43,668.0,36.7085,-116.8632,2.228,28.57,1.143,0.2,223.25,0.408,75.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:50.771Z,97.69,run_20260310_031113_A2,A2,STARLINK-5643,58.372,668.4,36.7144,-116.8602,2.229,28.44,1.138,0.13,216.29,0.418,69.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:50.875Z,97.79,run_20260310_031113_A2,A2,STARLINK-5643,58.315,668.8,36.7202,-116.8572,2.231,28.11,1.124,0.14,215.58,0.498,69.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:50.980Z,97.9,run_20260310_031113_A2,A2,STARLINK-5643,58.256,669.1,36.7262,-116.8541,2.232,27.98,1.119,0.16,224.52,0.472,70.8,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:51.084Z,98.0,run_20260310_031113_A2,A2,STARLINK-5643,58.199,669.5,36.7321,-116.8511,2.233,27.79,1.112,0.16,223.09,0.47,68.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:51.188Z,98.11,run_20260310_031113_A2,A2,STARLINK-5643,58.141,669.9,36.738,-116.8481,2.234,27.65,1.106,0.29,218.0,0.432,71.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:51.292Z,98.21,run_20260310_031113_A2,A2,STARLINK-5643,58.083,670.2,36.7438,-116.8451,2.236,27.6,1.104,0.29,221.11,0.474,75.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:51.396Z,98.31,run_20260310_031113_A2,A2,STARLINK-5643,58.026,670.6,36.7498,-116.8421,2.237,27.56,1.102,0.28,214.7,0.402,73.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:51.500Z,98.42,run_20260310_031113_A2,A2,STARLINK-5643,57.969,671.0,36.7556,-116.8391,2.238,27.5,1.1,0.23,221.03,0.495,74.9,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:51.605Z,98.52,run_20260310_031113_A2,A2,STARLINK-5643,57.91,671.4,36.7616,-116.8361,2.239,27.4,1.096,0.28,220.08,0.449,74.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:51.710Z,98.63,run_20260310_031113_A2,A2,STARLINK-5643,57.853,671.8,36.7675,-116.833,2.241,27.28,1.091,0.14,222.54,0.404,70.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:51.813Z,98.73,run_20260310_031113_A2,A2,STARLINK-5643,57.796,672.1,36.7734,-116.83,2.242,27.24,1.09,0.15,217.17,0.425,76.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:51.918Z,98.84,run_20260310_031113_A2,A2,STARLINK-5643,57.738,672.5,36.7793,-116.827,2.243,27.13,1.085,0.27,217.17,0.492,67.8,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:52.022Z,98.94,run_20260310_031113_A2,A2,STARLINK-5643,57.681,672.9,36.7852,-116.824,2.245,27.15,1.086,0.25,213.27,0.43,74.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:52.126Z,99.05,run_20260310_031113_A2,A2,STARLINK-5643,57.624,673.3,36.7911,-116.821,2.246,27.14,1.086,0.17,221.32,0.448,69.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:52.230Z,99.15,run_20260310_031113_A2,A2,STARLINK-5643,57.566,673.7,36.797,-116.8179,2.247,27.38,1.095,0.3,224.39,0.468,69.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:52.335Z,99.25,run_20260310_031113_A2,A2,STARLINK-5643,57.509,674.0,36.8029,-116.8149,2.248,27.34,1.094,0.29,222.22,0.444,74.2,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:52.439Z,99.36,run_20260310_031113_A2,A2,STARLINK-5643,57.452,674.4,36.8088,-116.8119,2.25,27.1,1.084,0.19,215.5,0.404,68.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:52.544Z,99.46,run_20260310_031113_A2,A2,STARLINK-5643,57.395,674.8,36.8147,-116.8089,2.251,26.94,1.078,0.28,218.33,0.486,67.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:52.648Z,99.57,run_20260310_031113_A2,A2,STARLINK-5643,57.338,675.2,36.8206,-116.8058,2.252,26.95,1.078,7.76,180.86,0.481,68.2,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:52.753Z,99.67,run_20260310_031113_A2,A2,STARLINK-5643,57.281,675.6,36.8265,-116.8028,2.253,26.87,1.075,0.26,217.19,0.429,76.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:52.857Z,99.78,run_20260310_031113_A2,A2,STARLINK-5643,57.224,676.0,36.8324,-116.7998,2.255,26.91,1.076,0.16,216.48,0.488,76.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:52.961Z,99.88,run_20260310_031113_A2,A2,STARLINK-5643,57.168,676.3,36.8383,-116.7968,2.256,27.09,1.084,0.17,222.37,0.488,73.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:53.065Z,99.98,run_20260310_031113_A2,A2,STARLINK-5643,57.111,676.7,36.8442,-116.7937,2.257,26.93,1.077,0.16,218.9,0.458,72.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:53.169Z,100.09,run_20260310_031113_A2,A2,STARLINK-5643,57.054,677.1,36.8501,-116.7907,2.259,26.86,1.074,0.26,219.25,0.479,74.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:53.273Z,100.19,run_20260310_031113_A2,A2,STARLINK-5643,56.998,677.5,36.856,-116.7877,2.26,26.86,1.074,0.18,213.44,0.486,67.2,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:53.378Z,100.3,run_20260310_031113_A2,A2,STARLINK-5643,56.941,677.9,36.8619,-116.7846,2.261,26.86,1.074,0.18,217.04,0.455,69.9,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:53.482Z,100.4,run_20260310_031113_A2,A2,STARLINK-5643,56.885,678.3,36.8678,-116.7816,2.262,27.01,1.08,0.24,216.93,0.476,67.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:53.586Z,100.51,run_20260310_031113_A2,A2,STARLINK-5643,56.828,678.7,36.8737,-116.7786,2.264,27.08,1.083,0.16,215.43,0.41,69.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:53.691Z,100.61,run_20260310_031113_A2,A2,STARLINK-5643,56.772,679.0,36.8796,-116.7756,2.265,26.95,1.078,0.28,224.2,0.448,74.2,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:53.795Z,100.71,run_20260310_031113_A2,A2,STARLINK-5643,56.716,679.4,36.8855,-116.7725,2.266,26.84,1.074,0.23,224.46,0.427,69.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:53.899Z,100.82,run_20260310_031113_A2,A2,STARLINK-5643,56.659,679.8,36.8914,-116.7695,2.268,26.85,1.074,0.2,220.82,0.416,73.8,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:54.003Z,100.92,run_20260310_031113_A2,A2,STARLINK-5643,56.603,680.2,36.8973,-116.7665,2.269,26.74,1.07,0.22,213.27,0.441,72.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:54.107Z,101.03,run_20260310_031113_A2,A2,STARLINK-5643,56.547,680.6,36.9032,-116.7634,2.27,26.77,1.071,0.29,220.4,0.409,73.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:54.211Z,101.13,run_20260310_031113_A2,A2,STARLINK-5643,56.492,681.0,36.9091,-116.7604,2.272,26.65,1.066,0.16,215.56,0.465,70.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:54.316Z,101.23,run_20260310_031113_A2,A2,STARLINK-5643,56.436,681.4,36.915,-116.7574,2.273,26.78,1.071,0.21,217.07,0.488,72.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:54.420Z,101.34,run_20260310_031113_A2,A2,STARLINK-5643,56.38,681.8,36.9209,-116.7543,2.274,26.7,1.068,0.3,220.42,0.41,75.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:54.524Z,101.44,run_20260310_031113_A2,A2,STARLINK-5643,56.324,682.2,36.9268,-116.7513,2.276,26.65,1.066,0.22,221.2,0.493,75.2,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:54.629Z,101.55,run_20260310_031113_A2,A2,STARLINK-5643,56.268,682.6,36.9327,-116.7483,2.277,26.53,1.061,0.14,222.78,0.427,72.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:54.734Z,101.65,run_20260310_031113_A2,A2,STARLINK-5643,56.212,683.0,36.9386,-116.7452,2.278,28.98,1.159,0.28,219.24,0.442,70.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:54.838Z,101.76,run_20260310_031113_A2,A2,STARLINK-5643,56.156,683.4,36.9445,-116.7422,2.279,31.08,1.243,0.12,223.03,0.405,73.8,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:54.942Z,101.86,run_20260310_031113_A2,A2,STARLINK-5643,56.101,683.8,36.9504,-116.7391,2.281,32.9,1.316,0.17,225.09,0.461,67.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:55.046Z,101.97,run_20260310_031113_A2,A2,STARLINK-5643,56.045,684.2,36.9563,-116.7361,2.282,34.36,1.374,0.24,217.84,0.436,70.2,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:55.291Z,102.21,run_20260310_031113_A2,A2,STARLINK-5643,55.946,684.9,36.9669,-116.7307,2.284,35.58,1.423,0.26,222.3,0.498,69.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:55.530Z,102.45,run_20260310_031113_A2,A2,STARLINK-5643,55.819,685.8,36.9804,-116.7237,2.288,36.62,1.465,0.13,221.73,0.472,76.9,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:55.769Z,102.69,run_20260310_031113_A2,A2,STARLINK-5643,55.693,686.7,36.9939,-116.7168,2.291,37.45,1.498,0.13,223.92,0.484,76.9,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:56.007Z,102.93,run_20260310_031113_A2,A2,STARLINK-5643,55.567,687.6,37.0074,-116.7098,2.294,38.31,1.532,0.13,222.58,0.459,68.9,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:56.246Z,103.16,run_20260310_031113_A2,A2,STARLINK-5643,55.441,688.5,37.0209,-116.7029,2.297,38.94,1.558,0.21,219.86,0.41,75.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:56.483Z,103.4,run_20260310_031113_A2,A2,STARLINK-5643,55.316,689.5,37.0343,-116.6959,2.3,39.49,1.58,0.2,217.77,0.4,75.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:56.587Z,103.51,run_20260310_031113_A2,A2,STARLINK-5643,55.231,690.1,37.0435,-116.6912,2.302,39.97,1.599,0.17,217.66,0.477,71.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:56.692Z,103.61,run_20260310_031113_A2,A2,STARLINK-5643,55.177,690.5,37.0494,-116.6881,2.303,40.15,1.606,0.25,213.08,0.465,74.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:56.796Z,103.71,run_20260310_031113_A2,A2,STARLINK-5643,55.122,690.9,37.0553,-116.6851,2.305,40.42,1.617,0.27,224.25,0.421,67.9,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:56.900Z,103.82,run_20260310_031113_A2,A2,STARLINK-5643,55.068,691.3,37.0612,-116.682,2.306,40.58,1.623,3.53,203.41,0.457,73.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:57.004Z,103.92,run_20260310_031113_A2,A2,STARLINK-5643,55.013,691.7,37.067,-116.679,2.307,40.86,1.634,0.29,213.96,0.498,72.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:57.108Z,104.03,run_20260310_031113_A2,A2,STARLINK-5643,54.959,692.1,37.0729,-116.676,2.309,41.08,1.643,0.21,221.3,0.463,73.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:57.212Z,104.13,run_20260310_031113_A2,A2,STARLINK-5643,54.905,692.5,37.0788,-116.6729,2.31,41.2,1.648,0.18,220.05,0.449,71.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:57.317Z,104.24,run_20260310_031113_A2,A2,STARLINK-5643,54.851,692.9,37.0847,-116.6699,2.311,41.39,1.656,0.17,218.45,0.483,72.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:57.421Z,104.34,run_20260310_031113_A2,A2,STARLINK-5643,54.797,693.3,37.0906,-116.6668,2.313,41.4,1.656,0.2,219.59,0.487,70.2,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:57.525Z,104.44,run_20260310_031113_A2,A2,STARLINK-5643,54.743,693.7,37.0965,-116.6638,2.314,41.54,1.662,4.31,195.27,0.483,73.9,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:57.629Z,104.55,run_20260310_031113_A2,A2,STARLINK-5643,54.689,694.2,37.1024,-116.6607,2.315,41.71,1.668,0.27,212.15,0.465,69.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:57.733Z,104.65,run_20260310_031113_A2,A2,STARLINK-5643,54.635,694.6,37.1083,-116.6577,2.317,41.74,1.67,0.19,218.42,0.454,73.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:57.837Z,104.76,run_20260310_031113_A2,A2,STARLINK-5643,54.581,695.0,37.1141,-116.6547,2.318,41.79,1.672,0.15,219.57,0.484,71.2,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:57.941Z,104.86,run_20260310_031113_A2,A2,STARLINK-5643,54.527,695.4,37.12,-116.6516,2.32,41.89,1.676,0.27,215.92,0.406,75.9,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:58.046Z,104.96,run_20260310_031113_A2,A2,STARLINK-5643,54.473,695.8,37.126,-116.6485,2.321,41.95,1.678,0.29,210.87,0.468,67.8,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:58.150Z,105.07,run_20260310_031113_A2,A2,STARLINK-5643,54.42,696.2,37.1318,-116.6455,2.322,42.04,1.682,0.2,214.95,0.496,72.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:58.255Z,105.17,run_20260310_031113_A2,A2,STARLINK-5643,54.365,696.6,37.1378,-116.6424,2.324,42.06,1.682,0.23,214.61,0.469,72.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:58.359Z,105.28,run_20260310_031113_A2,A2,STARLINK-5643,54.312,697.0,37.1437,-116.6394,2.325,39.79,1.592,0.24,214.77,0.452,70.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:58.463Z,105.38,run_20260310_031113_A2,A2,STARLINK-5643,54.258,697.5,37.1496,-116.6363,2.326,37.88,1.515,0.23,217.22,0.45,70.8,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:58.567Z,105.49,run_20260310_031113_A2,A2,STARLINK-5643,54.205,697.9,37.1554,-116.6333,2.328,36.36,1.454,0.27,220.15,0.468,75.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:58.671Z,105.59,run_20260310_031113_A2,A2,STARLINK-5643,54.152,698.3,37.1613,-116.6302,2.329,35.11,1.404,0.21,216.05,0.492,75.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:58.775Z,105.69,run_20260310_031113_A2,A2,STARLINK-5643,54.098,698.7,37.1672,-116.6272,2.331,34.03,1.361,0.16,214.96,0.484,72.8,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:58.879Z,105.8,run_20260310_031113_A2,A2,STARLINK-5643,54.045,699.1,37.1731,-116.6241,2.332,33.05,1.322,0.27,209.68,0.415,73.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:58.983Z,105.9,run_20260310_031113_A2,A2,STARLINK-5643,53.992,699.5,37.179,-116.6211,2.333,32.35,1.294,0.26,212.96,0.42,76.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:59.087Z,106.01,run_20260310_031113_A2,A2,STARLINK-5643,53.939,699.9,37.1848,-116.618,2.335,31.56,1.262,0.12,215.28,0.434,70.9,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:59.193Z,106.11,run_20260310_031113_A2,A2,STARLINK-5643,53.886,700.4,37.1908,-116.615,2.336,30.82,1.233,0.21,219.58,0.418,72.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:59.297Z,106.22,run_20260310_031113_A2,A2,STARLINK-5643,53.832,700.8,37.1967,-116.6119,2.338,30.28,1.211,0.3,217.14,0.478,75.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:59.401Z,106.32,run_20260310_031113_A2,A2,STARLINK-5643,53.779,701.2,37.2026,-116.6088,2.339,29.77,1.191,0.26,212.38,0.441,72.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:59.505Z,106.42,run_20260310_031113_A2,A2,STARLINK-5643,53.726,701.6,37.2085,-116.6058,2.34,29.47,1.179,0.12,220.21,0.469,69.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:59.610Z,106.53,run_20260310_031113_A2,A2,STARLINK-5643,53.673,702.0,37.2144,-116.6027,2.342,29.15,1.166,0.16,211.77,0.472,68.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:59.715Z,106.63,run_20260310_031113_A2,A2,STARLINK-5643,53.62,702.5,37.2203,-116.5996,2.343,29.06,1.162,0.27,210.65,0.499,67.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:59.819Z,106.74,run_20260310_031113_A2,A2,STARLINK-5643,53.567,702.9,37.2262,-116.5966,2.345,28.7,1.148,0.23,215.65,0.445,67.9,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:12:59.922Z,106.84,run_20260310_031113_A2,A2,STARLINK-5643,53.515,703.3,37.2321,-116.5935,2.346,28.49,1.14,0.12,212.3,0.476,71.0,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:00.026Z,106.94,run_20260310_031113_A2,A2,STARLINK-5643,53.462,703.7,37.2379,-116.5905,2.347,28.33,1.133,0.26,212.1,0.468,73.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:00.130Z,107.05,run_20260310_031113_A2,A2,STARLINK-5643,53.41,704.2,37.2438,-116.5874,2.349,28.11,1.124,0.22,213.46,0.4,75.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:00.234Z,107.15,run_20260310_031113_A2,A2,STARLINK-5643,53.358,704.6,37.2497,-116.5844,2.35,27.79,1.112,0.16,208.63,0.482,68.2,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:00.338Z,107.26,run_20260310_031113_A2,A2,STARLINK-5643,53.305,705.0,37.2555,-116.5813,2.352,27.81,1.112,0.3,212.79,0.498,70.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:00.442Z,107.36,run_20260310_031113_A2,A2,STARLINK-5643,53.253,705.4,37.2614,-116.5782,2.353,27.59,1.104,0.26,206.42,0.446,68.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:00.546Z,107.47,run_20260310_031113_A2,A2,STARLINK-5643,53.201,705.9,37.2673,-116.5752,2.354,27.45,1.098,0.19,208.43,0.431,73.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:00.650Z,107.57,run_20260310_031113_A2,A2,STARLINK-5643,53.148,706.3,37.2732,-116.5721,2.356,27.65,1.106,0.13,216.26,0.488,76.2,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:00.755Z,107.67,run_20260310_031113_A2,A2,STARLINK-5643,53.096,706.7,37.2791,-116.5691,2.357,27.71,1.108,0.29,210.92,0.465,72.5,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:00.858Z,107.78,run_20260310_031113_A2,A2,STARLINK-5643,53.044,707.1,37.2849,-116.566,2.359,27.59,1.104,0.2,210.23,0.425,73.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:00.962Z,107.88,run_20260310_031113_A2,A2,STARLINK-5643,52.992,707.6,37.2908,-116.5629,2.36,27.51,1.1,0.17,213.73,0.435,73.6,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:01.066Z,107.98,run_20260310_031113_A2,A2,STARLINK-5643,52.94,708.0,37.2967,-116.5599,2.362,27.38,1.095,0.23,210.62,0.489,69.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:01.170Z,108.09,run_20260310_031113_A2,A2,STARLINK-5643,52.889,708.4,37.3026,-116.5568,2.363,27.49,1.1,0.25,215.12,0.448,68.7,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:01.275Z,108.19,run_20260310_031113_A2,A2,STARLINK-5643,52.836,708.8,37.3085,-116.5537,2.364,27.65,1.106,0.23,205.75,0.492,68.4,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:01.379Z,108.3,run_20260310_031113_A2,A2,STARLINK-5643,52.785,709.3,37.3144,-116.5507,2.366,27.45,1.098,0.27,215.74,0.441,70.3,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:01.483Z,108.4,run_20260310_031113_A2,A2,STARLINK-5643,52.733,709.7,37.3202,-116.5476,2.367,27.46,1.098,0.16,208.06,0.442,73.1,1,NORMAL,success,4.63,10.0,3.83,WireGuard
2026-03-10T03:13:01.587Z,108.51,run_20260310_031113_A2,A2,STARLINK-5643,52.681,710.1,37.3261,-116.5445,2.369,27.6,1.104,0.21,214.68,0.486,67.3,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:01.692Z,108.61,run_20260310_031113_A2,A2,STARLINK-5643,52.629,710.6,37.332,-116.5415,2.37,27.6,1.104,0.14,207.31,0.477,76.4,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:01.796Z,108.71,run_20260310_031113_A2,A2,STARLINK-5643,52.578,711.0,37.3379,-116.5384,2.372,27.52,1.101,0.11,214.83,0.453,70.3,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:01.900Z,108.82,run_20260310_031113_A2,A2,STARLINK-5643,52.526,711.4,37.3438,-116.5353,2.373,27.48,1.099,0.16,215.33,0.433,70.4,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:02.004Z,108.92,run_20260310_031113_A2,A2,STARLINK-5643,52.475,711.8,37.3497,-116.5323,2.374,27.34,1.094,0.17,208.78,0.43,71.6,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:02.108Z,109.03,run_20260310_031113_A2,A2,STARLINK-5643,52.423,712.3,37.3555,-116.5292,2.376,29.16,1.166,0.29,211.08,0.452,75.7,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:02.212Z,109.13,run_20260310_031113_A2,A2,STARLINK-5643,52.372,712.7,37.3614,-116.5262,2.377,30.88,1.235,0.28,211.27,0.409,73.5,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:02.316Z,109.23,run_20260310_031113_A2,A2,STARLINK-5643,52.321,713.1,37.3673,-116.5231,2.379,32.39,1.296,0.24,206.26,0.402,70.5,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:02.420Z,109.34,run_20260310_031113_A2,A2,STARLINK-5643,52.27,713.6,37.3732,-116.52,2.38,33.65,1.346,0.2,208.47,0.415,71.7,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:02.524Z,109.44,run_20260310_031113_A2,A2,STARLINK-5643,52.218,714.0,37.3791,-116.5169,2.382,34.75,1.39,0.22,209.98,0.403,67.7,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:02.628Z,109.55,run_20260310_031113_A2,A2,STARLINK-5643,52.167,714.4,37.3849,-116.5139,2.383,35.78,1.431,0.25,212.68,0.493,72.7,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:02.732Z,109.65,run_20260310_031113_A2,A2,STARLINK-5643,52.116,714.9,37.3908,-116.5108,2.385,36.5,1.46,0.12,207.98,0.498,71.1,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:02.837Z,109.76,run_20260310_031113_A2,A2,STARLINK-5643,52.065,715.3,37.3967,-116.5077,2.386,37.1,1.484,7.13,181.35,0.4,70.0,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:02.941Z,109.86,run_20260310_031113_A2,A2,STARLINK-5643,52.014,715.8,37.4026,-116.5046,2.387,37.67,1.507,0.11,212.75,0.448,72.5,1,NORMAL,success,3.79,0.0,1.64,WireGuard
2026-03-10T03:13:03.046Z,109.96,run_20260310_031113_A2,A2,STARLINK-5643,51.963,716.2,37.4085,-116.5015,2.389,38.1,1.524,0.22,211.6,0.487,75.0,1,NORMAL,success,3.79,0.0,1.64,WireGuard
