timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:36:07.015Z,59.07,run_20260309_083507_A11,A11,STARLINK-33641,-1.955,2733.1,20.5288,88.8694,9.117,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:07.119Z,59.18,run_20260309_083507_A11,A11,STARLINK-33641,-1.952,2732.8,20.5237,88.8735,9.116,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:07.224Z,59.28,run_20260309_083507_A11,A11,STARLINK-33641,-1.949,2732.4,20.5185,88.8776,9.114,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:07.328Z,59.38,run_20260309_083507_A11,A11,STARLINK-33641,-1.946,2732.1,20.5134,88.8817,9.113,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:07.432Z,59.49,run_20260309_083507_A11,A11,STARLINK-33641,-1.944,2731.8,20.5083,88.8858,9.112,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:07.535Z,59.59,run_20260309_083507_A11,A11,STARLINK-33641,-1.941,2731.5,20.5032,88.8899,9.111,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:07.640Z,59.7,run_20260309_083507_A11,A11,STARLINK-33641,-1.938,2731.1,20.498,88.894,9.11,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:07.744Z,59.8,run_20260309_083507_A11,A11,STARLINK-33641,-1.936,2730.8,20.4929,88.8981,9.109,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:07.847Z,59.9,run_20260309_083507_A11,A11,STARLINK-33641,-1.933,2730.5,20.4878,88.9022,9.108,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:07.951Z,60.01,run_20260309_083507_A11,A11,STARLINK-33641,-1.93,2730.2,20.4827,88.9062,9.107,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:08.055Z,60.11,run_20260309_083507_A11,A11,STARLINK-33641,-1.928,2729.8,20.4775,88.9103,9.106,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:08.159Z,60.22,run_20260309_083507_A11,A11,STARLINK-33641,-1.925,2729.5,20.4724,88.9144,9.105,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:08.263Z,60.32,run_20260309_083507_A11,A11,STARLINK-33641,-1.922,2729.2,20.4673,88.9185,9.104,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:08.367Z,60.42,run_20260309_083507_A11,A11,STARLINK-33641,-1.92,2728.8,20.4622,88.9226,9.102,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:08.471Z,60.53,run_20260309_083507_A11,A11,STARLINK-33641,-1.917,2728.5,20.457,88.9267,9.101,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:08.575Z,60.63,run_20260309_083507_A11,A11,STARLINK-33641,-1.914,2728.2,20.4519,88.9308,9.1,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:08.679Z,60.74,run_20260309_083507_A11,A11,STARLINK-33641,-1.911,2727.9,20.4468,88.9349,9.099,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:08.782Z,60.84,run_20260309_083507_A11,A11,STARLINK-33641,-1.909,2727.5,20.4417,88.9389,9.098,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:08.886Z,60.94,run_20260309_083507_A11,A11,STARLINK-33641,-1.906,2727.2,20.4365,88.943,9.097,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:08.991Z,61.05,run_20260309_083507_A11,A11,STARLINK-33641,-1.903,2726.9,20.4314,88.9471,9.096,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:09.095Z,61.15,run_20260309_083507_A11,A11,STARLINK-33641,-1.901,2726.6,20.4263,88.9512,9.095,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:09.199Z,61.26,run_20260309_083507_A11,A11,STARLINK-33641,-1.898,2726.2,20.4211,88.9553,9.094,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:09.304Z,61.36,run_20260309_083507_A11,A11,STARLINK-33641,-1.895,2725.9,20.416,88.9594,9.093,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:09.408Z,61.46,run_20260309_083507_A11,A11,STARLINK-33641,-1.893,2725.6,20.4108,88.9635,9.092,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:09.511Z,61.57,run_20260309_083507_A11,A11,STARLINK-33641,-1.89,2725.3,20.4057,88.9676,9.091,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:09.615Z,61.67,run_20260309_083507_A11,A11,STARLINK-33641,-1.887,2724.9,20.4006,88.9717,9.089,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:09.719Z,61.78,run_20260309_083507_A11,A11,STARLINK-33641,-1.885,2724.6,20.3955,88.9758,9.088,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:09.823Z,61.88,run_20260309_083507_A11,A11,STARLINK-33641,-1.882,2724.3,20.3903,88.9799,9.087,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:09.927Z,61.98,run_20260309_083507_A11,A11,STARLINK-33641,-1.879,2724.0,20.3852,88.9839,9.086,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:10.031Z,62.09,run_20260309_083507_A11,A11,STARLINK-33641,-1.877,2723.7,20.3801,88.988,9.085,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:10.135Z,62.19,run_20260309_083507_A11,A11,STARLINK-33641,-1.874,2723.3,20.375,88.9921,9.084,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:10.238Z,62.29,run_20260309_083507_A11,A11,STARLINK-33641,-1.871,2723.0,20.3698,88.9962,9.083,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:10.342Z,62.4,run_20260309_083507_A11,A11,STARLINK-33641,-1.869,2722.7,20.3647,89.0003,9.082,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:10.446Z,62.5,run_20260309_083507_A11,A11,STARLINK-33641,-1.866,2722.4,20.3596,89.0043,9.081,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:10.551Z,62.61,run_20260309_083507_A11,A11,STARLINK-33641,-1.863,2722.0,20.3544,89.0085,9.08,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:10.655Z,62.71,run_20260309_083507_A11,A11,STARLINK-33641,-1.861,2721.7,20.3493,89.0125,9.079,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:10.760Z,62.82,run_20260309_083507_A11,A11,STARLINK-33641,-1.858,2721.4,20.3441,89.0167,9.078,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:10.864Z,62.92,run_20260309_083507_A11,A11,STARLINK-33641,-1.855,2721.1,20.339,89.0207,9.077,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:10.968Z,63.02,run_20260309_083507_A11,A11,STARLINK-33641,-1.853,2720.7,20.3339,89.0248,9.075,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:11.071Z,63.13,run_20260309_083507_A11,A11,STARLINK-33641,-1.85,2720.4,20.3287,89.0289,9.074,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:11.176Z,63.23,run_20260309_083507_A11,A11,STARLINK-33641,-1.847,2720.1,20.3236,89.033,9.073,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:11.280Z,63.34,run_20260309_083507_A11,A11,STARLINK-33641,-1.845,2719.8,20.3184,89.0371,9.072,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:11.384Z,63.44,run_20260309_083507_A11,A11,STARLINK-33641,-1.842,2719.5,20.3133,89.0412,9.071,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:11.487Z,63.54,run_20260309_083507_A11,A11,STARLINK-33641,-1.839,2719.1,20.3082,89.0452,9.07,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:11.591Z,63.65,run_20260309_083507_A11,A11,STARLINK-33641,-1.837,2718.8,20.3031,89.0493,9.069,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:11.695Z,63.75,run_20260309_083507_A11,A11,STARLINK-33641,-1.834,2718.5,20.298,89.0534,9.068,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:11.799Z,63.86,run_20260309_083507_A11,A11,STARLINK-33641,-1.831,2718.2,20.2928,89.0575,9.067,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:11.903Z,63.96,run_20260309_083507_A11,A11,STARLINK-33641,-1.829,2717.9,20.2877,89.0616,9.066,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:12.007Z,64.06,run_20260309_083507_A11,A11,STARLINK-33641,-1.826,2717.5,20.2826,89.0656,9.065,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:12.110Z,64.17,run_20260309_083507_A11,A11,STARLINK-33641,-1.823,2717.2,20.2775,89.0697,9.064,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:12.367Z,64.42,run_20260309_083507_A11,A11,STARLINK-33641,-1.819,2716.7,20.2689,89.0765,9.062,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:12.622Z,64.68,run_20260309_083507_A11,A11,STARLINK-33641,-1.813,2715.9,20.2563,89.0865,9.059,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:12.877Z,64.93,run_20260309_083507_A11,A11,STARLINK-33641,-1.806,2715.1,20.2437,89.0965,9.057,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:13.133Z,65.19,run_20260309_083507_A11,A11,STARLINK-33641,-1.8,2714.3,20.2311,89.1065,9.054,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:13.388Z,65.44,run_20260309_083507_A11,A11,STARLINK-33641,-1.793,2713.5,20.2185,89.1166,9.051,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:13.523Z,65.58,run_20260309_083507_A11,A11,STARLINK-33641,-1.787,2712.9,20.2077,89.1251,9.049,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:13.627Z,65.68,run_20260309_083507_A11,A11,STARLINK-33641,-1.785,2712.6,20.2026,89.1292,9.048,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:13.730Z,65.79,run_20260309_083507_A11,A11,STARLINK-33641,-1.782,2712.2,20.1975,89.1332,9.047,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:13.834Z,65.89,run_20260309_083507_A11,A11,STARLINK-33641,-1.78,2711.9,20.1924,89.1373,9.046,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:13.939Z,66.0,run_20260309_083507_A11,A11,STARLINK-33641,-1.777,2711.6,20.1872,89.1414,9.045,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:14.043Z,66.1,run_20260309_083507_A11,A11,STARLINK-33641,-1.774,2711.3,20.1821,89.1455,9.044,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:14.147Z,66.2,run_20260309_083507_A11,A11,STARLINK-33641,-1.772,2711.0,20.1769,89.1496,9.043,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:14.250Z,66.31,run_20260309_083507_A11,A11,STARLINK-33641,-1.769,2710.7,20.1718,89.1536,9.042,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:14.355Z,66.41,run_20260309_083507_A11,A11,STARLINK-33641,-1.766,2710.3,20.1666,89.1577,9.041,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:14.459Z,66.52,run_20260309_083507_A11,A11,STARLINK-33641,-1.764,2710.0,20.1615,89.1618,9.04,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:14.564Z,66.62,run_20260309_083507_A11,A11,STARLINK-33641,-1.761,2709.7,20.1563,89.1659,9.039,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:14.668Z,66.72,run_20260309_083507_A11,A11,STARLINK-33641,-1.759,2709.4,20.1512,89.17,9.038,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:14.772Z,66.83,run_20260309_083507_A11,A11,STARLINK-33641,-1.756,2709.1,20.1461,89.174,9.036,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:14.876Z,66.93,run_20260309_083507_A11,A11,STARLINK-33641,-1.753,2708.7,20.1409,89.1781,9.035,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:14.980Z,67.04,run_20260309_083507_A11,A11,STARLINK-33641,-1.751,2708.4,20.1358,89.1822,9.034,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:15.084Z,67.14,run_20260309_083507_A11,A11,STARLINK-33641,-1.748,2708.1,20.1307,89.1863,9.033,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:15.188Z,67.24,run_20260309_083507_A11,A11,STARLINK-33641,-1.745,2707.8,20.1255,89.1903,9.032,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:15.292Z,67.35,run_20260309_083507_A11,A11,STARLINK-33641,-1.743,2707.5,20.1204,89.1944,9.031,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:15.396Z,67.45,run_20260309_083507_A11,A11,STARLINK-33641,-1.74,2707.2,20.1152,89.1985,9.03,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:15.500Z,67.56,run_20260309_083507_A11,A11,STARLINK-33641,-1.737,2706.9,20.1101,89.2026,9.029,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:15.604Z,67.66,run_20260309_083507_A11,A11,STARLINK-33641,-1.735,2706.5,20.105,89.2066,9.028,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:15.709Z,67.77,run_20260309_083507_A11,A11,STARLINK-33641,-1.732,2706.2,20.0998,89.2107,9.027,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:15.813Z,67.87,run_20260309_083507_A11,A11,STARLINK-33641,-1.73,2705.9,20.0946,89.2148,9.026,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:15.917Z,67.97,run_20260309_083507_A11,A11,STARLINK-33641,-1.727,2705.6,20.0895,89.2189,9.025,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:16.022Z,68.08,run_20260309_083507_A11,A11,STARLINK-33641,-1.724,2705.3,20.0843,89.223,9.024,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:16.125Z,68.18,run_20260309_083507_A11,A11,STARLINK-33641,-1.722,2705.0,20.0792,89.227,9.023,10,0.0,100,0,0,0,1,SWITCHING,warning,6.03,0.0,4.98,WireGuard
2026-03-09T08:36:16.229Z,68.29,run_20260309_083507_A11,A11,STARLINK-33641,-1.719,2704.6,20.0741,89.2311,9.022,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:16.333Z,68.39,run_20260309_083507_A11,A11,STARLINK-33641,-1.717,2704.3,20.0689,89.2352,9.021,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:16.437Z,68.49,run_20260309_083507_A11,A11,STARLINK-33641,-1.714,2704.0,20.0638,89.2392,9.02,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:16.541Z,68.6,run_20260309_083507_A11,A11,STARLINK-33641,-1.711,2703.7,20.0586,89.2433,9.019,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:16.645Z,68.7,run_20260309_083507_A11,A11,STARLINK-33641,-1.709,2703.4,20.0535,89.2474,9.018,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:16.749Z,68.81,run_20260309_083507_A11,A11,STARLINK-33641,-1.706,2703.1,20.0484,89.2515,9.016,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:16.854Z,68.91,run_20260309_083507_A11,A11,STARLINK-33641,-1.703,2702.8,20.0432,89.2555,9.015,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:16.958Z,69.01,run_20260309_083507_A11,A11,STARLINK-33641,-1.701,2702.4,20.0381,89.2596,9.014,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:17.062Z,69.12,run_20260309_083507_A11,A11,STARLINK-33641,-1.698,2702.1,20.0329,89.2637,9.013,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:17.165Z,69.22,run_20260309_083507_A11,A11,STARLINK-33641,-1.696,2701.8,20.0278,89.2677,9.012,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:17.270Z,69.33,run_20260309_083507_A11,A11,STARLINK-33641,-1.693,2701.5,20.0226,89.2718,9.011,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:17.374Z,69.43,run_20260309_083507_A11,A11,STARLINK-33641,-1.69,2701.2,20.0175,89.2759,9.01,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:17.479Z,69.54,run_20260309_083507_A11,A11,STARLINK-33641,-1.688,2700.9,20.0123,89.28,9.009,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:17.583Z,69.64,run_20260309_083507_A11,A11,STARLINK-33641,-1.685,2700.6,20.0072,89.2841,9.008,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:17.686Z,69.74,run_20260309_083507_A11,A11,STARLINK-33641,-1.683,2700.2,20.002,89.2881,9.007,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:17.791Z,69.85,run_20260309_083507_A11,A11,STARLINK-33641,-1.68,2699.9,19.9969,89.2922,9.006,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:17.896Z,69.95,run_20260309_083507_A11,A11,STARLINK-33641,-1.677,2699.6,19.9917,89.2963,9.005,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:18.000Z,70.06,run_20260309_083507_A11,A11,STARLINK-33641,-1.675,2699.3,19.9866,89.3004,9.004,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:18.104Z,70.16,run_20260309_083507_A11,A11,STARLINK-33641,-1.672,2699.0,19.9814,89.3044,9.003,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:18.208Z,70.26,run_20260309_083507_A11,A11,STARLINK-33641,-1.67,2698.7,19.9763,89.3085,9.002,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:18.312Z,70.37,run_20260309_083507_A11,A11,STARLINK-33641,-1.667,2698.4,19.9711,89.3125,9.001,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:18.416Z,70.47,run_20260309_083507_A11,A11,STARLINK-33641,-1.664,2698.1,19.966,89.3166,9.0,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:18.521Z,70.58,run_20260309_083507_A11,A11,STARLINK-33641,-1.662,2697.7,19.9608,89.3207,8.999,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:18.625Z,70.68,run_20260309_083507_A11,A11,STARLINK-33641,-1.659,2697.4,19.9557,89.3248,8.998,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:18.729Z,70.79,run_20260309_083507_A11,A11,STARLINK-33641,-1.657,2697.1,19.9505,89.3288,8.997,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:18.833Z,70.89,run_20260309_083507_A11,A11,STARLINK-33641,-1.654,2696.8,19.9454,89.3329,8.996,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:18.937Z,70.99,run_20260309_083507_A11,A11,STARLINK-33641,-1.651,2696.5,19.9402,89.337,8.995,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:19.041Z,71.1,run_20260309_083507_A11,A11,STARLINK-33641,-1.649,2696.2,19.9351,89.341,8.994,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:19.145Z,71.2,run_20260309_083507_A11,A11,STARLINK-33641,-1.646,2695.9,19.93,89.3451,8.992,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:19.249Z,71.31,run_20260309_083507_A11,A11,STARLINK-33641,-1.644,2695.6,19.9248,89.3491,8.991,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:19.353Z,71.41,run_20260309_083507_A11,A11,STARLINK-33641,-1.641,2695.3,19.9197,89.3532,8.99,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:19.457Z,71.51,run_20260309_083507_A11,A11,STARLINK-33641,-1.638,2695.0,19.9145,89.3573,8.989,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:19.562Z,71.62,run_20260309_083507_A11,A11,STARLINK-33641,-1.636,2694.6,19.9093,89.3614,8.988,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:19.666Z,71.72,run_20260309_083507_A11,A11,STARLINK-33641,-1.633,2694.3,19.9042,89.3654,8.987,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:19.770Z,71.83,run_20260309_083507_A11,A11,STARLINK-33641,-1.631,2694.0,19.8991,89.3695,8.986,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:19.874Z,71.93,run_20260309_083507_A11,A11,STARLINK-33641,-1.628,2693.7,19.8939,89.3736,8.985,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:19.978Z,72.03,run_20260309_083507_A11,A11,STARLINK-33641,-1.626,2693.4,19.8888,89.3776,8.984,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:20.081Z,72.14,run_20260309_083507_A11,A11,STARLINK-33641,-1.623,2693.1,19.8837,89.3817,8.983,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:20.185Z,72.24,run_20260309_083507_A11,A11,STARLINK-33641,-1.62,2692.8,19.8785,89.3857,8.982,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:20.289Z,72.35,run_20260309_083507_A11,A11,STARLINK-33641,-1.618,2692.5,19.8734,89.3898,8.981,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
2026-03-09T08:36:20.393Z,72.45,run_20260309_083507_A11,A11,STARLINK-33641,-1.615,2692.2,19.8682,89.3938,8.98,10,0.0,100,0,0,0,1,SWITCHING,warning,7.55,0.0,15.0,WireGuard
