timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:03:32.899Z,106.78,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.937,558.2,33.0335,142.9931,1.862,65.18,13.036,13.766,72.79,3.539,764.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:33.003Z,106.89,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.888,558.8,33.0301,142.9997,1.864,58.19,11.638,13.616,84.62,3.072,771.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:33.107Z,106.99,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.838,559.3,33.0268,143.0064,1.866,68.91,13.782,11.357,81.85,2.843,807.2,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:33.211Z,107.1,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.789,559.9,33.0234,143.013,1.868,58.25,11.65,14.547,81.34,3.041,832.2,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:33.315Z,107.2,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.739,560.5,33.02,143.0197,1.869,64.4,12.88,13.207,78.22,3.543,767.5,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:33.419Z,107.3,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.69,561.0,33.0166,143.0263,1.871,50.99,10.198,13.808,89.55,2.981,789.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:33.523Z,107.41,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.641,561.6,33.0133,143.033,1.873,68.64,13.728,14.035,79.25,3.221,842.7,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:33.627Z,107.51,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.592,562.1,33.0099,143.0396,1.875,55.06,11.012,13.305,86.53,3.337,766.3,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:33.731Z,107.61,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.543,562.7,33.0066,143.0462,1.877,53.66,10.732,14.877,72.31,2.862,837.0,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:33.834Z,107.72,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.494,563.3,33.0032,143.0528,1.879,63.07,12.614,13.025,75.5,2.849,853.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:33.938Z,107.82,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.445,563.8,32.9998,143.0595,1.881,57.6,11.52,14.173,79.29,3.223,806.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:34.042Z,107.93,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.396,564.4,32.9965,143.0661,1.883,70.82,14.164,11.667,79.64,3.512,858.5,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:34.147Z,108.03,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.347,565.0,32.9931,143.0728,1.885,73.1,14.62,11.627,77.06,3.685,779.2,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:34.251Z,108.14,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.298,565.5,32.9897,143.0795,1.886,51.94,10.388,13.909,70.52,3.165,858.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:34.355Z,108.24,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.25,566.1,32.9863,143.0861,1.888,63.63,12.726,12.619,76.38,3.153,814.0,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:34.460Z,108.34,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.201,566.7,32.9829,143.0928,1.89,59.58,11.916,14.621,80.33,3.303,799.7,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:34.564Z,108.45,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.153,567.2,32.9795,143.0994,1.892,65.51,13.102,11.3,75.9,3.365,763.6,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:34.668Z,108.55,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.105,567.8,32.9762,143.106,1.894,70.73,14.146,12.745,76.89,3.305,821.2,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:34.772Z,108.66,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.056,568.4,32.9728,143.1127,1.896,71.1,14.22,11.696,80.42,3.271,802.8,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:34.876Z,108.76,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],36.008,568.9,32.9694,143.1193,1.898,84.22,16.844,11.82,76.13,2.885,816.3,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:34.980Z,108.86,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.96,569.5,32.9661,143.1259,1.9,60.5,12.1,13.298,75.27,2.868,838.4,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:35.084Z,108.97,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.912,570.1,32.9627,143.1326,1.902,76.88,15.376,12.118,86.24,3.093,844.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:35.188Z,109.07,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.865,570.7,32.9593,143.1392,1.904,91.94,18.388,12.591,79.69,2.767,782.2,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:35.291Z,109.18,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.817,571.2,32.956,143.1458,1.905,75.0,15.0,14.393,80.09,3.525,821.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:35.395Z,109.28,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.769,571.8,32.9526,143.1524,1.907,82.98,16.596,11.076,76.01,3.434,853.3,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:35.499Z,109.38,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.722,572.4,32.9492,143.1591,1.909,79.19,15.838,12.694,89.66,2.763,812.2,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:35.603Z,109.49,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.674,572.9,32.9458,143.1657,1.911,88.2,17.64,11.583,81.03,3.362,767.7,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:35.708Z,109.59,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.626,573.5,32.9424,143.1724,1.913,94.96,18.992,13.582,77.02,2.857,783.3,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:35.812Z,109.7,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.579,574.1,32.939,143.179,1.915,84.32,16.864,12.134,85.09,3.096,800.6,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:35.917Z,109.8,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.531,574.7,32.9356,143.1857,1.917,94.22,18.844,13.779,75.25,2.894,837.5,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:36.021Z,109.91,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.484,575.2,32.9323,143.1923,1.919,95.57,19.114,13.032,84.57,2.972,813.7,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:36.125Z,110.01,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.437,575.8,32.9289,143.199,1.921,95.88,19.176,14.911,83.36,2.977,831.5,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:36.230Z,110.11,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.39,576.4,32.9255,143.2056,1.923,88.64,17.728,11.628,73.46,3.066,858.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:36.334Z,110.22,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.343,577.0,32.9221,143.2123,1.925,88.67,17.734,12.184,76.38,3.095,829.8,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:36.438Z,110.32,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.296,577.5,32.9187,143.2189,1.926,83.03,16.606,13.798,81.03,2.826,831.8,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:36.542Z,110.43,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.249,578.1,32.9153,143.2255,1.928,79.14,15.828,13.934,73.4,2.901,779.1,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:36.646Z,110.53,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.202,578.7,32.912,143.2322,1.93,85.29,17.058,12.489,87.24,3.025,791.8,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:36.750Z,110.63,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.156,579.3,32.9086,143.2388,1.932,75.29,15.058,14.49,84.14,3.463,837.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:36.854Z,110.74,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.109,579.8,32.9052,143.2454,1.934,92.04,18.408,11.584,74.45,3.445,827.9,0,PRE_WARN,danger,4.97,0.0,3.69,WireGuard
2026-03-10T03:03:36.958Z,110.84,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.063,580.4,32.9018,143.252,1.936,77.08,15.416,13.136,71.81,3.648,845.0,0,PRE_WARN,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:37.062Z,110.95,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],35.017,581.0,32.8984,143.2587,1.938,82.36,16.472,14.934,87.3,2.864,825.5,0,PRE_WARN,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:37.168Z,111.05,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.97,581.6,32.8951,143.2653,1.94,83.12,16.624,13.839,77.4,3.546,797.4,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:37.273Z,111.16,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.923,582.2,32.8916,143.272,1.942,75.0,15.0,11.146,81.07,3.118,832.0,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:37.378Z,111.26,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.877,582.8,32.8882,143.2787,1.944,82.99,16.598,12.92,83.35,3.503,762.6,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:37.483Z,111.37,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.83,583.3,32.8848,143.2854,1.946,92.91,18.582,13.324,77.52,2.705,806.7,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:37.588Z,111.47,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.784,583.9,32.8814,143.2921,1.948,82.59,16.518,12.092,75.85,3.62,808.2,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:37.693Z,111.58,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.737,584.5,32.8779,143.2988,1.95,84.87,16.974,13.196,88.12,3.68,808.6,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:37.799Z,111.68,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.691,585.1,32.8745,143.3055,1.952,87.89,17.578,13.882,70.83,2.884,810.5,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:37.904Z,111.79,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.645,585.7,32.8711,143.3122,1.954,84.59,16.918,13.655,72.59,2.964,842.3,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:38.009Z,111.89,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.599,586.3,32.8677,143.3189,1.956,88.25,17.65,13.662,80.7,3.355,845.5,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:38.115Z,112.0,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.553,586.9,32.8642,143.3256,1.958,89.92,17.984,12.671,78.95,2.791,776.9,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:38.220Z,112.1,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.507,587.4,32.8608,143.3323,1.96,68.53,13.706,13.744,72.34,3.026,766.8,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:38.326Z,112.21,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.46,588.0,32.8573,143.3391,1.961,92.21,18.442,14.773,71.7,3.039,782.3,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:38.431Z,112.32,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.414,588.6,32.8539,143.3457,1.963,73.94,14.788,14.089,81.37,3.206,848.6,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:38.536Z,112.42,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.369,589.2,32.8505,143.3524,1.965,73.7,14.74,11.252,77.08,3.483,848.1,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:38.642Z,112.53,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.323,589.8,32.8471,143.3591,1.967,64.56,12.912,11.728,74.49,2.782,786.2,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:38.747Z,112.63,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.278,590.4,32.8436,143.3658,1.969,70.56,14.112,14.002,84.16,3.293,843.4,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:38.852Z,112.74,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.232,591.0,32.8402,143.3725,1.971,56.95,11.39,14.075,85.91,3.363,857.1,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:38.958Z,112.84,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.186,591.6,32.8368,143.3793,1.973,76.81,15.362,13.83,74.08,3.237,820.6,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:39.063Z,112.95,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.141,592.2,32.8333,143.386,1.975,66.81,13.362,11.868,82.02,3.285,854.6,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:39.169Z,113.05,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.095,592.8,32.8299,143.3927,1.977,64.46,12.892,13.813,83.02,3.566,834.8,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:39.276Z,113.16,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.05,593.4,32.8264,143.3995,1.979,60.61,12.122,13.208,87.19,2.954,857.4,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:39.381Z,113.27,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],34.004,594.0,32.823,143.4062,1.981,68.63,13.726,14.765,84.55,3.076,804.8,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:39.486Z,113.37,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.959,594.6,32.8195,143.4129,1.983,58.88,11.776,12.036,84.05,2.712,847.3,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:39.592Z,113.48,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.915,595.1,32.8161,143.4195,1.985,56.87,11.374,13.085,83.91,2.928,781.4,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:39.697Z,113.58,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.87,595.7,32.8127,143.4262,1.987,62.72,12.544,13.874,85.28,3.211,803.8,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:39.802Z,113.69,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.825,596.3,32.8092,143.4329,1.989,62.61,12.522,11.441,84.68,2.748,779.9,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:39.907Z,113.79,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.78,596.9,32.8058,143.4396,1.991,71.59,14.318,14.62,86.37,3.301,768.7,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:40.012Z,113.9,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.736,597.5,32.8024,143.4463,1.993,54.51,10.902,13.593,73.58,2.9,766.5,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:40.118Z,114.0,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.691,598.1,32.7989,143.453,1.995,74.7,14.94,14.5,71.09,3.603,760.2,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:40.223Z,114.11,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.646,598.7,32.7955,143.4597,1.997,71.87,14.374,12.113,75.81,3.461,850.9,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:40.465Z,114.35,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.568,599.8,32.7894,143.4715,2.001,67.97,13.594,11.196,77.43,2.783,817.1,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:40.699Z,114.58,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.47,601.1,32.7818,143.4864,2.005,55.14,11.028,13.734,74.53,3.463,837.5,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:40.933Z,114.82,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.372,602.4,32.7742,143.5012,2.009,64.04,12.808,14.983,83.44,3.073,775.8,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:41.167Z,115.05,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.275,603.8,32.7665,143.5161,2.014,54.13,10.826,13.576,85.2,2.729,787.4,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:41.402Z,115.29,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.177,605.1,32.7588,143.531,2.018,56.82,11.364,11.781,78.05,2.853,810.3,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:41.637Z,115.52,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.08,606.4,32.7512,143.5459,2.023,52.83,10.566,11.52,84.34,3.493,816.9,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:41.741Z,115.62,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],33.013,607.3,32.7459,143.5562,2.026,72.99,14.598,11.891,88.46,3.138,817.0,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:41.847Z,115.73,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.97,607.9,32.7425,143.5628,2.028,66.97,13.394,13.703,76.52,3.607,804.2,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:41.952Z,115.84,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.927,608.5,32.739,143.5695,2.03,72.12,14.424,11.715,87.68,3.099,798.8,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:42.057Z,115.94,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.884,609.1,32.7356,143.5761,2.032,67.69,13.538,11.02,82.46,3.293,830.4,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:42.163Z,116.05,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.841,609.7,32.7321,143.5828,2.034,64.12,12.824,12.89,88.9,3.284,799.9,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:42.268Z,116.15,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.798,610.4,32.7287,143.5895,2.036,61.21,12.242,12.054,72.17,2.751,827.1,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:42.373Z,116.26,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.755,611.0,32.7252,143.5962,2.038,62.04,12.408,13.531,79.87,3.605,794.1,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:42.479Z,116.36,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.712,611.6,32.7218,143.6029,2.04,70.81,14.162,11.782,78.68,2.842,791.6,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:42.584Z,116.47,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.67,612.2,32.7184,143.6095,2.042,62.5,12.5,14.613,74.39,3.576,783.3,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:42.689Z,116.57,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.627,612.8,32.7149,143.6162,2.044,82.38,16.476,14.348,81.78,3.004,768.2,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:42.794Z,116.68,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.584,613.4,32.7115,143.6229,2.046,76.37,15.274,13.838,86.89,3.002,805.2,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:42.899Z,116.78,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.542,614.0,32.708,143.6295,2.048,83.62,16.724,12.722,72.56,3.512,853.0,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:43.005Z,116.89,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.499,614.6,32.7046,143.6362,2.05,88.49,17.698,14.176,88.59,2.95,783.8,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:43.110Z,116.99,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.457,615.2,32.7011,143.6429,2.052,97.15,19.43,12.055,76.1,3.04,773.9,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:43.216Z,117.1,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.415,615.8,32.6977,143.6496,2.054,92.3,18.46,12.517,82.03,3.039,784.2,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:43.321Z,117.21,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.372,616.4,32.6942,143.6563,2.056,87.16,17.432,11.659,86.36,3.125,829.3,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:43.426Z,117.31,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.33,617.0,32.6908,143.6629,2.058,86.86,17.372,12.261,81.09,3.639,837.5,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:43.531Z,117.42,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.288,617.6,32.6873,143.6696,2.06,101.58,20.316,11.856,87.91,3.392,841.5,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:43.636Z,117.52,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.246,618.2,32.6839,143.6763,2.062,93.07,18.614,11.167,83.49,2.72,858.8,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:43.741Z,117.63,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.204,618.8,32.6805,143.6829,2.064,96.63,19.326,14.586,74.44,2.887,784.0,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:43.846Z,117.73,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.162,619.4,32.677,143.6896,2.066,90.06,18.012,14.94,77.9,3.06,824.1,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:43.951Z,117.84,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.121,620.0,32.6736,143.6962,2.068,80.79,16.158,11.136,71.21,2.918,763.2,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:44.056Z,117.94,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.079,620.6,32.6701,143.7029,2.07,98.97,19.794,14.21,83.43,2.797,783.5,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:44.161Z,118.05,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],32.038,621.2,32.6667,143.7095,2.072,89.28,17.856,12.283,79.78,3.322,843.2,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:44.267Z,118.15,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],31.996,621.8,32.6632,143.7162,2.074,101.34,20.268,12.57,81.68,3.368,773.5,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:44.372Z,118.26,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],31.955,622.5,32.6598,143.7229,2.076,96.57,19.314,11.138,70.52,3.309,809.3,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:44.477Z,118.36,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],31.913,623.1,32.6563,143.7295,2.078,105.9,21.18,11.986,78.48,3.677,858.1,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:44.582Z,118.47,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],31.872,623.7,32.6529,143.7362,2.08,100.73,20.146,14.607,75.54,2.72,843.2,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:44.687Z,118.57,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],31.831,624.3,32.6494,143.7428,2.082,98.71,19.742,12.078,80.98,3.502,833.0,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:44.793Z,118.68,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],31.789,624.9,32.646,143.7495,2.084,104.75,20.95,12.686,84.14,3.537,809.7,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:44.899Z,118.78,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],31.748,625.5,32.6425,143.7563,2.086,93.78,18.756,12.736,82.92,2.914,858.6,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
2026-03-10T03:03:45.005Z,118.89,run_20260310_030146_B3,B3,STARLINK-11486 [DTC],31.706,626.1,32.639,143.763,2.089,94.21,18.842,14.458,88.18,3.142,812.6,0,PRE_WARM,danger,4.55,0.0,2.39,WireGuard
