timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:32:12.882Z,195.58,run_20260309_082857_A10,A10,STARLINK-33641,-9.308,3744.6,31.6791,78.6869,12.491,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:12.986Z,195.68,run_20260309_082857_A10,A10,STARLINK-33641,-9.304,3744.1,31.6744,78.692,12.489,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:13.090Z,195.79,run_20260309_082857_A10,A10,STARLINK-33641,-9.301,3743.6,31.6696,78.697,12.487,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:13.194Z,195.89,run_20260309_082857_A10,A10,STARLINK-33641,-9.297,3743.0,31.6649,78.7021,12.485,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:13.299Z,196.0,run_20260309_082857_A10,A10,STARLINK-33641,-9.294,3742.5,31.6601,78.7071,12.484,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:13.403Z,196.1,run_20260309_082857_A10,A10,STARLINK-33641,-9.29,3742.0,31.6554,78.7122,12.482,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:13.507Z,196.2,run_20260309_082857_A10,A10,STARLINK-33641,-9.287,3741.4,31.6506,78.7172,12.48,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:13.611Z,196.31,run_20260309_082857_A10,A10,STARLINK-33641,-9.283,3740.9,31.6459,78.7223,12.478,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:13.715Z,196.41,run_20260309_082857_A10,A10,STARLINK-33641,-9.28,3740.4,31.6412,78.7273,12.477,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:13.819Z,196.52,run_20260309_082857_A10,A10,STARLINK-33641,-9.276,3739.8,31.6364,78.7324,12.475,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:13.923Z,196.62,run_20260309_082857_A10,A10,STARLINK-33641,-9.273,3739.3,31.6317,78.7374,12.473,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:14.027Z,196.72,run_20260309_082857_A10,A10,STARLINK-33641,-9.269,3738.8,31.627,78.7424,12.471,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:14.131Z,196.83,run_20260309_082857_A10,A10,STARLINK-33641,-9.266,3738.2,31.6222,78.7475,12.469,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:14.235Z,196.93,run_20260309_082857_A10,A10,STARLINK-33641,-9.262,3737.7,31.6175,78.7525,12.468,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:14.339Z,197.04,run_20260309_082857_A10,A10,STARLINK-33641,-9.258,3737.2,31.6128,78.7576,12.466,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:14.443Z,197.14,run_20260309_082857_A10,A10,STARLINK-33641,-9.255,3736.6,31.608,78.7626,12.464,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:14.547Z,197.24,run_20260309_082857_A10,A10,STARLINK-33641,-9.251,3736.1,31.6033,78.7676,12.462,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:14.651Z,197.35,run_20260309_082857_A10,A10,STARLINK-33641,-9.248,3735.6,31.5985,78.7727,12.461,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:14.755Z,197.45,run_20260309_082857_A10,A10,STARLINK-33641,-9.244,3735.0,31.5938,78.7777,12.459,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:14.859Z,197.56,run_20260309_082857_A10,A10,STARLINK-33641,-9.241,3734.5,31.5891,78.7827,12.457,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:14.965Z,197.66,run_20260309_082857_A10,A10,STARLINK-33641,-9.237,3734.0,31.5843,78.7878,12.455,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:15.069Z,197.77,run_20260309_082857_A10,A10,STARLINK-33641,-9.234,3733.4,31.5795,78.7929,12.453,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:15.173Z,197.87,run_20260309_082857_A10,A10,STARLINK-33641,-9.23,3732.9,31.5748,78.7979,12.452,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:15.276Z,197.97,run_20260309_082857_A10,A10,STARLINK-33641,-9.227,3732.4,31.5701,78.8029,12.45,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:15.380Z,198.08,run_20260309_082857_A10,A10,STARLINK-33641,-9.223,3731.8,31.5653,78.8079,12.448,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:15.484Z,198.18,run_20260309_082857_A10,A10,STARLINK-33641,-9.22,3731.3,31.5606,78.813,12.446,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:15.588Z,198.29,run_20260309_082857_A10,A10,STARLINK-33641,-9.216,3730.8,31.5559,78.818,12.444,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:15.692Z,198.39,run_20260309_082857_A10,A10,STARLINK-33641,-9.213,3730.2,31.5511,78.823,12.443,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:15.795Z,198.49,run_20260309_082857_A10,A10,STARLINK-33641,-9.209,3729.7,31.5464,78.828,12.441,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:15.899Z,198.6,run_20260309_082857_A10,A10,STARLINK-33641,-9.206,3729.2,31.5417,78.833,12.439,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:16.003Z,198.7,run_20260309_082857_A10,A10,STARLINK-33641,-9.202,3728.6,31.5369,78.838,12.437,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:16.107Z,198.8,run_20260309_082857_A10,A10,STARLINK-33641,-9.199,3728.1,31.5322,78.8431,12.436,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:16.212Z,198.91,run_20260309_082857_A10,A10,STARLINK-33641,-9.195,3727.6,31.5274,78.8481,12.434,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:16.315Z,199.01,run_20260309_082857_A10,A10,STARLINK-33641,-9.192,3727.0,31.5227,78.8532,12.432,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:16.420Z,199.12,run_20260309_082857_A10,A10,STARLINK-33641,-9.188,3726.5,31.5179,78.8582,12.43,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:16.524Z,199.22,run_20260309_082857_A10,A10,STARLINK-33641,-9.185,3726.0,31.5132,78.8632,12.428,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:16.627Z,199.32,run_20260309_082857_A10,A10,STARLINK-33641,-9.181,3725.4,31.5085,78.8682,12.427,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:16.731Z,199.43,run_20260309_082857_A10,A10,STARLINK-33641,-9.178,3724.9,31.5037,78.8733,12.425,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:16.836Z,199.53,run_20260309_082857_A10,A10,STARLINK-33641,-9.174,3724.4,31.499,78.8783,12.423,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:16.940Z,199.64,run_20260309_082857_A10,A10,STARLINK-33641,-9.171,3723.8,31.4942,78.8833,12.421,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:17.044Z,199.74,run_20260309_082857_A10,A10,STARLINK-33641,-9.167,3723.3,31.4895,78.8883,12.42,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:17.147Z,199.84,run_20260309_082857_A10,A10,STARLINK-33641,-9.164,3722.8,31.4848,78.8934,12.418,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:17.251Z,199.95,run_20260309_082857_A10,A10,STARLINK-33641,-9.16,3722.2,31.48,78.8984,12.416,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:17.355Z,200.05,run_20260309_082857_A10,A10,STARLINK-33641,-9.157,3721.7,31.4753,78.9034,12.414,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:17.459Z,200.16,run_20260309_082857_A10,A10,STARLINK-33641,-9.153,3721.2,31.4705,78.9084,12.413,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:17.563Z,200.26,run_20260309_082857_A10,A10,STARLINK-33641,-9.15,3720.6,31.4658,78.9134,12.411,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:17.667Z,200.36,run_20260309_082857_A10,A10,STARLINK-33641,-9.146,3720.1,31.4611,78.9184,12.409,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:17.771Z,200.47,run_20260309_082857_A10,A10,STARLINK-33641,-9.143,3719.6,31.4563,78.9234,12.407,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:17.874Z,200.57,run_20260309_082857_A10,A10,STARLINK-33641,-9.139,3719.1,31.4516,78.9284,12.405,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:17.979Z,200.68,run_20260309_082857_A10,A10,STARLINK-33641,-9.135,3718.5,31.4468,78.9335,12.404,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:18.083Z,200.78,run_20260309_082857_A10,A10,STARLINK-33641,-9.132,3718.0,31.4421,78.9385,12.402,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:18.186Z,200.88,run_20260309_082857_A10,A10,STARLINK-33641,-9.128,3717.5,31.4373,78.9435,12.4,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:18.290Z,200.99,run_20260309_082857_A10,A10,STARLINK-33641,-9.125,3716.9,31.4326,78.9485,12.398,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:18.394Z,201.09,run_20260309_082857_A10,A10,STARLINK-33641,-9.121,3716.4,31.4279,78.9535,12.397,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:18.499Z,201.2,run_20260309_082857_A10,A10,STARLINK-33641,-9.118,3715.9,31.4231,78.9586,12.395,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:18.604Z,201.3,run_20260309_082857_A10,A10,STARLINK-33641,-9.114,3715.3,31.4183,78.9636,12.393,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:18.708Z,201.41,run_20260309_082857_A10,A10,STARLINK-33641,-9.111,3714.8,31.4136,78.9686,12.391,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:18.811Z,201.51,run_20260309_082857_A10,A10,STARLINK-33641,-9.107,3714.3,31.4088,78.9736,12.389,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:18.915Z,201.61,run_20260309_082857_A10,A10,STARLINK-33641,-9.104,3713.7,31.4041,78.9786,12.388,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:19.019Z,201.72,run_20260309_082857_A10,A10,STARLINK-33641,-9.1,3713.2,31.3993,78.9837,12.386,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:19.123Z,201.82,run_20260309_082857_A10,A10,STARLINK-33641,-9.097,3712.7,31.3946,78.9887,12.384,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:19.227Z,201.92,run_20260309_082857_A10,A10,STARLINK-33641,-9.093,3712.1,31.3898,78.9937,12.382,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:19.331Z,202.03,run_20260309_082857_A10,A10,STARLINK-33641,-9.09,3711.6,31.3851,78.9987,12.381,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:19.435Z,202.13,run_20260309_082857_A10,A10,STARLINK-33641,-9.086,3711.1,31.3803,79.0037,12.379,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:19.539Z,202.24,run_20260309_082857_A10,A10,STARLINK-33641,-9.083,3710.5,31.3756,79.0087,12.377,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:19.643Z,202.34,run_20260309_082857_A10,A10,STARLINK-33641,-9.079,3710.0,31.3709,79.0137,12.375,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:19.748Z,202.45,run_20260309_082857_A10,A10,STARLINK-33641,-9.076,3709.5,31.3661,79.0187,12.373,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:19.851Z,202.55,run_20260309_082857_A10,A10,STARLINK-33641,-9.072,3708.9,31.3613,79.0237,12.372,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:19.956Z,202.65,run_20260309_082857_A10,A10,STARLINK-33641,-9.069,3708.4,31.3565,79.0288,12.37,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:20.060Z,202.76,run_20260309_082857_A10,A10,STARLINK-33641,-9.065,3707.9,31.3518,79.0338,12.368,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:20.164Z,202.86,run_20260309_082857_A10,A10,STARLINK-33641,-9.062,3707.4,31.347,79.0388,12.366,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:20.268Z,202.97,run_20260309_082857_A10,A10,STARLINK-33641,-9.058,3706.8,31.3423,79.0438,12.365,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:20.373Z,203.07,run_20260309_082857_A10,A10,STARLINK-33641,-9.055,3706.3,31.3375,79.0489,12.363,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:20.477Z,203.17,run_20260309_082857_A10,A10,STARLINK-33641,-9.051,3705.8,31.3328,79.0539,12.361,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:20.581Z,203.28,run_20260309_082857_A10,A10,STARLINK-33641,-9.048,3705.2,31.328,79.0589,12.359,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:20.685Z,203.38,run_20260309_082857_A10,A10,STARLINK-33641,-9.044,3704.7,31.3233,79.0638,12.358,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:20.789Z,203.49,run_20260309_082857_A10,A10,STARLINK-33641,-9.041,3704.2,31.3185,79.0688,12.356,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:20.892Z,203.59,run_20260309_082857_A10,A10,STARLINK-33641,-9.037,3703.6,31.3138,79.0738,12.354,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:20.996Z,203.69,run_20260309_082857_A10,A10,STARLINK-33641,-9.034,3703.1,31.309,79.0788,12.352,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:21.100Z,203.8,run_20260309_082857_A10,A10,STARLINK-33641,-9.03,3702.6,31.3043,79.0838,12.35,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:21.204Z,203.9,run_20260309_082857_A10,A10,STARLINK-33641,-9.027,3702.0,31.2995,79.0888,12.349,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:21.308Z,204.01,run_20260309_082857_A10,A10,STARLINK-33641,-9.023,3701.5,31.2948,79.0938,12.347,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:21.412Z,204.11,run_20260309_082857_A10,A10,STARLINK-33641,-9.02,3701.0,31.29,79.0988,12.345,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:21.516Z,204.21,run_20260309_082857_A10,A10,STARLINK-33641,-9.016,3700.5,31.2853,79.1038,12.343,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:21.619Z,204.32,run_20260309_082857_A10,A10,STARLINK-33641,-9.013,3699.9,31.2805,79.1088,12.342,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:21.724Z,204.42,run_20260309_082857_A10,A10,STARLINK-33641,-9.009,3699.4,31.2757,79.1138,12.34,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:21.828Z,204.53,run_20260309_082857_A10,A10,STARLINK-33641,-9.005,3698.9,31.271,79.1188,12.338,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:21.932Z,204.63,run_20260309_082857_A10,A10,STARLINK-33641,-9.002,3698.3,31.2662,79.1238,12.336,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:22.037Z,204.73,run_20260309_082857_A10,A10,STARLINK-33641,-8.998,3697.8,31.2615,79.1289,12.335,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:22.141Z,204.84,run_20260309_082857_A10,A10,STARLINK-33641,-8.995,3697.3,31.2567,79.1339,12.333,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:22.245Z,204.94,run_20260309_082857_A10,A10,STARLINK-33641,-8.991,3696.7,31.2519,79.1388,12.331,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:22.492Z,205.19,run_20260309_082857_A10,A10,STARLINK-33641,-8.986,3695.9,31.2445,79.1467,12.328,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:22.747Z,205.44,run_20260309_082857_A10,A10,STARLINK-33641,-8.977,3694.6,31.2328,79.159,12.324,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:23.002Z,205.7,run_20260309_082857_A10,A10,STARLINK-33641,-8.969,3693.3,31.2211,79.1712,12.32,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:23.257Z,205.95,run_20260309_082857_A10,A10,STARLINK-33641,-8.96,3692.0,31.2095,79.1834,12.315,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:23.512Z,206.21,run_20260309_082857_A10,A10,STARLINK-33641,-8.951,3690.7,31.1978,79.1957,12.311,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:23.646Z,206.34,run_20260309_082857_A10,A10,STARLINK-33641,-8.944,3689.6,31.1878,79.2062,12.307,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:23.750Z,206.45,run_20260309_082857_A10,A10,STARLINK-33641,-8.941,3689.1,31.1831,79.2111,12.305,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:23.854Z,206.55,run_20260309_082857_A10,A10,STARLINK-33641,-8.937,3688.6,31.1784,79.2161,12.304,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:23.958Z,206.66,run_20260309_082857_A10,A10,STARLINK-33641,-8.934,3688.0,31.1736,79.221,12.302,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:24.062Z,206.76,run_20260309_082857_A10,A10,STARLINK-33641,-8.93,3687.5,31.1688,79.226,12.3,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:24.165Z,206.86,run_20260309_082857_A10,A10,STARLINK-33641,-8.927,3687.0,31.1641,79.231,12.298,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:24.270Z,206.97,run_20260309_082857_A10,A10,STARLINK-33641,-8.923,3686.4,31.1593,79.236,12.297,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:24.374Z,207.07,run_20260309_082857_A10,A10,STARLINK-33641,-8.92,3685.9,31.1546,79.241,12.295,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:24.478Z,207.18,run_20260309_082857_A10,A10,STARLINK-33641,-8.916,3685.4,31.1498,79.246,12.293,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:24.581Z,207.28,run_20260309_082857_A10,A10,STARLINK-33641,-8.913,3684.9,31.1451,79.2509,12.291,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:24.685Z,207.38,run_20260309_082857_A10,A10,STARLINK-33641,-8.909,3684.3,31.1403,79.2559,12.29,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:24.789Z,207.49,run_20260309_082857_A10,A10,STARLINK-33641,-8.906,3683.8,31.1356,79.2609,12.288,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:24.894Z,207.59,run_20260309_082857_A10,A10,STARLINK-33641,-8.902,3683.3,31.1307,79.2659,12.286,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:24.998Z,207.7,run_20260309_082857_A10,A10,STARLINK-33641,-8.898,3682.7,31.126,79.2709,12.284,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:25.102Z,207.8,run_20260309_082857_A10,A10,STARLINK-33641,-8.895,3682.2,31.1212,79.2759,12.283,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:25.206Z,207.9,run_20260309_082857_A10,A10,STARLINK-33641,-8.891,3681.7,31.1164,79.2809,12.281,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:25.310Z,208.01,run_20260309_082857_A10,A10,STARLINK-33641,-8.888,3681.1,31.1117,79.2859,12.279,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:25.414Z,208.11,run_20260309_082857_A10,A10,STARLINK-33641,-8.884,3680.6,31.1069,79.2908,12.277,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:25.518Z,208.22,run_20260309_082857_A10,A10,STARLINK-33641,-8.881,3680.1,31.1022,79.2958,12.275,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:25.622Z,208.32,run_20260309_082857_A10,A10,STARLINK-33641,-8.877,3679.6,31.0974,79.3008,12.274,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:25.726Z,208.42,run_20260309_082857_A10,A10,STARLINK-33641,-8.874,3679.0,31.0926,79.3058,12.272,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:25.830Z,208.53,run_20260309_082857_A10,A10,STARLINK-33641,-8.87,3678.5,31.0879,79.3107,12.27,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:25.934Z,208.63,run_20260309_082857_A10,A10,STARLINK-33641,-8.867,3678.0,31.0831,79.3157,12.268,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:26.038Z,208.74,run_20260309_082857_A10,A10,STARLINK-33641,-8.863,3677.5,31.0784,79.3207,12.267,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:26.141Z,208.84,run_20260309_082857_A10,A10,STARLINK-33641,-8.86,3676.9,31.0736,79.3256,12.265,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
2026-03-09T08:32:26.245Z,208.94,run_20260309_082857_A10,A10,STARLINK-33641,-8.856,3676.4,31.0688,79.3306,12.263,10,0.0,100,0,0,0,1,SWITCHING,warning,10.15,0.0,38.33,WireGuard
