timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:07:16.455Z,181.83,run_20260309_080414_A6,A6,STARLINK-33641,-57.683,11341.0,33.6274,-37.9012,37.829,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:16.559Z,181.93,run_20260309_080414_A6,A6,STARLINK-33641,-57.68,11340.6,33.632,-37.8959,37.828,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:16.663Z,182.04,run_20260309_080414_A6,A6,STARLINK-33641,-57.677,11340.2,33.6366,-37.8906,37.827,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:16.767Z,182.14,run_20260309_080414_A6,A6,STARLINK-33641,-57.674,11339.9,33.6413,-37.8853,37.826,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:16.871Z,182.25,run_20260309_080414_A6,A6,STARLINK-33641,-57.67,11339.5,33.6459,-37.88,37.824,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:16.975Z,182.35,run_20260309_080414_A6,A6,STARLINK-33641,-57.667,11339.1,33.6505,-37.8747,37.823,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:17.079Z,182.45,run_20260309_080414_A6,A6,STARLINK-33641,-57.664,11338.8,33.6552,-37.8694,37.822,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:17.183Z,182.56,run_20260309_080414_A6,A6,STARLINK-33641,-57.661,11338.4,33.6598,-37.8641,37.821,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:17.287Z,182.66,run_20260309_080414_A6,A6,STARLINK-33641,-57.657,11338.0,33.6644,-37.8588,37.82,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:17.392Z,182.77,run_20260309_080414_A6,A6,STARLINK-33641,-57.654,11337.6,33.6691,-37.8535,37.818,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:17.496Z,182.87,run_20260309_080414_A6,A6,STARLINK-33641,-57.651,11337.3,33.6737,-37.8482,37.817,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:17.600Z,182.97,run_20260309_080414_A6,A6,STARLINK-33641,-57.648,11336.9,33.6783,-37.8429,37.816,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:17.703Z,183.08,run_20260309_080414_A6,A6,STARLINK-33641,-57.645,11336.5,33.6829,-37.8376,37.815,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:17.807Z,183.18,run_20260309_080414_A6,A6,STARLINK-33641,-57.641,11336.2,33.6875,-37.8324,37.813,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:17.911Z,183.29,run_20260309_080414_A6,A6,STARLINK-33641,-57.638,11335.8,33.6922,-37.8271,37.812,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:18.015Z,183.39,run_20260309_080414_A6,A6,STARLINK-33641,-57.635,11335.4,33.6968,-37.8218,37.811,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:18.119Z,183.49,run_20260309_080414_A6,A6,STARLINK-33641,-57.632,11335.1,33.7014,-37.8165,37.81,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:18.223Z,183.6,run_20260309_080414_A6,A6,STARLINK-33641,-57.628,11334.7,33.706,-37.8112,37.809,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:18.327Z,183.7,run_20260309_080414_A6,A6,STARLINK-33641,-57.625,11334.3,33.7107,-37.8059,37.807,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:18.431Z,183.81,run_20260309_080414_A6,A6,STARLINK-33641,-57.622,11334.0,33.7153,-37.8006,37.806,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:18.535Z,183.91,run_20260309_080414_A6,A6,STARLINK-33641,-57.619,11333.6,33.7199,-37.7953,37.805,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:18.639Z,184.01,run_20260309_080414_A6,A6,STARLINK-33641,-57.615,11333.2,33.7245,-37.79,37.804,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:18.744Z,184.12,run_20260309_080414_A6,A6,STARLINK-33641,-57.612,11332.9,33.7292,-37.7847,37.802,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:18.847Z,184.22,run_20260309_080414_A6,A6,STARLINK-33641,-57.609,11332.5,33.7338,-37.7794,37.801,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:18.951Z,184.33,run_20260309_080414_A6,A6,STARLINK-33641,-57.606,11332.1,33.7384,-37.7741,37.8,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:19.056Z,184.43,run_20260309_080414_A6,A6,STARLINK-33641,-57.602,11331.8,33.7431,-37.7687,37.799,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:19.160Z,184.53,run_20260309_080414_A6,A6,STARLINK-33641,-57.599,11331.4,33.7477,-37.7634,37.797,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:19.264Z,184.64,run_20260309_080414_A6,A6,STARLINK-33641,-57.596,11331.0,33.7523,-37.7581,37.796,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:19.368Z,184.74,run_20260309_080414_A6,A6,STARLINK-33641,-57.593,11330.6,33.7569,-37.7528,37.795,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:19.471Z,184.85,run_20260309_080414_A6,A6,STARLINK-33641,-57.589,11330.3,33.7615,-37.7475,37.794,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:19.575Z,184.95,run_20260309_080414_A6,A6,STARLINK-33641,-57.586,11329.9,33.7661,-37.7422,37.793,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:19.679Z,185.05,run_20260309_080414_A6,A6,STARLINK-33641,-57.583,11329.5,33.7708,-37.7369,37.791,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:19.783Z,185.16,run_20260309_080414_A6,A6,STARLINK-33641,-57.58,11329.2,33.7754,-37.7316,37.79,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:19.887Z,185.26,run_20260309_080414_A6,A6,STARLINK-33641,-57.576,11328.8,33.78,-37.7263,37.789,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:19.991Z,185.37,run_20260309_080414_A6,A6,STARLINK-33641,-57.573,11328.4,33.7846,-37.721,37.788,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:20.095Z,185.47,run_20260309_080414_A6,A6,STARLINK-33641,-57.57,11328.1,33.7892,-37.7157,37.786,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:20.200Z,185.57,run_20260309_080414_A6,A6,STARLINK-33641,-57.567,11327.7,33.7939,-37.7104,37.785,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:20.305Z,185.68,run_20260309_080414_A6,A6,STARLINK-33641,-57.563,11327.3,33.7985,-37.705,37.784,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:20.409Z,185.78,run_20260309_080414_A6,A6,STARLINK-33641,-57.56,11327.0,33.8032,-37.6997,37.783,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:20.513Z,185.89,run_20260309_080414_A6,A6,STARLINK-33641,-57.557,11326.6,33.8078,-37.6944,37.781,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:20.617Z,185.99,run_20260309_080414_A6,A6,STARLINK-33641,-57.554,11326.2,33.8124,-37.6891,37.78,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:20.720Z,186.1,run_20260309_080414_A6,A6,STARLINK-33641,-57.55,11325.8,33.817,-37.6838,37.779,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:20.824Z,186.2,run_20260309_080414_A6,A6,STARLINK-33641,-57.547,11325.5,33.8216,-37.6785,37.778,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:20.929Z,186.3,run_20260309_080414_A6,A6,STARLINK-33641,-57.544,11325.1,33.8263,-37.6731,37.776,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:21.034Z,186.41,run_20260309_080414_A6,A6,STARLINK-33641,-57.541,11324.7,33.8309,-37.6678,37.775,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:21.138Z,186.51,run_20260309_080414_A6,A6,STARLINK-33641,-57.537,11324.4,33.8355,-37.6625,37.774,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:21.242Z,186.62,run_20260309_080414_A6,A6,STARLINK-33641,-57.534,11324.0,33.8402,-37.6572,37.773,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:21.345Z,186.72,run_20260309_080414_A6,A6,STARLINK-33641,-57.531,11323.6,33.8448,-37.6518,37.772,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:21.449Z,186.82,run_20260309_080414_A6,A6,STARLINK-33641,-57.528,11323.3,33.8494,-37.6465,37.77,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:21.553Z,186.93,run_20260309_080414_A6,A6,STARLINK-33641,-57.524,11322.9,33.854,-37.6412,37.769,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:21.658Z,187.03,run_20260309_080414_A6,A6,STARLINK-33641,-57.521,11322.5,33.8586,-37.6359,37.768,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:21.762Z,187.14,run_20260309_080414_A6,A6,STARLINK-33641,-57.518,11322.2,33.8632,-37.6306,37.767,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:21.866Z,187.24,run_20260309_080414_A6,A6,STARLINK-33641,-57.515,11321.8,33.8679,-37.6252,37.765,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:21.970Z,187.34,run_20260309_080414_A6,A6,STARLINK-33641,-57.511,11321.4,33.8725,-37.6199,37.764,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:22.074Z,187.45,run_20260309_080414_A6,A6,STARLINK-33641,-57.508,11321.0,33.8771,-37.6146,37.763,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:22.178Z,187.55,run_20260309_080414_A6,A6,STARLINK-33641,-57.505,11320.7,33.8817,-37.6093,37.762,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:22.282Z,187.66,run_20260309_080414_A6,A6,STARLINK-33641,-57.502,11320.3,33.8863,-37.6039,37.76,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:22.387Z,187.76,run_20260309_080414_A6,A6,STARLINK-33641,-57.498,11319.9,33.891,-37.5986,37.759,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:22.492Z,187.87,run_20260309_080414_A6,A6,STARLINK-33641,-57.495,11319.6,33.8956,-37.5932,37.758,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:22.596Z,187.97,run_20260309_080414_A6,A6,STARLINK-33641,-57.492,11319.2,33.9002,-37.5879,37.757,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:22.700Z,188.07,run_20260309_080414_A6,A6,STARLINK-33641,-57.489,11318.8,33.9048,-37.5826,37.756,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:22.804Z,188.18,run_20260309_080414_A6,A6,STARLINK-33641,-57.485,11318.4,33.9095,-37.5772,37.754,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:22.908Z,188.28,run_20260309_080414_A6,A6,STARLINK-33641,-57.482,11318.1,33.9141,-37.5719,37.753,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:23.012Z,188.39,run_20260309_080414_A6,A6,STARLINK-33641,-57.479,11317.7,33.9187,-37.5666,37.752,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:23.116Z,188.49,run_20260309_080414_A6,A6,STARLINK-33641,-57.476,11317.3,33.9233,-37.5613,37.751,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:23.220Z,188.59,run_20260309_080414_A6,A6,STARLINK-33641,-57.472,11317.0,33.9279,-37.5559,37.749,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:23.324Z,188.7,run_20260309_080414_A6,A6,STARLINK-33641,-57.469,11316.6,33.9325,-37.5506,37.748,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:23.428Z,188.8,run_20260309_080414_A6,A6,STARLINK-33641,-57.466,11316.2,33.9371,-37.5453,37.747,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:23.532Z,188.91,run_20260309_080414_A6,A6,STARLINK-33641,-57.463,11315.9,33.9418,-37.5399,37.746,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:23.636Z,189.01,run_20260309_080414_A6,A6,STARLINK-33641,-57.46,11315.5,33.9464,-37.5346,37.744,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:23.741Z,189.12,run_20260309_080414_A6,A6,STARLINK-33641,-57.456,11315.1,33.951,-37.5292,37.743,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:23.845Z,189.22,run_20260309_080414_A6,A6,STARLINK-33641,-57.453,11314.7,33.9556,-37.5239,37.742,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:23.950Z,189.32,run_20260309_080414_A6,A6,STARLINK-33641,-57.45,11314.4,33.9603,-37.5185,37.741,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:24.054Z,189.43,run_20260309_080414_A6,A6,STARLINK-33641,-57.446,11314.0,33.9649,-37.5132,37.739,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:24.160Z,189.53,run_20260309_080414_A6,A6,STARLINK-33641,-57.443,11313.6,33.9695,-37.5078,37.738,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:24.265Z,189.64,run_20260309_080414_A6,A6,STARLINK-33641,-57.44,11313.2,33.9743,-37.5024,37.737,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:24.370Z,189.74,run_20260309_080414_A6,A6,STARLINK-33641,-57.437,11312.9,33.9789,-37.497,37.736,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:24.474Z,189.85,run_20260309_080414_A6,A6,STARLINK-33641,-57.433,11312.5,33.9835,-37.4917,37.734,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:24.578Z,189.95,run_20260309_080414_A6,A6,STARLINK-33641,-57.43,11312.1,33.9881,-37.4863,37.733,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:24.682Z,190.06,run_20260309_080414_A6,A6,STARLINK-33641,-57.427,11311.8,33.9927,-37.481,37.732,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:24.786Z,190.16,run_20260309_080414_A6,A6,STARLINK-33641,-57.424,11311.4,33.9973,-37.4756,37.731,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:24.890Z,190.26,run_20260309_080414_A6,A6,STARLINK-33641,-57.42,11311.0,34.0019,-37.4703,37.73,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:24.994Z,190.37,run_20260309_080414_A6,A6,STARLINK-33641,-57.417,11310.7,34.0065,-37.465,37.728,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:25.098Z,190.47,run_20260309_080414_A6,A6,STARLINK-33641,-57.414,11310.3,34.0111,-37.4596,37.727,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:25.202Z,190.58,run_20260309_080414_A6,A6,STARLINK-33641,-57.411,11309.9,34.0157,-37.4543,37.726,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:25.306Z,190.68,run_20260309_080414_A6,A6,STARLINK-33641,-57.407,11309.5,34.0204,-37.449,37.725,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:25.410Z,190.78,run_20260309_080414_A6,A6,STARLINK-33641,-57.404,11309.2,34.025,-37.4436,37.723,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:25.514Z,190.89,run_20260309_080414_A6,A6,STARLINK-33641,-57.401,11308.8,34.0296,-37.4383,37.722,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:25.618Z,190.99,run_20260309_080414_A6,A6,STARLINK-33641,-57.398,11308.4,34.0342,-37.4329,37.721,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:25.722Z,191.1,run_20260309_080414_A6,A6,STARLINK-33641,-57.394,11308.1,34.0388,-37.4276,37.72,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:25.826Z,191.2,run_20260309_080414_A6,A6,STARLINK-33641,-57.391,11307.7,34.0434,-37.4222,37.718,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:25.931Z,191.31,run_20260309_080414_A6,A6,STARLINK-33641,-57.388,11307.3,34.048,-37.4168,37.717,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:26.035Z,191.41,run_20260309_080414_A6,A6,STARLINK-33641,-57.385,11306.9,34.0527,-37.4115,37.716,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:26.140Z,191.51,run_20260309_080414_A6,A6,STARLINK-33641,-57.381,11306.6,34.0573,-37.4061,37.715,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:26.244Z,191.62,run_20260309_080414_A6,A6,STARLINK-33641,-57.378,11306.2,34.0619,-37.4008,37.713,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:26.348Z,191.72,run_20260309_080414_A6,A6,STARLINK-33641,-57.375,11305.8,34.0665,-37.3954,37.712,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:26.452Z,191.83,run_20260309_080414_A6,A6,STARLINK-33641,-57.372,11305.5,34.0711,-37.3901,37.711,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:26.556Z,191.93,run_20260309_080414_A6,A6,STARLINK-33641,-57.368,11305.1,34.0757,-37.3848,37.71,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:26.660Z,192.03,run_20260309_080414_A6,A6,STARLINK-33641,-57.365,11304.7,34.0803,-37.3794,37.708,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:26.764Z,192.14,run_20260309_080414_A6,A6,STARLINK-33641,-57.362,11304.3,34.0849,-37.3741,37.707,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:26.868Z,192.24,run_20260309_080414_A6,A6,STARLINK-33641,-57.359,11304.0,34.0895,-37.3687,37.706,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:26.971Z,192.35,run_20260309_080414_A6,A6,STARLINK-33641,-57.355,11303.6,34.0941,-37.3634,37.705,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:27.075Z,192.45,run_20260309_080414_A6,A6,STARLINK-33641,-57.352,11303.2,34.0987,-37.358,37.704,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:27.181Z,192.56,run_20260309_080414_A6,A6,STARLINK-33641,-57.349,11302.9,34.1033,-37.3526,37.702,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:27.285Z,192.66,run_20260309_080414_A6,A6,STARLINK-33641,-57.346,11302.5,34.1079,-37.3473,37.701,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:27.390Z,192.76,run_20260309_080414_A6,A6,STARLINK-33641,-57.342,11302.1,34.1126,-37.3419,37.7,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:27.494Z,192.87,run_20260309_080414_A6,A6,STARLINK-33641,-57.339,11301.7,34.1172,-37.3365,37.699,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:27.598Z,192.97,run_20260309_080414_A6,A6,STARLINK-33641,-57.336,11301.4,34.1218,-37.3311,37.697,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:27.702Z,193.08,run_20260309_080414_A6,A6,STARLINK-33641,-57.333,11301.0,34.1264,-37.3258,37.696,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:27.807Z,193.18,run_20260309_080414_A6,A6,STARLINK-33641,-57.329,11300.6,34.131,-37.3204,37.695,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:27.911Z,193.29,run_20260309_080414_A6,A6,STARLINK-33641,-57.326,11300.3,34.1356,-37.315,37.694,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:28.015Z,193.39,run_20260309_080414_A6,A6,STARLINK-33641,-57.323,11299.9,34.1403,-37.3096,37.692,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:28.119Z,193.49,run_20260309_080414_A6,A6,STARLINK-33641,-57.32,11299.5,34.1449,-37.3043,37.691,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:28.387Z,193.76,run_20260309_080414_A6,A6,STARLINK-33641,-57.314,11298.8,34.153,-37.2948,37.689,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:28.644Z,194.02,run_20260309_080414_A6,A6,STARLINK-33641,-57.306,11297.9,34.1643,-37.2816,37.686,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:28.900Z,194.27,run_20260309_080414_A6,A6,STARLINK-33641,-57.298,11297.0,34.1757,-37.2683,37.683,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:29.157Z,194.53,run_20260309_080414_A6,A6,STARLINK-33641,-57.29,11296.1,34.187,-37.2551,37.68,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:29.421Z,194.8,run_20260309_080414_A6,A6,STARLINK-33641,-57.282,11295.2,34.1987,-37.2415,37.677,10,0.0,100,0,0,0,1,SWITCHING,warning,6.2,0.0,8.68,WireGuard
2026-03-09T08:07:29.529Z,194.9,run_20260309_080414_A6,A6,STARLINK-33641,-57.276,11294.5,34.2072,-37.2316,37.674,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.24,WireGuard
2026-03-09T08:07:29.632Z,195.01,run_20260309_080414_A6,A6,STARLINK-33641,-57.273,11294.1,34.2117,-37.2263,37.673,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.24,WireGuard
2026-03-09T08:07:29.736Z,195.11,run_20260309_080414_A6,A6,STARLINK-33641,-57.269,11293.7,34.2163,-37.2209,37.672,10,0.0,100,0,0,0,1,SWITCHING,warning,3.68,0.0,2.24,WireGuard
