timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:12:44.168Z,100.91,run_20260309_071103_B1,B1,STARLINK-33641,-14.537,4566.2,-11.9928,135.348,15.231,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:44.271Z,101.02,run_20260309_071103_B1,B1,STARLINK-33641,-14.541,4566.9,-11.9981,135.3517,15.233,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:44.376Z,101.12,run_20260309_071103_B1,B1,STARLINK-33641,-14.545,4567.5,-12.0034,135.3555,15.236,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:44.480Z,101.22,run_20260309_071103_B1,B1,STARLINK-33641,-14.549,4568.2,-12.0086,135.3592,15.238,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:44.584Z,101.33,run_20260309_071103_B1,B1,STARLINK-33641,-14.553,4568.9,-12.0139,135.3629,15.24,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:44.687Z,101.43,run_20260309_071103_B1,B1,STARLINK-33641,-14.557,4569.6,-12.0192,135.3666,15.243,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:44.792Z,101.54,run_20260309_071103_B1,B1,STARLINK-33641,-14.561,4570.3,-12.0245,135.3703,15.245,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:44.896Z,101.64,run_20260309_071103_B1,B1,STARLINK-33641,-14.566,4571.0,-12.0297,135.374,15.247,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:45.000Z,101.74,run_20260309_071103_B1,B1,STARLINK-33641,-14.57,4571.7,-12.035,135.3778,15.249,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:45.104Z,101.85,run_20260309_071103_B1,B1,STARLINK-33641,-14.574,4572.3,-12.0402,135.3815,15.252,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:45.207Z,101.95,run_20260309_071103_B1,B1,STARLINK-33641,-14.578,4573.0,-12.0455,135.3852,15.254,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:45.311Z,102.06,run_20260309_071103_B1,B1,STARLINK-33641,-14.582,4573.7,-12.0508,135.3889,15.256,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:45.415Z,102.16,run_20260309_071103_B1,B1,STARLINK-33641,-14.586,4574.4,-12.056,135.3926,15.259,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:45.519Z,102.26,run_20260309_071103_B1,B1,STARLINK-33641,-14.59,4575.1,-12.0613,135.3963,15.261,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:45.622Z,102.37,run_20260309_071103_B1,B1,STARLINK-33641,-14.595,4575.8,-12.0665,135.4,15.263,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:45.726Z,102.47,run_20260309_071103_B1,B1,STARLINK-33641,-14.599,4576.5,-12.0718,135.4037,15.265,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:45.830Z,102.57,run_20260309_071103_B1,B1,STARLINK-33641,-14.603,4577.1,-12.077,135.4074,15.268,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:45.933Z,102.68,run_20260309_071103_B1,B1,STARLINK-33641,-14.607,4577.8,-12.0823,135.4111,15.27,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:46.037Z,102.78,run_20260309_071103_B1,B1,STARLINK-33641,-14.611,4578.5,-12.0875,135.4148,15.272,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:46.141Z,102.89,run_20260309_071103_B1,B1,STARLINK-33641,-14.615,4579.2,-12.0928,135.4186,15.275,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:46.246Z,102.99,run_20260309_071103_B1,B1,STARLINK-33641,-14.619,4579.9,-12.0981,135.4223,15.277,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:46.349Z,103.09,run_20260309_071103_B1,B1,STARLINK-33641,-14.623,4580.6,-12.1034,135.426,15.279,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:46.453Z,103.2,run_20260309_071103_B1,B1,STARLINK-33641,-14.628,4581.2,-12.1086,135.4297,15.281,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:46.558Z,103.3,run_20260309_071103_B1,B1,STARLINK-33641,-14.632,4581.9,-12.1139,135.4335,15.284,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:46.662Z,103.41,run_20260309_071103_B1,B1,STARLINK-33641,-14.636,4582.6,-12.1192,135.4372,15.286,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:46.765Z,103.51,run_20260309_071103_B1,B1,STARLINK-33641,-14.64,4583.3,-12.1244,135.4409,15.288,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:46.869Z,103.61,run_20260309_071103_B1,B1,STARLINK-33641,-14.644,4584.0,-12.1297,135.4446,15.291,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:46.973Z,103.72,run_20260309_071103_B1,B1,STARLINK-33641,-14.648,4584.7,-12.135,135.4483,15.293,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:47.076Z,103.82,run_20260309_071103_B1,B1,STARLINK-33641,-14.652,4585.4,-12.1402,135.452,15.295,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:47.180Z,103.92,run_20260309_071103_B1,B1,STARLINK-33641,-14.657,4586.0,-12.1455,135.4557,15.297,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:47.284Z,104.03,run_20260309_071103_B1,B1,STARLINK-33641,-14.661,4586.7,-12.1507,135.4595,15.3,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:47.387Z,104.13,run_20260309_071103_B1,B1,STARLINK-33641,-14.665,4587.4,-12.156,135.4632,15.302,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:47.491Z,104.24,run_20260309_071103_B1,B1,STARLINK-33641,-14.669,4588.1,-12.1612,135.4669,15.304,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:47.595Z,104.34,run_20260309_071103_B1,B1,STARLINK-33641,-14.673,4588.8,-12.1665,135.4706,15.307,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:47.699Z,104.44,run_20260309_071103_B1,B1,STARLINK-33641,-14.677,4589.5,-12.1717,135.4743,15.309,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:47.803Z,104.55,run_20260309_071103_B1,B1,STARLINK-33641,-14.681,4590.2,-12.177,135.478,15.311,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:47.907Z,104.65,run_20260309_071103_B1,B1,STARLINK-33641,-14.685,4590.8,-12.1823,135.4818,15.313,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:48.012Z,104.76,run_20260309_071103_B1,B1,STARLINK-33641,-14.69,4591.5,-12.1876,135.4855,15.316,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:48.116Z,104.86,run_20260309_071103_B1,B1,STARLINK-33641,-14.694,4592.2,-12.1928,135.4892,15.318,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:48.219Z,104.96,run_20260309_071103_B1,B1,STARLINK-33641,-14.698,4592.9,-12.1981,135.4929,15.32,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:48.323Z,105.07,run_20260309_071103_B1,B1,STARLINK-33641,-14.702,4593.6,-12.2034,135.4966,15.323,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:48.428Z,105.17,run_20260309_071103_B1,B1,STARLINK-33641,-14.706,4594.3,-12.2087,135.5004,15.325,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:48.531Z,105.28,run_20260309_071103_B1,B1,STARLINK-33641,-14.71,4595.0,-12.2139,135.5041,15.327,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:48.635Z,105.38,run_20260309_071103_B1,B1,STARLINK-33641,-14.714,4595.6,-12.2192,135.5078,15.329,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:48.739Z,105.48,run_20260309_071103_B1,B1,STARLINK-33641,-14.718,4596.3,-12.2244,135.5115,15.332,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:48.843Z,105.59,run_20260309_071103_B1,B1,STARLINK-33641,-14.723,4597.0,-12.2297,135.5152,15.334,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:48.946Z,105.69,run_20260309_071103_B1,B1,STARLINK-33641,-14.727,4597.7,-12.2349,135.519,15.336,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:49.050Z,105.79,run_20260309_071103_B1,B1,STARLINK-33641,-14.731,4598.4,-12.2402,135.5227,15.339,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:49.154Z,105.9,run_20260309_071103_B1,B1,STARLINK-33641,-14.735,4599.1,-12.2454,135.5264,15.341,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:49.257Z,106.0,run_20260309_071103_B1,B1,STARLINK-33641,-14.739,4599.7,-12.2507,135.5301,15.343,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:49.361Z,106.11,run_20260309_071103_B1,B1,STARLINK-33641,-14.743,4600.4,-12.2559,135.5338,15.345,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:49.465Z,106.21,run_20260309_071103_B1,B1,STARLINK-33641,-14.747,4601.1,-12.2612,135.5375,15.348,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:49.569Z,106.31,run_20260309_071103_B1,B1,STARLINK-33641,-14.751,4601.8,-12.2665,135.5413,15.35,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:49.672Z,106.42,run_20260309_071103_B1,B1,STARLINK-33641,-14.756,4602.5,-12.2717,135.545,15.352,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:49.777Z,106.52,run_20260309_071103_B1,B1,STARLINK-33641,-14.76,4603.2,-12.277,135.5487,15.355,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:49.881Z,106.63,run_20260309_071103_B1,B1,STARLINK-33641,-14.764,4603.9,-12.2823,135.5524,15.357,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:49.985Z,106.73,run_20260309_071103_B1,B1,STARLINK-33641,-14.768,4604.5,-12.2875,135.5562,15.359,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:50.090Z,106.83,run_20260309_071103_B1,B1,STARLINK-33641,-14.772,4605.2,-12.2928,135.5599,15.361,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:50.194Z,106.94,run_20260309_071103_B1,B1,STARLINK-33641,-14.776,4605.9,-12.2981,135.5636,15.364,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:50.298Z,107.04,run_20260309_071103_B1,B1,STARLINK-33641,-14.78,4606.6,-12.3034,135.5674,15.366,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:50.402Z,107.15,run_20260309_071103_B1,B1,STARLINK-33641,-14.785,4607.3,-12.3086,135.5711,15.368,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:50.505Z,107.25,run_20260309_071103_B1,B1,STARLINK-33641,-14.789,4608.0,-12.3139,135.5748,15.371,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:50.609Z,107.35,run_20260309_071103_B1,B1,STARLINK-33641,-14.793,4608.7,-12.3191,135.5785,15.373,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:50.713Z,107.46,run_20260309_071103_B1,B1,STARLINK-33641,-14.797,4609.3,-12.3244,135.5822,15.375,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:50.817Z,107.56,run_20260309_071103_B1,B1,STARLINK-33641,-14.801,4610.0,-12.3297,135.586,15.377,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:50.922Z,107.67,run_20260309_071103_B1,B1,STARLINK-33641,-14.805,4610.7,-12.3349,135.5897,15.38,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:51.025Z,107.77,run_20260309_071103_B1,B1,STARLINK-33641,-14.809,4611.4,-12.3402,135.5934,15.382,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:51.129Z,107.87,run_20260309_071103_B1,B1,STARLINK-33641,-14.813,4612.1,-12.3455,135.5972,15.384,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:51.233Z,107.98,run_20260309_071103_B1,B1,STARLINK-33641,-14.818,4612.8,-12.3507,135.6009,15.387,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:51.337Z,108.08,run_20260309_071103_B1,B1,STARLINK-33641,-14.822,4613.5,-12.356,135.6046,15.389,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:51.441Z,108.19,run_20260309_071103_B1,B1,STARLINK-33641,-14.826,4614.1,-12.3613,135.6083,15.391,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:51.546Z,108.29,run_20260309_071103_B1,B1,STARLINK-33641,-14.83,4614.8,-12.3666,135.6121,15.393,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:51.650Z,108.39,run_20260309_071103_B1,B1,STARLINK-33641,-14.834,4615.5,-12.3718,135.6158,15.396,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:51.754Z,108.5,run_20260309_071103_B1,B1,STARLINK-33641,-14.838,4616.2,-12.3771,135.6195,15.398,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:51.858Z,108.6,run_20260309_071103_B1,B1,STARLINK-33641,-14.842,4616.9,-12.3823,135.6233,15.4,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:51.963Z,108.71,run_20260309_071103_B1,B1,STARLINK-33641,-14.846,4617.6,-12.3877,135.627,15.403,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:52.066Z,108.81,run_20260309_071103_B1,B1,STARLINK-33641,-14.851,4618.3,-12.3929,135.6308,15.405,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:52.170Z,108.92,run_20260309_071103_B1,B1,STARLINK-33641,-14.855,4618.9,-12.3982,135.6345,15.407,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:52.274Z,109.02,run_20260309_071103_B1,B1,STARLINK-33641,-14.859,4619.6,-12.4034,135.6382,15.409,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:52.378Z,109.12,run_20260309_071103_B1,B1,STARLINK-33641,-14.863,4620.3,-12.4087,135.6419,15.412,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:52.482Z,109.23,run_20260309_071103_B1,B1,STARLINK-33641,-14.867,4621.0,-12.414,135.6457,15.414,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:52.586Z,109.33,run_20260309_071103_B1,B1,STARLINK-33641,-14.871,4621.7,-12.4192,135.6494,15.416,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:52.690Z,109.43,run_20260309_071103_B1,B1,STARLINK-33641,-14.875,4622.4,-12.4245,135.6531,15.419,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:52.794Z,109.54,run_20260309_071103_B1,B1,STARLINK-33641,-14.879,4623.1,-12.4298,135.6568,15.421,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:52.898Z,109.64,run_20260309_071103_B1,B1,STARLINK-33641,-14.884,4623.7,-12.435,135.6606,15.423,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:53.002Z,109.75,run_20260309_071103_B1,B1,STARLINK-33641,-14.888,4624.4,-12.4403,135.6643,15.425,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:53.105Z,109.85,run_20260309_071103_B1,B1,STARLINK-33641,-14.892,4625.1,-12.4455,135.668,15.428,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:53.209Z,109.95,run_20260309_071103_B1,B1,STARLINK-33641,-14.896,4625.8,-12.4508,135.6717,15.43,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:53.314Z,110.06,run_20260309_071103_B1,B1,STARLINK-33641,-14.9,4626.5,-12.4561,135.6755,15.432,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:53.418Z,110.16,run_20260309_071103_B1,B1,STARLINK-33641,-14.904,4627.2,-12.4614,135.6792,15.435,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:53.523Z,110.27,run_20260309_071103_B1,B1,STARLINK-33641,-14.908,4627.9,-12.4666,135.683,15.437,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:53.628Z,110.37,run_20260309_071103_B1,B1,STARLINK-33641,-14.912,4628.5,-12.472,135.6867,15.439,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:53.731Z,110.48,run_20260309_071103_B1,B1,STARLINK-33641,-14.917,4629.2,-12.4772,135.6905,15.441,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:53.836Z,110.58,run_20260309_071103_B1,B1,STARLINK-33641,-14.921,4629.9,-12.4825,135.6942,15.444,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:53.939Z,110.68,run_20260309_071103_B1,B1,STARLINK-33641,-14.925,4630.6,-12.4877,135.6979,15.446,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:54.043Z,110.79,run_20260309_071103_B1,B1,STARLINK-33641,-14.929,4631.3,-12.493,135.7017,15.448,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:54.147Z,110.89,run_20260309_071103_B1,B1,STARLINK-33641,-14.933,4632.0,-12.4983,135.7054,15.451,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:54.251Z,111.0,run_20260309_071103_B1,B1,STARLINK-33641,-14.937,4632.7,-12.5035,135.7091,15.453,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:54.355Z,111.1,run_20260309_071103_B1,B1,STARLINK-33641,-14.941,4633.3,-12.5088,135.7128,15.455,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:54.459Z,111.2,run_20260309_071103_B1,B1,STARLINK-33641,-14.945,4634.0,-12.514,135.7166,15.457,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:54.563Z,111.31,run_20260309_071103_B1,B1,STARLINK-33641,-14.949,4634.7,-12.5193,135.7203,15.46,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:54.667Z,111.41,run_20260309_071103_B1,B1,STARLINK-33641,-14.954,4635.4,-12.5245,135.724,15.462,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:54.770Z,111.52,run_20260309_071103_B1,B1,STARLINK-33641,-14.958,4636.1,-12.5298,135.7278,15.464,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:54.875Z,111.62,run_20260309_071103_B1,B1,STARLINK-33641,-14.962,4636.8,-12.5351,135.7315,15.467,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:54.979Z,111.72,run_20260309_071103_B1,B1,STARLINK-33641,-14.966,4637.5,-12.5404,135.7352,15.469,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:55.084Z,111.83,run_20260309_071103_B1,B1,STARLINK-33641,-14.97,4638.1,-12.5457,135.739,15.471,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:55.188Z,111.93,run_20260309_071103_B1,B1,STARLINK-33641,-14.974,4638.8,-12.5509,135.7428,15.473,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:55.292Z,112.04,run_20260309_071103_B1,B1,STARLINK-33641,-14.978,4639.5,-12.5562,135.7465,15.476,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:55.396Z,112.14,run_20260309_071103_B1,B1,STARLINK-33641,-14.982,4640.2,-12.5614,135.7502,15.478,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:55.501Z,112.25,run_20260309_071103_B1,B1,STARLINK-33641,-14.987,4640.9,-12.5668,135.754,15.48,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:55.604Z,112.35,run_20260309_071103_B1,B1,STARLINK-33641,-14.991,4641.6,-12.572,135.7577,15.483,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:55.708Z,112.45,run_20260309_071103_B1,B1,STARLINK-33641,-14.995,4642.3,-12.5773,135.7614,15.485,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:55.812Z,112.56,run_20260309_071103_B1,B1,STARLINK-33641,-14.999,4642.9,-12.5825,135.7652,15.487,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:55.916Z,112.66,run_20260309_071103_B1,B1,STARLINK-33641,-15.003,4643.6,-12.5878,135.7689,15.489,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:56.020Z,112.76,run_20260309_071103_B1,B1,STARLINK-33641,-15.007,4644.3,-12.593,135.7726,15.492,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:56.124Z,112.87,run_20260309_071103_B1,B1,STARLINK-33641,-15.011,4645.0,-12.5983,135.7763,15.494,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:56.228Z,112.97,run_20260309_071103_B1,B1,STARLINK-33641,-15.015,4645.7,-12.6036,135.7801,15.496,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:56.331Z,113.08,run_20260309_071103_B1,B1,STARLINK-33641,-15.019,4646.4,-12.6088,135.7838,15.499,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:56.438Z,113.18,run_20260309_071103_B1,B1,STARLINK-33641,-15.024,4647.1,-12.6142,135.7876,15.501,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:56.542Z,113.29,run_20260309_071103_B1,B1,STARLINK-33641,-15.028,4647.7,-12.6194,135.7914,15.503,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
2026-03-09T07:12:56.645Z,113.39,run_20260309_071103_B1,B1,STARLINK-33641,-15.032,4648.4,-12.6247,135.7951,15.505,10,0.0,100,0,0,0,0,SWITCHING,warning,4.03,0.0,4.33,WireGuard
