timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:43:10.328Z,99.55,run_20260309_114130_B2,B2,STARLINK-5875,31.864,973.0,42.3147,124.8868,3.246,77.03,15.406,12.756,88.7,3.417,779.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:10.434Z,99.66,run_20260309_114130_B2,B2,STARLINK-5875,31.836,973.6,42.3158,124.8951,3.248,62.34,12.468,12.523,79.85,2.786,792.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:10.539Z,99.76,run_20260309_114130_B2,B2,STARLINK-5875,31.808,974.2,42.3169,124.9035,3.25,73.31,14.662,13.093,77.59,3.375,854.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:10.645Z,99.87,run_20260309_114130_B2,B2,STARLINK-5875,31.781,974.8,42.318,124.9119,3.252,69.93,13.986,14.545,82.83,3.481,845.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:10.751Z,99.98,run_20260309_114130_B2,B2,STARLINK-5875,31.753,975.4,42.3191,124.9203,3.254,60.83,12.166,12.154,76.35,2.992,781.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:10.856Z,100.08,run_20260309_114130_B2,B2,STARLINK-5875,31.725,976.0,42.3202,124.9286,3.255,77.66,15.532,14.176,77.06,3.227,783.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:10.961Z,100.19,run_20260309_114130_B2,B2,STARLINK-5875,31.698,976.6,42.3212,124.937,3.257,70.79,14.158,14.482,80.53,3.591,826.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:11.066Z,100.29,run_20260309_114130_B2,B2,STARLINK-5875,31.67,977.1,42.3223,124.9453,3.259,77.7,15.54,12.964,76.78,3.505,819.3,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:11.172Z,100.4,run_20260309_114130_B2,B2,STARLINK-5875,31.643,977.7,42.3234,124.9536,3.261,67.72,13.544,12.559,84.35,3.629,848.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:11.277Z,100.5,run_20260309_114130_B2,B2,STARLINK-5875,31.615,978.3,42.3245,124.962,3.263,65.35,13.07,14.255,70.61,2.741,761.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:11.382Z,100.61,run_20260309_114130_B2,B2,STARLINK-5875,31.588,978.9,42.3255,124.9703,3.265,62.29,12.458,14.908,71.95,3.279,790.1,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:11.487Z,100.71,run_20260309_114130_B2,B2,STARLINK-5875,31.561,979.5,42.3266,124.9786,3.267,58.23,11.646,11.806,71.36,3.51,816.3,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:11.592Z,100.82,run_20260309_114130_B2,B2,STARLINK-5875,31.533,980.1,42.3277,124.987,3.269,75.14,15.028,11.978,86.87,3.009,838.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:11.697Z,100.92,run_20260309_114130_B2,B2,STARLINK-5875,31.506,980.7,42.3288,124.9953,3.271,67.0,13.4,14.729,85.84,2.86,810.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:11.802Z,101.03,run_20260309_114130_B2,B2,STARLINK-5875,31.479,981.3,42.3298,125.0036,3.273,71.03,14.206,13.188,74.46,2.985,818.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:11.907Z,101.13,run_20260309_114130_B2,B2,STARLINK-5875,31.452,981.9,42.3309,125.012,3.275,63.54,12.708,13.833,70.11,3.619,822.9,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:12.012Z,101.24,run_20260309_114130_B2,B2,STARLINK-5875,31.424,982.4,42.332,125.0203,3.277,62.14,12.428,12.328,81.42,3.059,771.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:12.117Z,101.34,run_20260309_114130_B2,B2,STARLINK-5875,31.397,983.0,42.333,125.0286,3.279,55.98,11.196,12.958,78.3,3.32,825.9,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:12.222Z,101.45,run_20260309_114130_B2,B2,STARLINK-5875,31.37,983.6,42.3341,125.0369,3.281,68.48,13.696,14.945,88.68,2.803,799.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:12.327Z,101.55,run_20260309_114130_B2,B2,STARLINK-5875,31.343,984.2,42.3352,125.0453,3.283,57.02,11.404,14.32,83.02,2.751,784.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:12.433Z,101.66,run_20260309_114130_B2,B2,STARLINK-5875,31.316,984.8,42.3362,125.0536,3.285,63.26,12.652,12.364,76.87,3.567,854.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:12.538Z,101.76,run_20260309_114130_B2,B2,STARLINK-5875,31.289,985.4,42.3373,125.0619,3.287,57.24,11.448,12.367,75.71,2.815,817.1,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:12.643Z,101.87,run_20260309_114130_B2,B2,STARLINK-5875,31.262,986.0,42.3384,125.0703,3.289,78.79,15.758,13.697,80.15,3.163,762.3,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:12.748Z,101.97,run_20260309_114130_B2,B2,STARLINK-5875,31.235,986.6,42.3394,125.0786,3.291,64.5,12.9,13.995,77.41,3.275,762.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:12.854Z,102.08,run_20260309_114130_B2,B2,STARLINK-5875,31.208,987.2,42.3405,125.087,3.293,69.5,13.9,13.961,74.57,3.081,823.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:12.959Z,102.18,run_20260309_114130_B2,B2,STARLINK-5875,31.181,987.8,42.3416,125.0953,3.295,65.62,13.124,13.967,70.68,2.815,804.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:13.064Z,102.29,run_20260309_114130_B2,B2,STARLINK-5875,31.154,988.4,42.3426,125.1037,3.297,79.35,15.87,14.311,86.28,3.648,793.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:13.170Z,102.39,run_20260309_114130_B2,B2,STARLINK-5875,31.127,988.9,42.3437,125.1121,3.299,74.35,14.87,11.373,81.55,3.505,852.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:13.275Z,102.5,run_20260309_114130_B2,B2,STARLINK-5875,31.1,989.5,42.3448,125.1204,3.301,73.48,14.696,14.306,89.97,3.424,829.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:13.381Z,102.61,run_20260309_114130_B2,B2,STARLINK-5875,31.073,990.1,42.3458,125.1288,3.303,80.27,16.054,14.288,77.77,3.521,786.9,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:13.486Z,102.71,run_20260309_114130_B2,B2,STARLINK-5875,31.046,990.7,42.3469,125.1372,3.305,75.36,15.072,13.715,78.29,2.957,773.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:13.592Z,102.82,run_20260309_114130_B2,B2,STARLINK-5875,31.019,991.3,42.3479,125.1455,3.307,70.27,14.054,13.314,82.18,3.202,817.9,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:13.697Z,102.92,run_20260309_114130_B2,B2,STARLINK-5875,30.993,991.9,42.349,125.1539,3.309,73.83,14.766,14.383,74.97,2.95,796.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:13.802Z,103.03,run_20260309_114130_B2,B2,STARLINK-5875,30.966,992.5,42.3501,125.1622,3.311,66.75,13.35,11.715,86.5,2.77,810.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:13.907Z,103.13,run_20260309_114130_B2,B2,STARLINK-5875,30.939,993.1,42.3511,125.1706,3.313,59.3,11.86,11.527,78.83,2.858,762.3,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:14.012Z,103.24,run_20260309_114130_B2,B2,STARLINK-5875,30.912,993.7,42.3522,125.1789,3.315,52.43,10.486,13.636,81.05,3.589,781.3,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:14.118Z,103.34,run_20260309_114130_B2,B2,STARLINK-5875,30.886,994.3,42.3532,125.1872,3.317,55.28,11.056,12.99,85.77,2.843,850.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:14.223Z,103.45,run_20260309_114130_B2,B2,STARLINK-5875,30.859,994.9,42.3543,125.1956,3.319,69.61,13.922,11.685,83.66,3.457,782.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:14.328Z,103.55,run_20260309_114130_B2,B2,STARLINK-5875,30.833,995.5,42.3553,125.2039,3.321,68.38,13.676,14.205,89.17,3.494,805.7,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:14.433Z,103.66,run_20260309_114130_B2,B2,STARLINK-5875,30.806,996.1,42.3564,125.2123,3.323,71.54,14.308,13.814,85.32,3.127,792.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:14.538Z,103.76,run_20260309_114130_B2,B2,STARLINK-5875,30.779,996.7,42.3575,125.2206,3.325,57.02,11.404,13.714,88.5,3.026,760.5,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:14.644Z,103.87,run_20260309_114130_B2,B2,STARLINK-5875,30.753,997.3,42.3585,125.229,3.326,69.6,13.92,13.565,84.84,3.486,856.9,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:14.749Z,103.97,run_20260309_114130_B2,B2,STARLINK-5875,30.726,997.9,42.3596,125.2374,3.328,68.78,13.756,14.872,81.4,3.016,805.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:14.855Z,104.08,run_20260309_114130_B2,B2,STARLINK-5875,30.7,998.4,42.3606,125.2457,3.33,82.58,16.516,14.623,75.83,3.387,807.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:14.960Z,104.19,run_20260309_114130_B2,B2,STARLINK-5875,30.673,999.0,42.3617,125.2541,3.332,71.48,14.296,11.167,76.06,3.551,797.1,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:15.066Z,104.29,run_20260309_114130_B2,B2,STARLINK-5875,30.647,999.6,42.3627,125.2625,3.334,71.36,14.272,11.513,85.38,3.097,822.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:15.171Z,104.4,run_20260309_114130_B2,B2,STARLINK-5875,30.62,1000.2,42.3638,125.2708,3.336,53.59,10.718,12.417,72.7,3.16,799.0,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:15.276Z,104.5,run_20260309_114130_B2,B2,STARLINK-5875,30.594,1000.8,42.3648,125.2792,3.338,63.49,12.698,14.416,76.57,3.3,797.1,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:15.381Z,104.61,run_20260309_114130_B2,B2,STARLINK-5875,30.568,1001.4,42.3659,125.2875,3.34,70.33,14.066,12.324,89.27,3.116,814.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:15.486Z,104.71,run_20260309_114130_B2,B2,STARLINK-5875,30.541,1002.0,42.3669,125.2959,3.342,61.26,12.252,13.272,80.41,3.392,761.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:15.591Z,104.82,run_20260309_114130_B2,B2,STARLINK-5875,30.515,1002.6,42.368,125.3042,3.344,72.05,14.41,13.187,89.99,2.866,833.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:15.697Z,104.92,run_20260309_114130_B2,B2,STARLINK-5875,30.489,1003.2,42.369,125.3126,3.346,63.73,12.746,13.438,70.51,3.639,849.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:15.922Z,105.15,run_20260309_114130_B2,B2,STARLINK-5875,30.446,1004.2,42.3707,125.3261,3.35,65.33,13.066,13.223,80.08,2.871,819.9,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:16.150Z,105.37,run_20260309_114130_B2,B2,STARLINK-5875,30.39,1005.5,42.373,125.3442,3.354,55.9,11.18,12.653,80.85,3.587,817.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:16.379Z,105.6,run_20260309_114130_B2,B2,STARLINK-5875,30.333,1006.8,42.3752,125.3624,3.358,81.52,16.304,11.167,87.59,3.393,796.6,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:16.607Z,105.83,run_20260309_114130_B2,B2,STARLINK-5875,30.277,1008.1,42.3775,125.3805,3.363,79.24,15.848,14.058,84.26,2.701,801.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:16.835Z,106.06,run_20260309_114130_B2,B2,STARLINK-5875,30.22,1009.4,42.3798,125.3986,3.367,79.18,15.836,14.295,77.18,3.044,847.1,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:17.063Z,106.29,run_20260309_114130_B2,B2,STARLINK-5875,30.164,1010.7,42.382,125.4167,3.371,77.08,15.416,13.956,80.81,2.828,840.4,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:17.168Z,106.39,run_20260309_114130_B2,B2,STARLINK-5875,30.125,1011.6,42.3836,125.4294,3.374,80.41,16.082,14.374,74.11,3.589,808.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:17.273Z,106.5,run_20260309_114130_B2,B2,STARLINK-5875,30.099,1012.2,42.3846,125.4378,3.376,69.99,13.998,13.281,88.32,3.46,784.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:17.379Z,106.6,run_20260309_114130_B2,B2,STARLINK-5875,30.073,1012.8,42.3857,125.4461,3.378,82.73,16.546,14.73,79.03,3.008,764.8,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:17.484Z,106.71,run_20260309_114130_B2,B2,STARLINK-5875,30.047,1013.4,42.3867,125.4545,3.38,63.01,12.602,12.865,84.14,2.722,825.9,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:17.590Z,106.81,run_20260309_114130_B2,B2,STARLINK-5875,30.021,1014.0,42.3877,125.4628,3.382,79.13,15.826,14.864,70.62,3.233,850.2,0,PRE_WARM,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:17.694Z,106.92,run_20260309_114130_B2,B2,STARLINK-5875,29.996,1014.6,42.3888,125.4712,3.384,70.59,14.118,13.397,77.31,3.579,796.3,0,SWITCHING,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:17.798Z,107.02,run_20260309_114130_B2,B2,STARLINK-31738,48.218,634.7,38.3017,120.4567,2.117,68.77,13.754,12.37,89.56,3.456,793.7,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:17.902Z,107.13,run_20260309_114130_B2,B2,STARLINK-31738,48.165,635.1,38.2993,120.4641,2.119,76.79,15.358,12.35,71.87,2.969,793.9,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:18.006Z,107.23,run_20260309_114130_B2,B2,STARLINK-31738,48.112,635.6,38.2969,120.4715,2.12,70.57,14.114,14.009,81.91,2.943,839.2,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:18.110Z,107.33,run_20260309_114130_B2,B2,STARLINK-31738,48.059,636.0,38.2944,120.4789,2.122,56.92,11.384,11.011,87.37,3.419,832.5,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:18.214Z,107.44,run_20260309_114130_B2,B2,STARLINK-31738,48.006,636.5,38.292,120.4862,2.123,61.82,12.364,12.881,73.23,3.427,798.7,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:18.318Z,107.54,run_20260309_114130_B2,B2,STARLINK-31738,47.952,637.0,38.2895,120.4937,2.125,81.51,16.302,14.912,88.32,2.842,802.3,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:18.422Z,107.65,run_20260309_114130_B2,B2,STARLINK-31738,47.899,637.5,38.2871,120.5011,2.126,51.81,10.362,13.349,76.42,3.085,760.1,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:18.526Z,107.75,run_20260309_114130_B2,B2,STARLINK-31738,47.847,637.9,38.2846,120.5085,2.128,69.03,13.806,11.633,80.84,3.424,850.0,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:18.631Z,107.86,run_20260309_114130_B2,B2,STARLINK-31738,47.793,638.4,38.2822,120.5159,2.129,73.66,14.732,11.721,80.48,2.777,849.6,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:18.735Z,107.96,run_20260309_114130_B2,B2,STARLINK-31738,47.741,638.9,38.2797,120.5233,2.131,57.81,11.562,14.356,83.17,3.317,850.4,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:18.839Z,108.06,run_20260309_114130_B2,B2,STARLINK-31738,47.688,639.3,38.2773,120.5307,2.133,60.73,12.146,12.179,79.92,3.524,826.8,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:18.943Z,108.17,run_20260309_114130_B2,B2,STARLINK-31738,47.636,639.8,38.2748,120.5381,2.134,73.88,14.776,11.412,79.29,2.739,791.3,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:19.046Z,108.27,run_20260309_114130_B2,B2,STARLINK-31738,47.583,640.3,38.2724,120.5455,2.136,70.22,14.044,13.188,76.91,3.407,825.5,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:19.150Z,108.37,run_20260309_114130_B2,B2,STARLINK-31738,47.531,640.7,38.2699,120.5528,2.137,68.21,13.642,14.726,82.02,3.037,821.1,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:19.254Z,108.48,run_20260309_114130_B2,B2,STARLINK-31738,47.479,641.2,38.2675,120.5602,2.139,65.84,13.168,12.043,79.8,3.638,762.4,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:19.358Z,108.58,run_20260309_114130_B2,B2,STARLINK-31738,47.426,641.7,38.2651,120.5676,2.14,75.12,15.024,14.669,88.23,2.948,825.8,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:19.462Z,108.69,run_20260309_114130_B2,B2,STARLINK-31738,47.374,642.2,38.2626,120.575,2.142,64.72,12.944,13.69,81.56,2.902,794.5,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:19.566Z,108.79,run_20260309_114130_B2,B2,STARLINK-31738,47.322,642.6,38.2602,120.5824,2.144,52.34,10.468,12.145,73.21,3.104,802.4,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:19.670Z,108.89,run_20260309_114130_B2,B2,STARLINK-31738,47.27,643.1,38.2577,120.5898,2.145,60.91,12.182,11.08,83.8,3.159,800.0,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:19.774Z,109.0,run_20260309_114130_B2,B2,STARLINK-31738,47.218,643.6,38.2553,120.5972,2.147,62.12,12.424,14.905,82.42,3.177,774.0,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:19.879Z,109.1,run_20260309_114130_B2,B2,STARLINK-31738,47.166,644.1,38.2528,120.6046,2.148,67.3,13.46,12.662,73.45,3.519,830.9,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:19.983Z,109.21,run_20260309_114130_B2,B2,STARLINK-31738,47.114,644.5,38.2503,120.612,2.15,59.28,11.856,14.573,89.27,3.535,851.3,0,NORMAL,danger,3.56,0.0,2.61,WireGuard
2026-03-09T11:43:20.086Z,109.31,run_20260309_114130_B2,B2,STARLINK-31738,47.062,645.0,38.2479,120.6194,2.151,54.5,10.9,14.124,87.43,3.348,786.3,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:20.190Z,109.41,run_20260309_114130_B2,B2,STARLINK-31738,47.011,645.5,38.2454,120.6268,2.153,63.52,12.704,14.14,70.96,3.623,764.8,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:20.295Z,109.52,run_20260309_114130_B2,B2,STARLINK-31738,46.959,646.0,38.243,120.6342,2.155,78.69,15.738,14.123,86.7,3.615,775.4,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:20.399Z,109.62,run_20260309_114130_B2,B2,STARLINK-31738,46.907,646.4,38.2405,120.6416,2.156,53.34,10.668,12.529,81.14,2.866,858.7,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:20.504Z,109.73,run_20260309_114130_B2,B2,STARLINK-31738,46.855,646.9,38.238,120.649,2.158,58.28,11.656,13.803,84.25,3.573,771.2,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:20.608Z,109.83,run_20260309_114130_B2,B2,STARLINK-31738,46.803,647.4,38.2356,120.6564,2.159,73.7,14.74,11.184,81.3,3.346,818.4,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:20.713Z,109.94,run_20260309_114130_B2,B2,STARLINK-31738,46.752,647.9,38.2331,120.6639,2.161,56.11,11.222,12.767,81.62,3.397,813.0,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:20.817Z,110.04,run_20260309_114130_B2,B2,STARLINK-31738,46.7,648.4,38.2306,120.6713,2.163,49.85,9.97,11.746,75.15,3.533,793.5,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:20.921Z,110.15,run_20260309_114130_B2,B2,STARLINK-31738,46.649,648.8,38.2282,120.6787,2.164,53.22,10.644,14.937,80.26,3.399,802.6,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:21.025Z,110.25,run_20260309_114130_B2,B2,STARLINK-31738,46.598,649.3,38.2257,120.686,2.166,68.29,13.658,13.277,74.35,2.877,768.5,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:21.129Z,110.35,run_20260309_114130_B2,B2,STARLINK-31738,46.547,649.8,38.2232,120.6934,2.167,65.43,13.086,12.989,73.14,3.494,766.9,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:21.233Z,110.46,run_20260309_114130_B2,B2,STARLINK-31738,46.496,650.3,38.2208,120.7008,2.169,67.99,13.598,14.759,74.75,3.204,832.7,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:21.337Z,110.56,run_20260309_114130_B2,B2,STARLINK-31738,46.445,650.8,38.2183,120.7082,2.171,74.76,14.952,11.688,87.81,2.881,789.9,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:21.441Z,110.67,run_20260309_114130_B2,B2,STARLINK-31738,46.394,651.2,38.2159,120.7156,2.172,58.24,11.648,14.094,85.45,2.994,770.2,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:21.544Z,110.77,run_20260309_114130_B2,B2,STARLINK-31738,46.343,651.7,38.2134,120.7229,2.174,55.74,11.148,14.994,87.43,3.22,799.7,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:21.648Z,110.87,run_20260309_114130_B2,B2,STARLINK-31738,46.293,652.2,38.211,120.7303,2.176,65.56,13.112,13.538,72.27,2.78,762.1,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:21.752Z,110.98,run_20260309_114130_B2,B2,STARLINK-31738,46.242,652.7,38.2085,120.7377,2.177,61.14,12.228,14.743,89.68,3.595,815.1,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:21.857Z,111.08,run_20260309_114130_B2,B2,STARLINK-31738,46.191,653.2,38.206,120.7451,2.179,76.45,15.29,13.558,70.55,2.911,833.0,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:21.961Z,111.19,run_20260309_114130_B2,B2,STARLINK-31738,46.141,653.7,38.2036,120.7525,2.18,70.15,14.03,13.515,73.14,3.476,777.6,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:22.065Z,111.29,run_20260309_114130_B2,B2,STARLINK-31738,46.09,654.1,38.2011,120.7599,2.182,71.62,14.324,14.182,88.16,3.099,779.6,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:22.170Z,111.39,run_20260309_114130_B2,B2,STARLINK-31738,46.039,654.6,38.1986,120.7673,2.184,55.59,11.118,12.735,78.85,3.325,796.6,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:22.274Z,111.5,run_20260309_114130_B2,B2,STARLINK-31738,45.989,655.1,38.1961,120.7747,2.185,68.69,13.738,11.934,70.24,2.701,760.2,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:22.378Z,111.6,run_20260309_114130_B2,B2,STARLINK-31738,45.939,655.6,38.1937,120.7821,2.187,54.25,10.85,11.737,75.45,2.813,816.4,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:22.482Z,111.71,run_20260309_114130_B2,B2,STARLINK-31738,45.889,656.1,38.1912,120.7894,2.188,77.05,15.41,14.995,87.07,3.39,851.6,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:22.586Z,111.81,run_20260309_114130_B2,B2,STARLINK-31738,45.838,656.6,38.1887,120.7968,2.19,56.83,11.366,12.124,84.32,3.229,786.5,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:22.690Z,111.91,run_20260309_114130_B2,B2,STARLINK-31738,45.788,657.1,38.1863,120.8042,2.192,80.89,16.178,11.034,85.08,3.483,789.5,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:22.794Z,112.02,run_20260309_114130_B2,B2,STARLINK-31738,45.738,657.5,38.1838,120.8116,2.193,60.52,12.104,11.796,81.57,3.639,773.5,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
2026-03-09T11:43:22.899Z,112.12,run_20260309_114130_B2,B2,STARLINK-31738,45.688,658.0,38.1813,120.819,2.195,69.04,13.808,11.689,72.8,3.271,812.7,0,NORMAL,danger,3.35,0.0,1.97,WireGuard
